,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 7, 6, 6, 6, 6, 4, 2, 6, 3, 5, 2, 5, 9, 5]]",0.3640805393193054,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-24.76)|_div_|66.64)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 0, 1, 7, 3, 9, 9, 5, 6, 4, 1, 0, 2, 1, 6, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.36964691269277566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.501*(x[0]-73.99))))|_div_|((_exp_((x[0]-56.41)|_div_|02.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 0, 1, 8, 3, 4, 6, 9, 4, 4, 9, 4, 2, 3, 1, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3711036590208914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-50.18)|_div_|34.69)))|_div_|(44.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 2, 4, 3, 4, 6, 6, 2, 3, 7, 3, 5, 1, 1, 2, 6]]",0.3777667322759511,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-92.43)|_div_|46.62)))|_div_|(37.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 7, 7, 9, 6, 8, 2, 0, 5, 8, 2, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.37939759763105485,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.010+(((_sig_(0.177*(x[0]-96.82))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 1, 6, 2, 1, 8, 0, 2, 2, 6, 6, 6, 1, 2, 9, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3807191047056607,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.008+(((_exp_((x[0]-41.62)|_div_|18.02)))|_div_|((_exp_(26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 5, 6, 7, 8, 9, 3, 9, 2, 6, 3, 9, 8, 3, 3, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.39297674890012,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.485+(((_exp_((x[0]-67.89)|_div_|39.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 9, 8, 7, 4, 5, 5, 1, 2, 8, 8, 0, 2, 6, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3969513512461596,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-19.87)|_div_|45.51)))|_div_|(28.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 1], [3, 0, 0, 1, 0, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 8, 3, 3, 4, 0, 6, 6, 2, 2, 3, 1, 1, 6, 2, 5]]",0.43307690385060044,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-28.33)|_div_|40.66)))|_div_|(22.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [1, 3, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0], [3, 5, 4, 6, 7, 6, 1, 9, 7, 1, 7, 7, 2, 5, 0, 5, 0, 4, 8]]",0.4334746041728674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.354+(((_exp_((x[0]-67.61)|_div_|97.17)))-((_exp_((x[0]-72.50)|_div_|50.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 6, 6, 2, 7, 6, 6, 8, 7, 5, 2, 6, 3, 5, 2, 4, 9, 5]]",0.44062187832189204,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.406+((((_exp_((x[0]-62.76)|_div_|68.75)))|_div_|(x[0]))|_div_|((_exp_((x[0]-26.35)|_div_|24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [4, 5, 5, 7, 6, 0, 7, 5, 7, 6, 4, 1, 1, 8, 6, 3, 7, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.44578429319775137,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.455+(((_exp_((x[0]-76.07)|_div_|57.64)))|_div_|(11.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 0, 1, 8, 7, 0, 1, 3, 0, 4, 4, 6, 4, 5, 0, 4, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.4498032083087137,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.609+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3, 0, 0, 3, 1, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 6, 6, 8, 9, 7, 8, 3, 0, 2, 8, 2, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.45922802989931216,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.620+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 6, 2, 8, 9, 3, 8, 3, 3, 0, 8, 9, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.4631477901934216,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-62.89)|_div_|38.33)))|_div_|(08.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 4, 6, 6, 3, 0, 9, 7, 4, 7, 5, 6, 5, 5, 3, 5, 3, 4, 8, 1, 6, 9]]",0.4726252229093413,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.574+(((_exp_((x[0]-66.30)|_div_|97.47)))|_div_|((56.55)|_div_|((_exp_((x[0]-35.34)|_div_|81.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 8, 1, 4, 8, 7, 8, 8, 4, 3, 8, 2, 1, 2, 0, 4, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.4785679055583474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.148+(((_exp_((x[0]-81.48)|_div_|78.84)))|_div_|((_exp_((x[0]-38.21)|_div_|20.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 1, 7, 3, 3, 9, 9, 9, 0, 6, 0, 6, 7, 4, 9, 3, 7, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.48666520427004845,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.601+(((_exp_((x[0]-73.39)|_div_|99.06)))|_div_|((x[0])|_div_|((_exp_((x[0]-06.74)|_div_|93.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 3, 5, 8, 9, 0, 5, 5, 5, 7, 5, 4, 1, 1, 8, 4]]",0.49488413023096,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.334+(((_exp_((x[0]-63.58)|_div_|90.55)))|_div_|((x[0])|_div_|((x[0])|_div_|((57.54)|_div_|(11.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 9, 4, 6, 6, 6, 4, 2, 3, 6, 3, 6, 5, 2, 0, 9]]",0.5098853605217325,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.071+(((_exp_((x[0]-99.46)|_div_|66.42)))|_div_|((x[0])|_div_|(36.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3], [3, 3, 3, 0, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 1, 8, 9, 3, 8, 1, 9, 2, 8, 2, 6, 1, 4, 9, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.5378401588266494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.618*(x[0]-93.81))))|_div_|((_exp_((x[0]-92.82)|_div_|61.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 4, 3, 7, 7, 7, 6, 6, 0, 1, 3, 9, 3, 2, 5, 2, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.5491891910068101,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.158+((43.77)|_div_|(76.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3], [3, 0, 0, 2, 0, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 8, 3, 0, 8, 6, 6, 9, 5, 7, 1, 0, 4, 1, 6, 2, 4]]",0.5704726701614716,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.193+((x[0])|_div_|((83.08)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 3, 3, 3], [3, 3, 0, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 2, 7, 7, 8, 7, 7, 8, 5, 7, 9, 2, 4, 1, 5, 5, 9]]",0.5826583093302676,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.735+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 2, 3], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 7, 9, 9, 8, 0, 2, 2, 7, 8, 0, 3, 2, 3, 2, 4, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.5981089749803755,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.287+((x[0])|_div_|((99.80)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 2], [3, 1, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 5, 1, 9, 3, 1, 1, 5, 5, 4, 6, 0, 3, 4, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6079510024208666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.051*(x[0]-93.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 0, 0, 0, 1, 3], [0, 1, 2, 1, 1, 3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 6, 9, 9, 0, 7, 7, 5, 4, 5, 4, 8, 1, 1]]",0.6416761208734225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.386*(x[0]-99.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 4, 0, 1, 4, 8, 5, 3, 9, 1, 0, 1, 4, 2, 1, 2, 2, 0, 3, 0, 3, 3, 9, 0, 3]]",0.6491514442768638,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.731+(((_exp_((_exp_((x[0]-40.14)|_div_|85.39)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 3, 9, 5, 7, 0, 8, 6, 8, 4, 1, 3, 5, 6, 2, 9, 6, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6641635332324201,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.183+(((_sig_(0.957*(x[0]-08.68))))|_div_|((_exp_((x[0]-41.35)|_div_|62.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3], [2, 3, 3, 0, 3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 0, 8, 9, 3, 8, 4, 0, 2, 8, 2, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6687210915852952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.408*(x[0]-93.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 1, 2, 3, 2], [3, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 1, 6, 1, 8, 7, 3, 6, 2, 5, 8, 1, 4, 4, 2, 2, 4, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6742023254629845,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.871+((61.87)|_div_|((_exp_(36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [8, 1, 5, 5, 9, 5, 7, 6, 7, 0, 6, 2, 4, 5, 4, 2, 4, 7, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6868941427444715,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.815+(((_exp_((x[0]-59.57)|_div_|67.06)))|_div_|(24.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 7, 9, 9, 2, 4, 3, 5, 5, 8, 4, 7, 3, 4, 1, 9, 4, 9]]",0.692605941069673,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.827+(((_exp_((_exp_((x[0]-99.24)|_div_|35.58)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 6, 0, 6, 0, 3, 0, 8, 1, 8, 3, 4, 3, 3, 1, 1, 6, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6933079431548628,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.886+(((_exp_((x[0]-06.03)|_div_|08.18)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 1, 1, 6, 8, 7, 3, 7, 9, 1, 4, 2, 8, 1, 2, 9, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7044783300185736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.116*(x[0]-87.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 3, 2, 1, 1, 3, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 6, 9, 6, 1, 9, 4, 1, 4, 2, 3, 5, 4, 2, 1, 9, 6]]",0.7435284691883126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.704+(((_exp_((x[0]-69.61)|_div_|94.14)))|_div_|((_exp_((x[0]-23.54)|_div_|21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 6, 3, 9, 8, 0, 6, 6, 7, 2, 2, 3, 2, 6, 6, 6, 2, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7569224186247022,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.186+(((_exp_((x[0]-39.80)|_div_|66.72)))|_div_|((_exp_((x[0]-23.26)|_div_|66.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 4, 0, 8, 9, 5, 7, 6, 2, 6, 6, 2, 9, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7576051250220674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.915+(((_exp_((x[0]-40.89)|_div_|57.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 2, 3, 3, 2, 3, 3, 3, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0, 0, 6, 7, 2, 4, 7, 6, 1, 4, 3, 6, 8, 2, 4, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7659790025312948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.301+(00.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 3, 3, 0, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0], [9, 6, 2, 1, 7, 9, 8, 9, 8, 4, 6, 0, 1, 0, 8, 1, 6, 8, 5]]",0.7702385744813772,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.962+(((_exp_((x[0]-17.98)|_div_|98.46)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 4, 9, 0, 2, 6, 7, 8, 4, 4, 2, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7868587130731395,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.970+(((_sig_(0.490*(x[0]-26.78))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 3, 3, 0, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 0, 7, 1, 5, 9, 9, 9, 8, 0, 6, 4, 2, 1, 9, 9, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7897545589484507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.206+(((_sig_(0.071*(x[0]-59.99))))|_div_|((_exp_((x[0]-80.64)|_div_|21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 9, 4, 9, 6, 1, 9, 4, 6, 1, 0, 4, 4, 8, 2, 4, 1, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7940271600328906,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.879+(((_exp_((x[0]-49.61)|_div_|94.61)))|_div_|((_exp_((x[0]-04.48)|_div_|24.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 9, 7, 7, 6, 6, 2, 5, 2, 6, 3, 5, 2, 4, 9, 5]]",0.7957662033849934,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 6, 2, 8, 7, 3, 8, 5, 9, 2, 9, 5, 2, 2, 1, 4, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8160569901235095,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.937+(((_exp_((x[0]-62.87)|_div_|38.59)))|_div_|(29.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 4, 7, 3, 2, 1, 8, 0, 6, 1, 3, 2, 5, 2, 7, 0, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8242015165647799,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.420+((((_exp_((x[0]-47.32)|_div_|18.06)))|_div_|(13.25))|_div_|((_exp_((x[0]-27.04)|_div_|57.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 9, 8, 6, 6, 6, 2, 2, 4, 6, 3, 0, 7, 0, 0, 9]]",0.8527460700665231,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((x[0])|_div_|(99.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 9, 2, 3, 7, 3, 3, 0, 4, 7, 3, 4, 1, 9, 4, 9]]",0.8538653969854069,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-99.23)|_div_|73.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3], [1, 3, 2, 1, 1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 9, 4, 0, 5, 7, 4, 6, 0, 1, 3, 0, 3, 2, 5, 2, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.8677525611563498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.940*(x[0]-57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
