,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 2, 0, 5, 2, 4, 7, 1, 2, 6, 6, 6]]",0.07993440456352696,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|92.05)))|_div_|((_exp_((x[0]-24.71)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 8, 0, 7, 3, 3, 3, 2, 0, 3, 7, 2, 4, 2, 7]]",0.08647948483451012,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-53.80)|_div_|73.33)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 9, 3, 6, 7, 2, 4, 1, 7, 3, 1, 2, 4, 2, 7]]",0.08878397399948192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-55.93)|_div_|67.24)))|_div_|((_exp_((x[0]-17.31)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 5, 8, 6, 2, 2, 3, 2, 0, 3, 2, 2, 8, 5, 0]]",0.09983343616063589,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-53.58)|_div_|62.23)))|_div_|((_exp_((x[0]-20.32)|_div_|28.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 5, 2, 8, 8, 4, 3, 5, 2, 1, 1, 8, 2, 9, 6, 2]]",0.11139006996564146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-85.28)|_div_|84.35)))|_div_|((_exp_((x[0]-21.18)|_div_|29.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 5, 4, 5, 9, 3, 7, 2, 2, 4, 9, 5, 2, 7, 6, 6]]",0.11461388729677255,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-75.45)|_div_|93.72)))|_div_|((_exp_((x[0]-24.95)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 5, 8, 8, 8, 3, 6, 6, 2, 6, 0, 5, 2, 5, 9, 7]]",0.11599036327602565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-65.88)|_div_|83.66)))|_div_|((_exp_((x[0]-26.05)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 4, 6, 2, 6, 9, 6, 0, 2, 0, 3, 7, 2, 4, 2, 7]]",0.16762761699783627,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-34.62)|_div_|69.60)))|_div_|((_exp_((x[0]-20.37)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 0, 7, 0, 5, 4, 8, 8, 1, 2, 5, 0, 3, 4, 6, 3]]",0.20966701422715056,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-50.70)|_div_|54.88)))|_div_|((_exp_((x[0]-12.50)|_div_|34.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 7, 9, 3, 0, 4, 1, 5, 0, 2, 0, 4, 1, 2, 7, 7, 8]]",0.27099616572026364,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.271+(((_exp_((x[0]-79.30)|_div_|41.50)))|_div_|((_exp_((x[0]-20.41)|_div_|27.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 3, 4, 8, 3, 8, 6, 6, 7, 2, 2, 6, 2, 5, 8, 1, 6]]",0.2715559028760054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.209+(((_exp_((x[0]-34.83)|_div_|86.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 8, 5, 5, 6, 9, 2, 9, 5, 8, 8, 0]]",0.27787176347704484,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-68.55)|_div_|69.29)))-((x[0])|_div_|(58.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 3, 2], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 7, 5, 5, 7, 9, 6, 5, 5, 2, 8, 1, 4, 4, 1, 6, 6, 3, 3, 4]]",0.2787393932006565,"[1, 15, 7, 2, 5, 5, 1, 23]",11,0.303+(((_exp_((x[0]-67.55)|_div_|79.65)))|_div_|((((x[0])+((((x[0])+(x[0]))+((_exp_((x[0]-52.81)|_div_|44.16))))|_div_|(x[0])))-(x[0]))-(63.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 4, 6, 0, 8, 4, 3, 8, 2, 2, 9, 0, 5, 4, 1, 6]]",0.2828158176917338,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.080+(((_exp_((_exp_((x[0]-24.60)|_div_|84.38)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3, 3, 2, 3, 3, 0, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 2, 1, 8, 2, 6, 3, 6, 2, 2, 6, 2, 9, 9, 1, 6]]",0.28582678913591786,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.340+((02.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 1], [3, 2, 0, 2], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 6, 7, 8, 0, 3, 1, 8, 5, 2, 0, 7, 0, 9, 5, 7, 3, 6, 9, 5, 3, 5, 6, 3]]",0.28601637306034755,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.260+(((_exp_((x[0]-67.80)|_div_|31.85)))|_div_|(((20.70)*(95.73))+((x[0])*((_sig_(0.695*(x[0]-35.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 0, 5, 5, 7, 9, 0, 5, 5, 6, 8, 1]]",0.28847608884564846,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.303+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 5, 5, 9, 9, 7, 6, 4, 8, 2, 1]]",0.292213318116418,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-67.55)|_div_|99.76)))-((x[0])|_div_|(48.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0, 2, 3, 3, 9, 3, 1, 7, 2, 4, 9, 8, 2, 7, 6, 9]]",0.29298612294844917,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-02.33)|_div_|93.17)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 0, 2, 1, 2, 2, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 4, 5, 0, 9, 0, 9, 7, 5, 6, 5, 5, 9, 8, 7, 7, 5, 6, 3, 3]]",0.29543352937181194,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.340+(((((64.50)-((_exp_((x[0]-90.97)|_div_|56.55))))+(98.77))|_div_|(56.33))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 2, 2, 1, 1], [3, 2, 0, 3, 2, 1, 3, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 6, 4, 1, 2, 9, 5, 5, 6, 5, 9, 5, 8, 2, 5, 9, 7]]",0.29597210422501763,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.170+((64.12)|_div_|((95.56)*(59.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 6, 7, 2, 6, 3, 0, 7, 5, 4, 7, 1, 3, 6, 6, 6]]",0.29859075542979907,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.032+(((_exp_((_exp_((x[0]-66.72)|_div_|63.07)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 1, 5, 5, 9, 6, 0, 1, 5, 7, 5, 8]]",0.2985983754538613,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.300+(((_exp_((x[0]-61.55)|_div_|96.01)))|_div_|(57.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 8, 5, 8, 9, 2, 9, 1, 5, 7, 5, 8]]",0.2989300380737654,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.304+(((_exp_((x[0]-68.58)|_div_|92.91)))|_div_|((x[0])*(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 0, 5, 5, 7, 9, 0, 5, 5, 6, 8, 1]]",0.2989517809895255,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.303+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 6, 4, 8, 8, 8, 7, 2, 9, 2, 6, 7, 1, 2, 5, 9, 2]]",0.3024976976038776,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.002+(((_exp_((_exp_((x[0]-64.88)|_div_|87.29)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 3, 2], [3, 2, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 4, 8, 0, 9, 5, 3, 4, 2, 2, 9, 1, 7, 4, 9, 6]]",0.3039423778904458,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((34.80)|_div_|(95.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 3, 1, 9, 7, 2, 9, 1, 2, 2, 6, 1, 1, 2, 7, 5, 6]]",0.3055562835462816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.190+(((_sig_(0.319*(x[0]-72.91))))|_div_|(22.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 8, 8, 9, 8, 6, 4, 9, 5, 4, 9, 1, 8, 3, 2, 6, 2]]",0.31136991758652666,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-88.98)|_div_|64.95)))|_div_|((_exp_((x[0]-49.18)|_div_|32.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 9, 8, 0, 6, 9, 9, 2, 6, 5, 8, 4, 0]]",0.31201060938670183,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+(((_exp_((x[0]-98.06)|_div_|99.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 9, 5, 7, 2, 4, 6, 2, 4, 1, 2, 0, 3, 7, 6, 4, 2, 7]]",0.3165421407242488,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.109+(((_exp_((x[0]-57.24)|_div_|62.41)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 2, 1, 0, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 5, 8, 8, 9, 3, 4, 1, 2, 6, 1, 5, 2, 5, 6, 2]]",0.31744426783459273,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.307+((85.88)|_div_|((93.41)*((_exp_((x[0])|_div_|((_exp_((x[0]-26.15)|_div_|25.62)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 8, 5, 3, 9, 9, 7, 9, 4, 8, 8, 0, 7, 9, 3, 5]]",0.31852516571042766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.363+(((_exp_((x[0]-68.53)|_div_|99.79)))|_div_|(48.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 0, 8, 0, 5, 4, 7, 8, 1, 2, 5, 0, 3, 4, 1, 2]]",0.320836921084106,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-80.80)|_div_|54.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 7, 8, 9, 8, 6, 8, 7, 4, 2, 7, 9, 0, 8, 6, 2, 2]]",0.3236347271211052,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.107+(((_exp_((x[0]-78.98)|_div_|68.74)))|_div_|(27.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 8, 9, 9, 5, 9, 9, 7, 6, 4, 1, 2, 7]]",0.32434593308560294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.370+(((_sig_(0.899*(x[0]-59.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 6, 6, 3, 5, 9, 9, 1, 6, 5, 3, 0, 7]]",0.32730509730869767,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.386+(((_exp_((x[0]-66.35)|_div_|99.16)))|_div_|(53.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 2, 3, 0, 8, 8, 3, 1, 0, 9, 4, 1, 2, 7, 1, 6]]",0.333335382245742,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-72.30)|_div_|88.31)))|_div_|(09.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 0, 5, 5, 3, 6, 8, 1, 5, 7, 5, 2, 9, 7, 4, 3, 4, 9, 6, 3, 3, 0, 1, 6, 9, 2, 6, 4, 5, 7, 7, 5, 6, 7, 4, 1, 2, 5, 5, 7, 5, 4, 5, 2, 9, 2, 8]]",0.33434048053494153,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.339+(((_exp_((x[0]-60.55)|_div_|36.81)))|_div_|(57.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2, 0, 0, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 5, 9, 7, 1, 9, 8, 2, 2, 6, 1, 2, 2, 7, 5, 6]]",0.34007792739967496,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-75.97)|_div_|19.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 4, 8, 5, 8, 1, 3, 2, 2, 2, 1, 0, 2, 7, 1, 6]]",0.34137359498852704,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.001+(((74.85)|_div_|(x[0]))|_div_|(81.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 4, 6, 2, 5, 5, 7, 8, 2, 0, 9, 4, 5, 3, 8, 7]]",0.34625153206400405,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.000+((74.62)|_div_|((55.78)*(20.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 1, 8, 3, 3, 2, 0, 5, 0, 1, 7, 1, 2, 6, 6, 6]]",0.34672373059003125,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-81.83)|_div_|32.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 5, 8, 8, 9, 2, 3, 7, 2, 6, 1, 5, 2, 5, 6, 6, 6, 1, 5, 5, 9, 0, 5, 6]]",0.3526935897383118,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.006+(((_exp_((x[0]-85.88)|_div_|92.37)))|_div_|((x[0])*(((_exp_((x[0]-26.15)|_div_|25.66)))|_div_|((61.55)|_div_|(90.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 3, 5, 6, 0, 1, 1, 2, 7, 8, 0, 4, 4, 3, 2, 8, 0, 4, 4, 2, 8, 6, 5, 4, 7, 7, 0]]",0.3550676792983673,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.044+(((_exp_((x[0]-00.35)|_div_|60.11)))|_div_|((((_exp_((x[0]-27.80)|_div_|44.32)))|_div_|((_exp_((x[0]-80.44)|_div_|28.65))))+(47.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 6, 1, 8, 7, 3, 0, 8, 2, 7, 7, 1, 3, 5, 5, 7]]",0.3554757400405333,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.003+(((_exp_((_exp_((x[0]-26.18)|_div_|73.08)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 9, 5, 8, 9, 3, 2, 6, 5, 7, 5, 7]]",0.3575765060313402,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-89.58)|_div_|93.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 2], [3, 3, 0, 1, 3, 1, 1, 1, 1, 2], [2, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 5, 4, 2, 9, 3, 8, 7, 3, 4, 9, 1, 2, 7, 6, 4, 6, 8, 6, 4, 7, 4, 1, 7, 1, 5, 0, 2, 2, 1, 1, 6, 5, 9, 1, 7]]",0.358672629653916,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-85.42)|_div_|93.87)))|_div_|((_exp_((x[0]-34.91)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3, 3, 0], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 8, 9, 9, 6, 8, 1, 4, 9, 7, 9, 0, 2, 4, 2, 2]]",0.3671495588852014,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 1, 3, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 2, 5, 6, 1, 7, 7, 1, 9]]",0.37272015702698147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.000*(x[0]-00.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
