,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 1, 3, 2, 1], [1, 3, 3, 1, 2, 3, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 6, 6, 7, 3, 9, 9, 9, 1, 1, 4, 1, 6, 2, 8, 5, 2, 0, 8, 7, 7, 2, 9, 8, 9, 8, 4, 0, 0, 9, 4, 4]]",0.28959921927005144,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.310+((((x[0])-(x[0]))|_div_|(26.67))|_div_|(((_exp_((x[0]-39.99)|_div_|11.41)))-((_exp_((x[0]-62.85)|_div_|20.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 6, 0, 9, 1, 9, 4, 8, 1, 5, 3, 6, 1]]",0.2903148464481098,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.314+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 3, 2], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 8, 9, 0, 6, 9, 7, 7, 1, 5, 5, 0, 4]]",0.2908865101168567,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.317+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 2, 1, 3, 0, 0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 6, 8, 8, 8, 9, 6, 6, 0, 5, 3, 6, 4, 0, 6, 4, 2, 6, 5, 6, 6]]",0.29095170308716084,"[1, 12, 5, 3, 3, 5, 1, 23]",8,0.325+((((x[0])|_div_|(68.88))|_div_|((_exp_(x[0]))))|_div_|((((_exp_((x[0]-96.60)|_div_|53.64)))|_div_|((_exp_((x[0]-06.42)|_div_|65.66))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 4, 3, 6, 4, 6, 4, 2, 5, 5, 0, 4, 5, 3, 7, 4]]",0.29370515680466747,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.330+(((_exp_(((_exp_((x[0]-64.36)|_div_|46.42)))-(55.04))))|_div_|(53.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 3, 2, 0], [3, 1, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 9, 7, 8, 9, 4, 2, 1, 5, 3, 6, 1]]",0.30255214129992536,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.344+(((_exp_((x[0]-69.78)|_div_|94.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 1, 0, 7, 9, 7, 9, 1, 5, 5, 3, 5]]",0.3033412669333549,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.348+(((_exp_((x[0]-61.07)|_div_|97.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 4, 8, 8, 2, 5, 1, 7, 3, 6, 8, 2, 9, 5, 1]]",0.3071675715684055,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.349+(((_exp_((x[0]-60.48)|_div_|82.51)))|_div_|((73.68)+(29.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 4, 3, 6, 9, 9, 6, 0, 5, 5, 3, 4]]",0.3080656765514452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.337+(((_exp_((x[0]-64.36)|_div_|99.60)))|_div_|(55.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 6, 6, 1, 5, 1, 8, 4, 9, 1]]",0.30830825158976716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.344+(((_exp_((x[0]-60.76)|_div_|61.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 3, 8, 9, 4, 6, 7, 5, 3, 3, 6]]",0.3094357435341702,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.344+(((_sig_(0.603*(x[0]-89.46))))|_div_|((x[0])*(75.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 3, 0, 0, 0, 3], [3, 2, 1, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 4, 0, 6, 7, 4, 6, 2, 6, 7, 0, 6, 3, 8, 7, 5, 4, 2, 8, 7, 5, 0]]",0.31250117205479394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.368+(((_sig_(0.406*(x[0]-74.62))))|_div_|(67.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 9, 9, 5, 2, 7, 5, 3, 2, 5]]",0.312924935714631,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.347+(((_sig_(0.608*(x[0]-99.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 6, 6, 2, 6, 9, 2, 4, 7, 1, 6, 2, 6, 2]]",0.3159782532528095,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.396+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 6, 8, 4, 4, 8, 7, 0, 8, 7, 4, 5, 6, 7, 7, 0, 1, 1, 9, 8, 0]]",0.3161240763657992,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.373+(((_exp_((x[0]-68.44)|_div_|87.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 2, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 9, 9, 1, 8, 2, 6, 1, 7, 2, 5, 5, 7, 3, 7, 9, 0, 8, 1, 3, 2, 9, 5, 5, 6, 0, 6, 9, 4, 0, 8, 9, 3, 6, 1, 2, 2, 7, 0, 4, 8, 2, 3, 2]]",0.317828727696898,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.120+((29.91)|_div_|(((_exp_(82.61)))|_div_|((_exp_((x[0]-72.55)|_div_|73.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1, 3, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 1, 0, 5, 7, 7, 3, 2, 1, 5, 2, 3]]",0.32092234777233797,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.710*(x[0]-57.73))))|_div_|(21.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 3, 1, 5, 8, 8, 7, 6, 5, 6, 8, 7]]",0.3231421151218016,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-43.15)|_div_|88.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 1, 0, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 0, 3, 4, 9, 1, 1, 8, 5, 3, 8, 1]]",0.32999208100565547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(00.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 3, 9, 5, 8, 9, 4, 5, 1, 5, 3, 6, 1]]",0.33080397149719093,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.364+(((_sig_(0.395*(x[0]-89.45))))|_div_|(15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 8, 6, 2, 1, 4, 9, 4, 9, 1, 5, 3, 5, 7]]",0.34151828706071197,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.448+(((_exp_(((_exp_((x[0]-62.14)|_div_|94.91)))-((_exp_(x[0]))))))|_div_|(53.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 7, 6, 6, 7, 7, 6, 8, 6, 7, 3, 6, 8, 8, 7, 5, 2, 2, 8, 7, 4]]",0.35109166434649397,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.411+(((_exp_((x[0]-76.67)|_div_|76.86)))-((x[0])|_div_|(73.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 1, 7, 8, 9, 4, 9, 8, 8, 3, 9, 9]]",0.3546443964288584,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-61.78)|_div_|94.98)))|_div_|(83.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 1, 5, 4, 1, 4, 7, 3, 8, 5, 5, 3, 5]]",0.36421714048615245,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-15.41)|_div_|47.38)))|_div_|(55.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 3], [3, 1, 3, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 3, 4, 0, 0, 2, 6, 4, 7, 5, 5, 1, 2]]",0.3652426172486604,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.247+(((_exp_((x[0]-34.00)|_div_|26.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 6, 0, 7, 8, 2, 4, 6, 7, 0, 3, 6, 1, 5, 6, 5]]",0.36693511619370917,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.144+(((_sig_(0.607*(x[0]-82.46))))|_div_|((70.36)|_div_|(15.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 6, 0, 0, 8, 5, 4, 2, 4, 5, 8, 0, 3, 7, 2, 6, 4]]",0.37038201245402536,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.426+(((_exp_((x[0]-60.08)|_div_|54.24)))|_div_|((x[0])|_div_|((_exp_((x[0]-58.03)|_div_|72.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 1, 3, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 3, 6, 6, 1, 6, 9, 3, 2, 1, 5, 3, 6, 5, 9, 2, 1, 0, 7, 9, 1]]",0.3748651312657378,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.203+(((_sig_(0.661*(x[0]-69.32))))|_div_|(((15.36)*((_exp_((x[0]-59.21)|_div_|07.91))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 7, 0, 3, 5, 0, 8, 2, 7, 3, 9, 6, 3, 7, 5, 5, 6]]",0.3914090832495182,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.343+((((_exp_((x[0]-70.35)|_div_|08.27)))|_div_|(x[0]))|_div_|(39.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 3], [3, 2, 3, 1, 3], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 2, 0, 8, 0, 1, 4, 9, 4, 5, 3, 5, 7, 0, 8, 4, 5, 8, 0, 7, 2, 5, 3, 0, 2, 1, 8, 1, 2, 1, 4, 6, 9]]",0.4210790124740206,"[1, 13, 5, 5, 1, 8, 1, 35]",10,0.548+(((((20.80)|_div_|((_exp_((x[0]-14.94)|_div_|53.57))))*((_exp_((x[0]-08.45)|_div_|80.72))))|_div_|(((_exp_((_exp_((x[0]-53.02)|_div_|18.12)))))-((_exp_(14.69)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 6, 0, 8, 6, 9, 3, 2, 1, 5, 7, 6, 5]]",0.4485747488424317,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.748+(((60.86)-(x[0]))|_div_|(93.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 2, 1, 3, 1, 3], [3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 1, 0, 0, 7, 0, 8, 6, 6, 5, 2, 0, 8]]",0.4623150360628224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.612+(((_sig_(0.100*(x[0]-70.86))))|_div_|(65.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 3, 2, 3, 2, 1, 0, 1, 3, 3, 2], [1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 5, 2, 8, 3, 0, 3, 2, 6, 7, 4, 6, 5, 7, 5, 9]]",0.46608826545408544,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.031+((((x[0])-(65.28))|_div_|(x[0]))|_div_|(30.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 5, 7, 5, 4, 2, 0, 1, 5, 4, 9, 4, 5, 0, 8, 3]]",0.48752770863850386,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-65.75)|_div_|42.01)))-((_exp_((x[0]-54.94)|_div_|50.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 0, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 4, 8, 3, 3, 9, 9, 0, 9, 5, 8, 5, 1, 1, 9, 1, 0, 6, 7, 8, 4, 7, 7, 4]]",0.49128131003348524,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.650+(((_sig_(0.483*(x[0]-39.90))))|_div_|(((95.85)+(11.91))-((_exp_((x[0]-06.78)|_div_|47.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 2, 2, 3, 0, 3, 0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 3, 6, 2, 8, 8, 9, 7, 9, 1, 5, 3, 0, 3, 8, 3, 5, 9]]",0.49366561655433483,"[1, 14, 6, 2, 4, 4, 1, 19]",9,0.643+(((_exp_(((62.88)-(97.91))|_div_|(x[0]))))|_div_|((x[0])|_div_|(((_exp_((x[0]-53.03)|_div_|83.59)))|_div_|((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 5, 6, 8, 9, 4, 6, 1, 2, 7, 6, 5, 2, 1, 3, 5]]",0.4942704241776561,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.340+(((_exp_((x[0]-65.68)|_div_|94.61)))|_div_|((_exp_((x[0]-27.65)|_div_|21.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 3, 0, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2], [3, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 6, 6, 9, 1, 8, 2, 6, 8, 5, 1, 2, 9, 7, 3, 7, 9, 0, 8, 1, 3, 3, 9, 5, 3, 6, 6, 6, 0, 4, 0, 8, 8, 5, 6, 0, 2, 2, 7, 3, 1, 8, 2, 6, 2]]",0.5067595663567102,"[1, 14, 5, 4, 4, 2, 2, 14]",9,0.662+(((_exp_((x[0])|_div_|((_exp_(x[0]))))))|_div_|((66.91)-(((_exp_((x[0])-(x[0]))))|_div_|((_sig_(0.826*(x[0]-85.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2], [1, 3, 1, 1], [2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 6, 1, 9, 9, 5, 5, 2, 7, 1, 4, 4, 9, 4, 1, 2, 1, 6, 4, 4, 9, 9, 0]]",0.5139783649353313,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-36.19)|_div_|95.52)))-((_exp_((x[0]-71.44)|_div_|94.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 8, 2, 3, 6, 2, 3, 2, 0, 3, 3, 6, 6, 9, 1, 4, 9, 7, 9, 4, 9]]",0.5181566151443431,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.678+((((_exp_((x[0]-82.36)|_div_|23.20)))-((_exp_((x[0]-33.66)|_div_|91.49))))|_div_|(79.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 6, 0, 9, 0, 9, 3, 3, 6, 0, 3, 5, 1, 0, 6, 9, 9, 5, 0]]",0.5295056728192795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-96.09)|_div_|09.33)))|_div_|(60.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 4, 0, 0, 9, 9, 9, 5, 7, 5, 6, 7, 8, 5, 8, 0, 5, 9, 2, 5, 1]]",0.5534700928683123,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.264+(((_sig_(0.009*(x[0]-99.57))))-(((_exp_((x[0]-56.78)|_div_|58.05)))|_div_|(92.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 3, 1, 0, 3, 0, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 6, 0, 0, 7, 9, 0, 3, 4, 1, 6, 8, 4]]",0.5626227385444605,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.703+((((x[0])-((_sig_(0.600*(x[0]-79.03)))))|_div_|((x[0])|_div_|((x[0])|_div_|(41.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 6, 3, 3, 8, 8, 8, 4, 1, 5, 3, 6, 5]]",0.5666108854382853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.726+(((_sig_(0.633*(x[0]-88.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 3, 1, 2, 3, 1, 3, 0, 2, 1, 2, 3, 1], [3, 3, 3, 2, 0, 0, 2, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 6, 0, 0, 2, 9, 4, 6, 4, 5, 9, 6, 8, 8, 5, 5, 3, 3, 3, 0, 4, 9, 0, 2, 2, 6, 8, 9, 0, 4, 7, 8, 4]]",0.5711981906820555,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.724+((((x[0])|_div_|((_exp_((x[0]-60.02)|_div_|94.64))))|_div_|(59.68))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 9, 2, 6, 1, 5, 3, 3, 6, 5, 9, 1, 8]]",0.5719084482056477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.344+(((_exp_((x[0]-60.78)|_div_|92.61)))-((_exp_((x[0]-53.36)|_div_|59.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 2, 0, 0, 8, 2, 3, 9, 1, 7, 7, 8, 5]]",0.617110819158587,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.381+(((_exp_((x[0]-20.08)|_div_|23.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3, 3, 2], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 6, 0, 7, 3, 9, 3, 9, 0, 5, 4, 2, 9]]",0.6543349778169194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.849+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 0], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 7, 4, 6, 7, 3, 4, 2, 6, 7, 0, 5, 8, 8, 7, 5, 2, 2, 8, 7, 4]]",0.6631628456958369,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.820+(((_exp_((x[0]-74.67)|_div_|34.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
