,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 6, 3, 1, 8, 9, 4, 6, 1, 0, 5, 5, 1]]",0.2896809840028742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.309+(((_exp_((x[0]-63.18)|_div_|94.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 8, 1, 2, 9, 1, 9, 1, 5, 8, 5, 7]]",0.29300534913379656,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.048+(((_exp_((x[0]-68.12)|_div_|91.91)))-((x[0])|_div_|(58.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 1, 9, 3, 7, 9, 8, 7, 4, 8, 9, 2, 6, 9, 2, 5, 8]]",0.2937913624715508,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.314+(((_sig_(0.193*(x[0]-79.87))))|_div_|((48.92)+(69.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2], [3, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 6, 5, 6, 5, 6, 1, 2, 1, 5, 7, 5, 5]]",0.2938361904362655,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.297+(((_sig_(0.656*(x[0]-56.12))))|_div_|((x[0])-(15.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 9, 7, 5, 3, 2, 8, 4, 8, 2, 1, 3, 6, 2, 0, 0, 8]]",0.29551575932106783,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.355+(((_exp_((x[0]-97.53)|_div_|28.48)))|_div_|((_exp_((x[0]-21.36)|_div_|20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 5, 5, 8, 9, 3, 2, 5, 5, 2, 3, 1, 2]]",0.29738926270958604,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.302+((((_exp_((x[0]-55.89)|_div_|32.55)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 6, 9, 9, 5, 0, 6, 5, 3, 6, 5, 7, 0, 8, 6]]",0.29979999992072287,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.343+(((_exp_((x[0]-60.69)|_div_|95.06)))-((_exp_((x[0]-53.65)|_div_|70.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 0, 7, 7, 9, 4, 2, 3, 5, 3, 6, 1]]",0.30127227624131986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.357+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0], [3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 2, 0, 0, 8, 9, 5, 5, 6, 1, 4, 9, 4, 8, 9, 6, 5, 5, 8, 3, 0, 4, 8, 6, 1, 9, 3, 2, 8, 4, 8, 0]]",0.3016720547500054,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.345+(((_sig_(0.200*(x[0]-89.55))))|_div_|((x[0])-(((61.49)|_div_|((_exp_((x[0]-48.96)|_div_|55.83))))-(04.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 1, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 1, 0, 2, 4, 1, 2, 1, 1, 5, 3, 2, 3]]",0.3035955177497965,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.364+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 7, 2, 7, 9, 4, 2, 7, 5, 7, 3, 3]]",0.30363133731628045,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-67.27)|_div_|94.27)))|_div_|((x[0])+(57.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 0, 0, 1, 4, 5, 8, 2, 6, 2, 9, 6, 0]]",0.304472978278639,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.307+(((_exp_((x[0]-00.14)|_div_|58.26)))|_div_|((x[0])+(29.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 3, 2, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 6, 1, 8, 5, 7, 8, 8, 8, 6, 0]]",0.3101599631607658,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.344+((((x[0])|_div_|(60.61))+((_exp_((x[0]-85.78)|_div_|88.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 4, 9, 7, 9, 2, 4, 1, 5, 8, 1, 3]]",0.31086277859578915,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.349+(((_exp_((x[0]-64.97)|_div_|92.41)))|_div_|((x[0])*(58.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 0, 8, 9, 4, 3, 1, 5, 3, 5, 7]]",0.31337641996141835,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.08)|_div_|94.31)))|_div_|(53.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 5, 0, 1, 3, 9, 3, 0, 3, 6, 0, 0, 6, 5, 6, 9, 5]]",0.3155602271000514,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.318+(((_exp_((x[0]-50.13)|_div_|93.03)))|_div_|((x[0])|_div_|((_exp_((x[0]-60.06)|_div_|56.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 6, 8, 7, 7, 3, 8, 6, 5, 3, 2, 4, 1, 1, 3, 3]]",0.3273224814818382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.380+(((_sig_(0.687*(x[0]-73.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 0, 7, 8, 9, 4, 7, 5, 7, 7, 1, 5, 2, 1, 1, 5, 7, 1, 9, 5, 4, 3, 6, 5, 6, 4, 3, 4]]",0.3430629544223947,"[1, 16, 7, 2, 4, 5, 1, 23]",11,0.363+(((((x[0])-(x[0]))|_div_|(((x[0])|_div_|((_exp_((x[0]-60.78)|_div_|94.75))))|_div_|((_exp_((77.15)|_div_|(x[0]))))))-(21.15))|_div_|(71.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 0], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 4, 0, 8, 9, 9, 3, 2, 0, 5, 8, 6, 5, 9, 9, 7]]",0.37367694239845584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.397+(((_sig_(0.408*(x[0]-99.32))))|_div_|((_exp_((x[0]-05.86)|_div_|59.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 8, 0, 7, 8, 9, 2, 6, 5, 5, 3, 5, 4]]",0.38860047484841664,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.524+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 2, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 7, 1, 7, 9, 9, 6, 7, 9, 1, 2, 7]]",0.394308282702815,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.344+(((67.17)-(99.67))|_div_|(91.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 6, 0, 2, 7, 9, 0, 1, 9, 5, 3, 8, 7]]",0.4430791279382419,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.764+(((_exp_((x[0]-60.27)|_div_|90.19)))-((x[0])|_div_|(53.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 0, 1], [1, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 6, 2, 9, 7, 8, 2, 3, 5, 3, 1, 6, 3, 9, 5, 0, 1]]",0.4645713301185671,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.254+(((_exp_((x[0]-62.97)|_div_|82.35)))-((_exp_((x[0]-31.63)|_div_|95.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 3, 3, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 6, 0, 6, 9, 9, 3, 5, 6, 5, 3, 6, 5]]",0.4806793616780061,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.647+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 0, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 4, 0, 3, 9, 9, 5, 6, 0, 5, 3, 6, 0]]",0.48309719564798764,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.650+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 7, 0, 2, 8, 9, 0, 9, 5, 4, 4, 9, 4, 2, 3, 8, 3]]",0.515425493611727,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.624+(((_exp_((x[0]-70.28)|_div_|90.95)))|_div_|((44.94)-(23.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 6, 0, 2, 7, 9, 4, 0, 1, 5, 6, 5, 7]]",0.5228144952458347,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.797+(((_exp_((x[0]-60.27)|_div_|94.01)))-((x[0])|_div_|(56.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 5, 3, 3, 4, 9, 3, 4, 4, 3, 3, 6, 6, 1, 9, 6, 0, 7, 0, 5, 7, 2, 2, 4, 4]]",0.5480738959766163,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.709+(((_exp_((x[0]-53.34)|_div_|93.44)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 6, 0, 6, 6, 0, 4, 3, 4, 5, 2, 6, 5, 0, 4, 3]]",0.6092920784857957,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.754+(((_sig_(0.606*(x[0]-60.43))))-((x[0])|_div_|(45.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 3, 0, 1, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 7, 9, 9, 9, 3, 6, 3, 8, 3, 4, 0, 7, 2, 4, 6]]",0.6258475120942063,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.057+(((67.99)-(x[0]))*(((_exp_((x[0]-93.63)|_div_|83.40)))|_div_|(72.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 1, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 3, 9, 3, 1, 4, 1, 7, 3, 1, 3, 1, 4, 7, 2, 9, 3]]",0.6472145305723578,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.447+((((x[0])*((_exp_((x[0]-39.31)|_div_|41.73))))|_div_|(13.14))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 7, 6, 0, 6, 9, 9, 3, 2, 1, 5, 3, 6, 5]]",0.65253564045306,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.847+(((x[0])-(x[0]))*(60.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 6, 4, 9, 2, 9, 2, 4, 1, 5, 3, 1, 2]]",0.6543349778169194,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.849+(((x[0])-(x[0]))|_div_|(64.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 6, 8, 1, 9, 9, 2, 5, 1, 5, 3, 3, 2]]",0.6777441680716896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.681*(x[0]-99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 6, 7, 3, 3, 9, 3, 5, 4, 5, 3, 9, 8, 7, 4, 5, 4]]",0.6871632989185184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.546+(((_sig_(0.673*(x[0]-39.35))))-((_exp_((x[0]-45.39)|_div_|87.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 3, 0, 5, 9, 9, 1, 3, 1, 5, 3, 6, 5, 1, 9, 4]]",0.7333747796941615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.346+(((_sig_(0.305*(x[0]-99.13))))-(((_exp_((x[0]-15.36)|_div_|51.94)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 6, 3, 4, 3, 9, 3, 5, 4, 5, 3, 9, 8, 7, 4, 5, 4]]",0.7356945016178875,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.243+(((_sig_(0.634*(x[0]-39.35))))-((45.39)|_div_|(87.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 0], [3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 0, 7, 7, 4, 4, 2, 3, 5, 1, 6, 1]]",0.7543594640186982,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.353+(((_exp_((_exp_((x[0]-60.77)|_div_|44.23)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 3, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 0, 6, 9, 9, 3, 2, 0, 5, 3, 6, 0]]",0.7544077112703523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.606*(x[0]-99.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 0, 7, 6, 7, 5, 9, 9, 0, 3, 5, 9, 5, 4, 9, 9, 4, 4, 3]]",0.7688277463059499,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.007+(((_sig_(0.407*(x[0]-67.59))))-(((_exp_((x[0]-90.35)|_div_|95.49)))|_div_|(94.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 6, 0, 1, 8, 9, 4, 9, 1, 5, 3, 0, 7]]",0.7696763529719908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.248+((_sig_(0.601*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 2, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 6, 0, 0, 9, 9, 1, 2, 1, 5, 1, 6, 5]]",0.7773670148258176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.600*(x[0]-99.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 6, 0, 6, 9, 3, 9, 9, 0, 3, 5, 9]]",0.782544844153629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.460*(x[0]-69.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 6, 6, 9, 2, 3, 3, 1, 5, 3, 6, 5]]",0.797430158941742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.666*(x[0]-92.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 5, 0, 5, 9, 2, 4, 1, 5, 3, 3, 6, 9, 0, 7, 5]]",0.8031724309371823,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.307+((65.05)|_div_|(92.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 2, 1, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 6, 4, 1, 1, 5, 3, 9, 5]]",0.8383094342880686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.607*(x[0]-86.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 2, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 5, 7, 8, 3, 4, 5, 7, 5, 2, 9, 6]]",0.8574218243597356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.657*(x[0]-83.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 0, 7, 7, 9, 1, 2, 3, 5, 3, 6, 1]]",0.8583752378170297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.607*(x[0]-79.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 2], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 0, 8, 4, 0, 9, 4, 5, 3, 5, 7, 3, 0, 3, 0]]",0.8778708174296972,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.346+(((_exp_((x[0]-60.08)|_div_|40.94)))|_div_|((_exp_((x[0]-53.57)|_div_|30.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 0, 3, 2], [3, 3, 0, 3, 0, 1, 2, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 4, 0, 6, 4, 9, 3, 2, 1, 0, 3, 4, 5]]",0.9040559048404773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.406*(x[0]-49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 3, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 6, 0, 6, 4, 4, 3, 1, 8, 0, 3, 4, 5]]",0.922589673136442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.606*(x[0]-44.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 6, 4, 8, 2, 3, 5, 5, 8, 5, 3, 8, 1, 3, 6, 4, 0]]",0.9256344339133513,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.141+(((_exp_((x[0]-64.82)|_div_|35.58)))-((_exp_((x[0]-53.81)|_div_|36.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 6, 0, 1, 8, 9, 8, 9, 1, 5, 3, 5, 7]]",0.9424325141611117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.548+((_sig_(0.601*(x[0]-89.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 2, 3], [1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 0, 0, 6, 6, 7, 3, 6, 8, 5, 7, 7]]",0.9534806196800955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.600*(x[0]-66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 3, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 6, 0, 7, 8, 9, 4, 5, 1, 5, 3, 9, 5]]",0.9539670760746343,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.664+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
