,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 2, 0, 0, 3, 3, 2, 2, 3, 2, 1], [3, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 0, 1, 0, 6, 3, 9, 9, 8, 9, 8, 3, 1, 1, 0, 0, 1, 7, 4, 2, 8, 7, 2, 8]]",0.2074096904035082,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.064+((60.10)|_div_|(((x[0])+(x[0]))+(63.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 2, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 0, 3, 9, 5, 6, 0, 5, 1, 2, 7]]",0.2162891860431967,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.340+(((60.03)-(x[0]))|_div_|(95.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 5, 6, 5, 3, 6, 1, 9, 7, 9, 3]]",0.27138697472844875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.354+(((_exp_((x[0]-60.77)|_div_|94.56)))-((_exp_((x[0]-53.61)|_div_|97.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 3, 7, 4, 1, 5, 8, 5, 4, 1, 3, 1, 4, 5, 0, 2, 0]]",0.2865882570734838,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.253+((((x[0])|_div_|(37.41))|_div_|(58.54))|_div_|(13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 6, 1, 4, 9, 3, 2, 1, 5, 3, 6, 0]]",0.2866954156484581,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.313+(((_exp_((x[0]-06.14)|_div_|93.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 2, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 2, 3, 1, 7, 6, 8, 2, 0, 5, 3, 7, 9]]",0.29306294803439764,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.193+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 9, 7, 6, 3, 2, 1, 0, 3, 6, 5]]",0.2970664513191357,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.343+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 8, 8, 7, 3, 0, 1, 5, 3, 6, 3]]",0.29731509046561505,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.345+((((_exp_((x[0]-60.88)|_div_|73.01)))|_div_|(x[0]))|_div_|(53.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 9, 8, 1, 9, 3, 2, 7, 5, 3, 6, 5]]",0.2982071071683414,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.347+(((_exp_(((_exp_((x[0]-79.81)|_div_|93.27)))-(53.65))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 0, 2, 1], [1, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 5, 9, 9, 4, 6, 3, 5, 4, 6, 7]]",0.2990948519541674,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.350+(((x[0])-(x[0]))|_div_|((60.59)*((_exp_((x[0]-94.63)|_div_|54.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 0, 2, 2, 3], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 6, 4, 9, 3, 9, 3, 9, 2, 5, 4, 2, 9]]",0.29933465386057695,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.227+((x[0])|_div_|(((64.93)-(93.92))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 3, 8, 5, 8, 9, 4, 5, 2, 5, 9, 6, 3]]",0.3021494951136915,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.319+(((_exp_((x[0]-38.58)|_div_|94.52)))|_div_|((x[0])*(59.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 5, 0, 9, 2, 2, 8, 1, 5, 3, 6, 5]]",0.3134379087790696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.347+(((_sig_(0.750*(x[0]-92.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 0, 3, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 6, 2, 8, 3, 9, 5, 0, 1, 5, 1, 7, 5]]",0.33537528537614203,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.149+((((x[0])-(62.83))|_div_|(x[0]))|_div_|(95.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 1, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 5, 5, 7, 8, 9, 1, 5, 1, 5, 3, 6, 1, 3, 7, 0, 5]]",0.35932013256360584,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.344+(((((_exp_((x[0]-55.78)|_div_|91.51)))-(53.61))|_div_|(37.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 5, 8, 1, 9, 3, 4, 1, 5, 3, 1, 5, 7, 9, 4]]",0.3670718987251111,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.343+(((_sig_(0.658*(x[0]-19.34))))|_div_|(((15.31)*(57.94))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 5, 8, 0, 8, 4, 8, 2, 1, 1, 7, 6, 5]]",0.4180840896856675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.503+(((_sig_(0.580*(x[0]-84.82))))|_div_|(11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 6, 0, 2, 0, 5, 9, 8, 5, 6, 0, 5, 1]]",0.43421257619587683,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.552+(((_exp_((x[0]-60.20)|_div_|59.85)))|_div_|(60.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 8, 6, 0, 0, 8, 2, 5, 4, 8, 5, 9, 5, 7, 4, 6, 8]]",0.4640371663198846,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.378+(((_exp_((x[0]-60.08)|_div_|25.48)))|_div_|((x[0])-(59.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 2], [1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 4, 6, 2, 7, 8, 1, 8, 6, 1, 5, 3, 6, 8, 8, 5, 3, 5, 9, 2, 1, 9, 9, 5, 6, 1, 4, 8, 5, 1]]",0.47651460716336824,"[1, 11, 5, 2, 2, 6, 1, 27]",8,0.654+((((x[0])-(x[0]))|_div_|(62.78))+((((_exp_((x[0]-18.61)|_div_|53.68)))|_div_|(85.35))-((_exp_((x[0]-92.19)|_div_|95.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 2, 8, 7, 6, 0, 0, 1, 5, 3, 6, 5]]",0.4806793616780061,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.647+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 2, 2, 1, 1], [3, 0, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 4, 6, 9, 7, 3, 5, 1, 5, 2, 6, 2, 9, 6, 6, 8, 1, 9, 9, 0, 5, 2, 0, 5]]",0.5140579014414723,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.241+((((04.69)|_div_|(73.51))+((_exp_((x[0]-52.62)|_div_|96.68))))|_div_|((_exp_((x[0]-19.90)|_div_|52.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 0, 4, 3, 8, 4, 9, 7, 3, 7, 6, 1, 6, 6, 3, 7]]",0.5155510145931945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.638+(((_exp_((x[0]-00.43)|_div_|84.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 3, 2, 3, 1], [3, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 6, 6, 4, 0, 9, 7, 3, 8, 5, 5, 3, 5]]",0.5187266911112732,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.323+((66.40)|_div_|((x[0])+(97.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 3, 2, 0, 0, 2, 2, 0], [1, 3, 0, 1, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 9, 7, 8, 7, 3, 9, 0, 9, 0, 4, 4, 4, 9]]",0.5230505995513306,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.679+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 6, 0, 8, 8, 9, 7, 2, 1, 1, 0, 1, 2, 2, 3, 6, 5, 4, 6, 7, 0, 5, 6, 8, 2, 8, 8, 3, 8]]",0.5591253902326213,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.741+(((_exp_((60.88)-(97.21))))|_div_|(10.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 3, 0, 2, 4, 9, 7, 8, 7, 5, 8, 3, 2]]",0.5746060680767342,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.352+(((_exp_((x[0]-30.24)|_div_|97.87)))-((x[0])|_div_|(58.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 4, 7, 6, 5, 4, 4, 7, 5, 5, 5, 8, 9, 6, 3, 6, 9, 0]]",0.5808802679608785,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.374+(((_exp_((x[0]-76.54)|_div_|47.55)))-((x[0])|_div_|(58.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 0], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 4, 6, 4, 8, 1, 9, 0, 3, 8, 5, 8, 6, 9]]",0.5912604528121113,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.754+(((_exp_((x[0]-64.81)|_div_|90.38)))|_div_|(58.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 0, 0, 0, 8, 1, 3, 3, 1, 6, 3, 0, 7, 2, 0, 1, 1, 8, 5, 2]]",0.6579371288056591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.353+((_sig_(0.000*(x[0]-81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 6, 3, 5, 8, 9, 3, 2, 6, 5, 5, 8, 3]]",0.6639824539274259,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.835+(((_exp_((x[0]-63.58)|_div_|93.26)))|_div_|(55.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 0, 1, 3, 1, 3], [3, 3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 9, 9, 6, 4, 8, 2, 4, 9, 6, 6, 6, 4, 5, 6, 0, 0]]",0.6816772597519429,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.253+(((((_exp_((x[0]-99.64)|_div_|82.49)))|_div_|(x[0]))|_div_|((_exp_((x[0]-66.64)|_div_|56.00))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 7, 0, 8, 6, 6, 5, 0, 5, 2, 8, 3, 9, 4, 4, 8, 6, 5, 0, 6, 2, 5, 6, 8, 2, 4, 7, 9, 2, 7]]",0.7007130774317972,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.487+(((_exp_((x[0]-08.66)|_div_|50.52)))|_div_|((x[0])-((_exp_((x[0]-83.94)|_div_|48.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 0], [3, 0, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 0, 3, 1, 9, 7, 9, 0, 5, 4, 2, 9, 7, 6, 7, 4]]",0.7171521752829187,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-60.31)|_div_|97.90)))|_div_|((_exp_((x[0]-54.29)|_div_|76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 2, 4, 4, 6, 2, 3, 5, 5, 3, 6, 5, 5, 2, 7]]",0.7179244660777905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.347+(((_sig_(0.624*(x[0]-46.23))))|_div_|((_exp_((x[0]-55.36)|_div_|55.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 0, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 4, 4, 4, 9, 1, 6, 2, 1, 5, 3, 8, 0, 2, 5, 7, 8]]",0.7258475022309009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.182+((_sig_(0.444*(x[0]-91.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 3, 3, 3, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 5, 6, 0, 8, 9, 7, 4, 5, 5, 3, 6, 8]]",0.7276244551146134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.560*(x[0]-89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 1, 2, 1, 0, 3, 2], [1, 3, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 3, 7, 7, 9, 4, 2, 6, 5, 7, 4, 1, 3, 4, 0, 2, 2, 0, 3, 8, 5, 0, 7]]",0.7395362664533605,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.000+(((((_sig_(0.637*(x[0]-79.42))))-(65.74))|_div_|((_exp_((x[0]-13.40)|_div_|22.03))))|_div_|((x[0])+(85.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 0, 3, 2], [1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 7, 7, 6, 9, 9, 7, 9, 1, 1, 3, 6, 5]]",0.753738725659528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.776*(x[0]-99.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 7, 7, 8, 7, 9, 4, 8, 1, 1, 3, 6, 5]]",0.7663516618825273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.778*(x[0]-79.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 3, 5, 7, 3, 9, 7, 8, 9, 5, 5, 2, 4, 1, 0, 0, 6, 0, 8, 9, 3]]",0.7684473634088802,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.934+(((_sig_(0.357*(x[0]-39.78))))-((x[0])|_div_|(95.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 2, 3, 1], [1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 9, 9, 2, 8, 4, 0, 1, 1, 9, 7, 6, 5]]",0.7800075543327255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.992*(x[0]-84.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 2, 0, 3, 3], [0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 3, 5, 7, 9, 3, 6, 9, 0, 5, 8, 5, 6]]",0.7844008443098635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.357*(x[0]-93.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 8, 0, 9, 3, 2, 8, 0, 8, 6, 5, 5, 3, 2, 8, 8, 9, 6]]",0.794007590008015,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.344+(((_sig_(0.608*(x[0]-09.32))))|_div_|(((80.86)+(55.32))|_div_|(88.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 0, 1, 0, 1, 3], [3, 1, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 9, 8, 5, 3, 8, 0, 9, 0, 5, 8, 4, 0, 9, 8, 9, 6, 2, 7, 4, 9, 1, 7, 3, 6, 7, 8, 8, 9]]",0.8003872128303988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.358+(((_exp_((x[0]-98.53)|_div_|80.90)))|_div_|((_exp_((x[0]-58.40)|_div_|98.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3, 3, 2], [2, 1, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 3, 9, 4, 9, 9, 0, 2, 1, 5, 3, 6, 5, 2, 6, 9, 5, 3, 6, 4, 5, 5, 4, 6, 4]]",0.8035778492088596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.448+((_sig_(0.394*(x[0]-99.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 2], [3, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 9, 0, 9, 1, 9, 3, 9, 4, 6, 7, 6, 9]]",0.8074080281561156,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.453+((90.91)|_div_|((93.94)+(67.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 4, 7, 5, 9, 4, 6, 3, 3, 3, 6, 3]]",0.81400395002973,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.344+(((_sig_(0.647*(x[0]-59.46))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 6, 0, 3, 7, 9, 6, 4, 1, 5, 2, 6, 5, 4, 4, 3]]",0.8352312742120527,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.543+(((_sig_(0.603*(x[0]-79.64))))-((15.26)|_div_|(54.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 0, 2, 2], [1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 8, 8, 1, 9, 0, 0, 1, 5, 4, 9, 6, 4, 3, 8, 2, 0, 6, 2, 5, 6, 8, 2, 4, 7, 9, 2, 7]]",0.8629002596378079,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-98.81)|_div_|90.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 7, 6, 5, 8, 6, 9, 2, 8, 0, 6, 8, 3, 7]]",0.8732295863826458,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.557+(((_exp_((x[0]-65.86)|_div_|92.80)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 2, 2, 0], [2, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 8, 8, 1, 9, 0, 0, 1, 5, 4, 9, 1, 4, 6, 6, 5, 0, 6, 2, 5, 6, 8, 2, 4, 7, 9, 2, 7]]",0.8842814009738054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-98.81)|_div_|90.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 6, 7, 8, 7, 9, 2, 4, 1, 5, 3, 6, 5]]",0.8877140544352359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.678*(x[0]-79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
