,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 5, 6, 0, 8, 4, 3, 2, 2, 6, 1, 0, 2, 5, 3, 2]]",0.08016383073586365,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.60)|_div_|84.32)))|_div_|((_exp_((x[0]-26.10)|_div_|25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 3, 7, 3, 8, 6, 6, 7, 2, 6, 7, 9, 2, 6, 6, 6]]",0.0811388345871271,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-83.73)|_div_|86.67)))|_div_|((_exp_((x[0]-26.79)|_div_|26.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 7, 4, 4, 0, 8, 7, 0, 2, 2, 2, 0, 1, 2, 7, 1, 9]]",0.10532608434669251,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-74.40)|_div_|87.02)))|_div_|((_exp_((x[0]-22.01)|_div_|27.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 5, 4, 1, 9, 3, 7, 7, 2, 4, 1, 7, 2, 1, 6, 6]]",0.10677662708279317,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-85.41)|_div_|93.77)))|_div_|((_exp_((x[0]-24.17)|_div_|21.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 6, 5, 6, 8, 6, 0, 8, 2, 5, 1, 5, 2, 5, 2, 7]]",0.1171118421599712,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-86.56)|_div_|86.08)))|_div_|((_exp_((x[0]-25.15)|_div_|25.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 4, 8, 5, 6, 7, 3, 3, 2, 2, 8, 3, 2, 6, 7, 6]]",0.12507957215820956,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-74.85)|_div_|67.33)))|_div_|((_exp_((x[0]-22.83)|_div_|26.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 5, 1, 8, 8, 9, 3, 0, 2, 6, 1, 2, 4, 5, 1, 2]]",0.17916463298217428,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-85.18)|_div_|89.30)))|_div_|((_exp_((x[0]-26.12)|_div_|45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 2, 5, 0, 8, 3, 2, 6, 2, 6, 7, 2, 2, 5, 1, 7]]",0.21313633488207825,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-52.50)|_div_|83.26)))|_div_|((_exp_((x[0]-26.72)|_div_|25.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 7, 0, 8, 2, 8, 5, 1, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.23785098753462555,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.201+(((_exp_((x[0]-70.82)|_div_|85.17)))|_div_|((_exp_((x[0]-22.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 4, 5, 0, 9, 3, 0, 1, 3, 7, 5, 6]]",0.2507412915676518,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.700+(((_exp_((x[0]-34.50)|_div_|93.01)))-((x[0])|_div_|(37.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 6, 3, 7, 0, 8, 8, 3, 2, 2, 7, 9, 1, 3, 1, 6, 6]]",0.25646982378937916,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.080+(((_exp_((_sig_(0.637*(x[0]-08.83))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 9, 3, 0, 9, 8, 7, 7, 2, 3, 7, 5, 6, 7, 6, 0]]",0.2689316239117905,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-89.30)|_div_|98.77)))|_div_|((_exp_((x[0]-23.75)|_div_|67.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2, 5, 0, 7, 8, 4, 5, 0, 2, 6, 0, 8, 9, 7, 6, 2]]",0.26959139402616134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-25.07)|_div_|84.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 3, 6, 1, 5, 6, 8, 6, 4, 1, 6, 9, 2, 2, 4, 2, 4]]",0.2834678693090078,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-36.15)|_div_|68.64)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 5, 3, 9, 9, 6, 5, 0, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.28580339790236464,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.204+(((_exp_((x[0]-53.99)|_div_|65.04)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 2], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 7, 8, 1, 4, 7, 3, 8, 1, 7, 9, 1, 4, 7, 5, 8]]",0.28816726756016803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-77.81)|_div_|47.38)))|_div_|((_exp_((x[0]-17.91)|_div_|47.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 1, 6, 6, 1, 9, 6, 8, 2, 6, 7, 8, 2, 7, 3, 9, 7, 9]]",0.2898547783648915,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.291+(((_exp_((x[0]-66.19)|_div_|68.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 4, 7, 3, 1, 3, 0, 8, 5, 7, 5, 7, 1, 7, 0, 8]]",0.29274289846295265,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-34.73)|_div_|13.08)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 7, 5, 4, 6, 9, 7, 3, 7, 2, 4, 9, 5, 4, 7, 6, 6]]",0.30305723636089726,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.102+(((_exp_((x[0]-75.46)|_div_|97.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 2, 8, 6, 7, 6, 2, 0, 9, 5, 2, 4, 4, 0, 8, 6, 2, 1]]",0.30357434526328275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.292+(((_sig_(0.867*(x[0]-62.09))))|_div_|((_exp_((x[0]-52.44)|_div_|08.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 2], [3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 3, 7, 9, 8, 4, 1, 2, 2, 9, 2, 0, 2, 3, 2, 7]]",0.3045053998606838,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.054+(((_exp_((_sig_(0.837*(x[0]-98.41))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 7, 2, 3, 9, 9, 2, 6, 5, 8, 7, 0]]",0.30458594391838373,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.340+(((x[0])|_div_|(x[0]))|_div_|(37.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 7, 3, 8, 3, 8, 8, 5, 6, 5, 9, 2, 8, 9, 7]]",0.30781502377580583,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.008+(((_exp_((_exp_((x[0]-86.73)|_div_|83.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 3, 0, 9, 5, 6, 8, 8, 4, 1, 5, 9, 2, 0, 4, 2, 7]]",0.3101727144873448,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.260+(((_exp_((x[0]-30.95)|_div_|68.84)))|_div_|((x[0])*((x[0])|_div_|(15.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 6, 2, 5, 5, 9, 7, 5, 6, 5, 8, 1, 0, 7, 4, 0, 7]]",0.31070864130481674,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.137+(((x[0])-(x[0]))|_div_|(62.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 9, 0, 2, 8, 7, 1, 6, 5, 1, 4, 7, 0, 5, 1, 6, 4]]",0.3121738157314609,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.390+(((_exp_((x[0]-90.28)|_div_|71.65)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 7, 5, 5, 9, 9, 2, 2, 5, 8, 7, 0, 0, 6, 7, 5, 0, 7, 5, 1, 1, 6, 2, 0, 0, 9]]",0.3151086297045322,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.360+(((_exp_((x[0]-17.55)|_div_|99.22)))|_div_|((58.70)*(((_sig_(0.067*(x[0]-50.75))))|_div_|((_sig_(0.116*(x[0]-20.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 9, 5, 0, 9, 7, 5, 8, 7, 2, 5, 3, 6, 2, 7, 9, 0]]",0.3172598562551406,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.357+((x[0])|_div_|((x[0])*(95.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 1, 0, 8, 8, 2, 4, 9, 2, 6, 7, 9, 2, 5, 6, 3]]",0.3184917254027302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-41.08)|_div_|82.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 8, 6, 7, 8, 8, 3, 2, 0, 2, 6, 7, 9, 2, 5, 9, 7]]",0.319952549412652,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.307+(((_exp_((x[0]-86.78)|_div_|83.20)))|_div_|((_exp_((x[0]-26.79)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 7, 6, 8, 8, 8, 2, 6, 6, 5, 6, 7, 9, 3, 5, 9, 8]]",0.32223221746152364,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.378+(((_exp_((_exp_((x[0]-76.88)|_div_|82.66)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 2, 6, 8, 7, 6, 8, 5, 2, 4, 8, 2, 5, 4, 7, 5]]",0.32554094488642665,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-82.68)|_div_|76.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 4, 3, 0, 8, 8, 1, 2, 2, 2, 9, 1, 2, 7, 1, 6]]",0.32670873709416043,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.343*(x[0]-08.81))))|_div_|(22.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 8, 2, 4, 6, 9, 3, 6, 0, 0, 9, 9, 5, 7, 7, 6, 6]]",0.32679376800235144,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-82.46)|_div_|93.60)))|_div_|((_exp_((x[0]-09.95)|_div_|77.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 7, 8, 8, 4, 4, 8, 2, 3, 7, 9, 2, 5, 9, 7]]",0.3322634918414817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-16.78)|_div_|84.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 6, 5, 6, 8, 6, 0, 8, 5, 6, 7, 5, 2, 8, 9, 7]]",0.3336864521083904,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.007+(((86.56)|_div_|(x[0]))|_div_|(86.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 6, 4, 7, 6, 5, 5, 8, 5, 8, 2, 4, 4, 7, 5]]",0.3346925963680027,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.001+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 5, 6, 9, 2, 0, 5, 2, 4, 4, 0, 7, 6, 4, 0]]",0.3359449897118212,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.56)|_div_|92.05)))|_div_|((_exp_((x[0]-24.40)|_div_|76.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 9, 0, 8, 5, 5, 5, 2, 1, 1, 2, 2, 7, 1, 6]]",0.33878128931682105,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-18.90)|_div_|85.55)))|_div_|(21.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 0, 2, 8, 8, 9, 6, 4, 8, 4, 1, 1, 2, 5, 6, 2, 1, 3, 6, 3]]",0.3410833857172812,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.102*(x[0]-88.96))))|_div_|(48.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 2, 5, 4, 9, 0, 3, 8, 9, 3, 8, 0, 8, 7, 8, 3]]",0.3423296024871289,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.070+((((_exp_((x[0]-72.54)|_div_|90.38)))|_div_|(x[0]))|_div_|(93.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 2, 1, 5, 4, 4, 2, 9, 8, 2, 2, 2, 5, 8, 2, 7, 0, 6, 4]]",0.34724106470439015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-72.15)|_div_|44.29)))|_div_|(82.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 5, 1, 3, 9, 5, 6, 9, 2, 4, 5, 2, 7, 7, 9, 0]]",0.3495470438655743,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.005+(((65.13)|_div_|(x[0]))|_div_|(95.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 1, 5, 0, 6, 9, 0, 9, 2, 4, 9, 0, 8, 5, 2, 7, 8, 1, 4, 1, 3, 0, 8, 0, 0, 8]]",0.35128323340681916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.215*(x[0]-06.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 9, 5, 4, 9, 2, 5, 8, 7, 2, 5, 3, 6, 2, 7, 9, 0]]",0.351306184614616,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.363+(((_exp_((x[0]-95.49)|_div_|25.87)))|_div_|(25.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 5, 6, 4, 7, 9, 4, 0, 6, 5, 8, 2, 1]]",0.3542425111756596,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.465+(((_sig_(0.564*(x[0]-79.40))))|_div_|((x[0])+(65.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 9, 8, 3, 9, 0, 1, 2, 6, 7, 5, 7, 5, 9, 7]]",0.3617078220184977,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-10.98)|_div_|39.01)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 0, 4, 9, 5, 8, 5, 3, 6, 7, 2, 3, 1, 6]]",0.3624186500145668,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.30)|_div_|49.58)))|_div_|(53.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 5, 6, 3, 1, 3, 3, 2, 6, 7, 2, 2, 7, 5, 6]]",0.3661027102774902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.705*(x[0]-63.13))))|_div_|(32.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 5, 0, 8, 8, 4, 3, 0, 2, 6, 1, 8, 2, 5, 6, 2]]",0.3685548333374331,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.850*(x[0]-88.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 2, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 2, 5, 0, 4, 4, 4, 5, 0, 2, 6, 7, 8, 9, 7, 6, 2]]",0.3701287180416677,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.500+(((25.04)|_div_|(x[0]))|_div_|(44.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 2, 3, 2], [3, 3, 0, 1, 3, 1, 2, 2, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 1, 5, 3, 9, 2, 0, 5, 2, 9, 1, 1, 2, 1, 5, 6]]",0.37221594245977985,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.011+(((11.53)|_div_|(x[0]))|_div_|(92.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
