 751	2.537617e+00	8.679762e+119	8.636254e+120
 752	2.537617e+00	inf	nan
 753	2.537617e+00	inf	nan
 754	2.537617e+00	inf	nan
 755	2.537617e+00	inf	nan
 756	2.537617e+00	inf	nan
 757	2.537617e+00	inf	nan
 758	2.537617e+00	9.114518e+106	9.068831e+107
 759	2.537617e+00	3.097330e+139	3.081805e+140
 760	2.537617e+00	inf	nan
 761	2.537617e+00	7.077796e+94	7.042318e+95
 762	2.537617e+00	inf	nan
 763	2.537617e+00	inf	nan
 764	2.537617e+00	inf	nan
 765	2.537617e+00	inf	nan
 766	2.537617e+00	inf	nan
 767	2.537617e+00	inf	nan
 768	2.537617e+00	inf	nan
 769	2.537617e+00	inf	nan
 770	2.537617e+00	inf	nan
 771	2.537617e+00	inf	nan
 772	2.537617e+00	inf	nan
 773	2.537617e+00	inf	nan
 774	2.537617e+00	inf	nan
 775	2.537617e+00	inf	nan
 776	2.537617e+00	inf	nan
 777	2.537617e+00	inf	nan
 778	2.537617e+00	inf	nan
 779	2.537617e+00	inf	nan
 780	2.537617e+00	1.737181e+03	6.397021e+03
 781	2.537617e+00	inf	nan
 782	2.537617e+00	inf	nan
 783	2.537617e+00	inf	nan
 784	2.537617e+00	inf	nan
 785	2.537617e+00	inf	nan
 786	2.537617e+00	inf	nan
 787	2.537617e+00	inf	nan
 788	2.537617e+00	2.753156e+138	2.739355e+139
 789	2.537617e+00	inf	nan
 790	2.537617e+00	inf	nan
 791	2.537617e+00	inf	nan
 792	2.537617e+00	inf	nan
 793	2.537617e+00	3.032159e+43	3.015137e+44
 794	2.537617e+00	1.128803e+44	1.123145e+45
 795	2.537617e+00	inf	nan
 796	2.537617e+00	inf	nan
 797	2.537617e+00	inf	nan
 798	2.537617e+00	inf	nan
 799	2.537617e+00	inf	nan
 800	2.537617e+00	7.432592e+97	7.395284e+98
 801	2.537617e+00	inf	nan
 802	2.537617e+00	inf	nan
 803	2.537617e+00	2.086068e+41	2.075612e+42
 804	2.537617e+00	inf	nan
 805	2.537617e+00	inf	nan
 806	2.537617e+00	inf	nan
 807	2.537617e+00	inf	nan
 808	2.537617e+00	inf	nan
 809	2.537617e+00	inf	nan
 810	2.537617e+00	inf	nan
 811	2.537617e+00	inf	nan
 812	2.537617e+00	inf	nan
 813	2.537617e+00	inf	nan
 814	2.537617e+00	inf	nan
 815	2.537617e+00	inf	nan
 816	2.537617e+00	inf	nan
 817	2.537617e+00	inf	nan
 818	2.537617e+00	inf	nan
 819	2.537617e+00	inf	nan
 820	2.537617e+00	inf	nan
 821	2.537617e+00	inf	nan
 822	2.537617e+00	inf	nan
 823	2.537617e+00	inf	nan
 824	2.537617e+00	inf	nan
 825	2.537617e+00	inf	nan
 826	2.537617e+00	inf	nan
 827	2.537617e+00	inf	nan
 828	2.537617e+00	inf	nan
 829	2.537617e+00	inf	nan
 830	2.537617e+00	inf	nan
 831	2.537617e+00	inf	nan
 832	2.537617e+00	inf	nan
 833	2.537617e+00	inf	nan
 834	2.537617e+00	inf	nan
 835	2.537617e+00	inf	nan
 836	2.537617e+00	inf	nan
 837	2.537617e+00	inf	nan
 838	2.537617e+00	inf	nan
 839	2.537617e+00	inf	nan
 840	2.537617e+00	4.202585e+138	4.181519e+139
 841	2.537617e+00	inf	nan
 842	2.537617e+00	inf	nan
 843	2.537617e+00	8.098904e+71	8.058308e+72
 844	2.537617e+00	inf	nan
 845	2.537617e+00	inf	nan
 846	2.537617e+00	7.655710e+139	7.617336e+140
 847	2.537617e+00	inf	nan
 848	2.537617e+00	inf	nan
 849	2.537617e+00	2.026219e+141	2.016062e+142
 850	2.537617e+00	inf	nan
 851	2.537617e+00	inf	nan
 852	2.537617e+00	inf	nan
 853	2.537617e+00	1.083376e+71	1.077946e+72
 854	2.537617e+00	inf	nan
 855	2.537617e+00	inf	nan
 856	2.537617e+00	inf	nan
 857	2.537617e+00	inf	nan
 858	2.537617e+00	inf	nan
 859	2.537617e+00	inf	nan
 860	2.537617e+00	inf	nan
 861	2.537617e+00	inf	nan
 862	2.537617e+00	inf	nan
 863	2.537617e+00	inf	nan
 864	2.537617e+00	inf	nan
 865	2.537617e+00	inf	nan
 866	2.537617e+00	inf	nan
 867	2.537617e+00	3.840736e+16	2.957682e+17
 868	2.537617e+00	inf	nan
 869	2.537617e+00	inf	nan
 870	2.537617e+00	inf	nan
 871	2.537617e+00	inf	nan
 872	2.537617e+00	inf	nan
 873	2.537617e+00	inf	nan
 874	2.537617e+00	4.031129e+42	3.111885e+43
 875	2.537617e+00	inf	nan
 876	2.537617e+00	inf	nan
 877	2.537617e+00	inf	nan
 878	2.537617e+00	inf	nan
 879	2.537617e+00	1.355439e+41	9.488843e+41
 880	2.537617e+00	inf	nan
 881	2.537617e+00	inf	nan
 882	2.537617e+00	inf	nan
 883	2.537617e+00	inf	nan
 884	2.537617e+00	3.235863e+141	3.219643e+142
 885	2.537617e+00	3.545394e+122	2.600121e+123
 886	2.537617e+00	inf	nan
 887	2.537617e+00	2.621757e+74	2.608615e+75
 888	2.537617e+00	inf	nan
 889	2.537617e+00	inf	nan
 890	2.537617e+00	inf	nan
 891	2.537617e+00	inf	nan
 892	2.537617e+00	inf	nan
 893	2.537617e+00	inf	nan
 894	2.537617e+00	inf	nan
 895	2.537617e+00	inf	nan
 896	2.537617e+00	inf	nan
 897	2.537617e+00	inf	nan
 898	2.537617e+00	inf	nan
 899	2.537617e+00	inf	nan
 900	2.537617e+00	inf	nan
 901	2.537617e+00	inf	nan
 902	2.537617e+00	inf	nan
 903	2.537617e+00	inf	nan
 904	2.537617e+00	inf	nan
 905	2.537617e+00	inf	nan
 906	2.537617e+00	inf	nan
 907	2.537617e+00	inf	nan
 908	2.537617e+00	3.128010e+107	3.112331e+108
 909	2.537617e+00	inf	nan
 910	2.537617e+00	inf	nan
 911	2.537617e+00	inf	nan
 912	2.537617e+00	2.537638e+61	2.524918e+62
 913	2.537617e+00	inf	nan
 914	2.537617e+00	inf	nan
 915	2.537617e+00	inf	nan
 916	2.537617e+00	inf	nan
 917	2.537617e+00	2.670845e+42	2.657371e+43
 918	2.537617e+00	1.088638e+77	1.083182e+78
 919	2.537617e+00	inf	nan
 920	2.537617e+00	inf	nan
 921	2.537617e+00	inf	nan
 922	2.537617e+00	inf	nan
 923	2.537617e+00	7.360706e+140	7.304259e+141
 924	2.537617e+00	inf	nan
 925	2.537617e+00	6.684028e+142	6.650524e+143
 926	2.537617e+00	inf	nan
 927	2.537617e+00	inf	nan
 928	2.537617e+00	inf	nan
 929	2.537617e+00	inf	nan
 930	2.537617e+00	inf	nan
 931	2.537617e+00	inf	nan
 932	2.537617e+00	inf	nan
 933	2.537617e+00	inf	nan
 934	2.537617e+00	inf	nan
 935	2.537617e+00	inf	nan
 936	2.537617e+00	inf	nan
 937	2.537617e+00	inf	nan
 938	2.537617e+00	inf	nan
 939	2.537617e+00	inf	nan
 940	2.537617e+00	inf	nan
 941	2.537617e+00	2.670759e+42	2.657372e+43
 942	2.537617e+00	inf	nan
 943	2.537617e+00	inf	nan
 944	2.537617e+00	inf	nan
 945	2.537617e+00	inf	nan
 946	2.537617e+00	inf	nan
 947	2.537617e+00	inf	nan
 948	2.537617e+00	inf	nan
 949	2.537617e+00	2.120596e+126	2.109967e+127
 950	2.537617e+00	inf	nan
 951	2.537617e+00	inf	nan
 952	2.537617e+00	8.124100e+136	8.083378e+137
 953	2.537617e+00	inf	nan
 954	2.537617e+00	2.145141e+133	2.134388e+134
 955	2.537617e+00	inf	nan
 956	2.537617e+00	2.573945e+57	2.561043e+58
 957	2.537617e+00	inf	nan
 958	2.537617e+00	inf	nan
 959	2.537617e+00	2.467057e+121	2.454691e+122
 960	2.537617e+00	inf	nan
 961	2.537617e+00	inf	nan
 962	2.537617e+00	inf	nan
 963	2.537617e+00	inf	nan
 964	2.537617e+00	inf	nan
 965	2.537617e+00	inf	nan
 966	2.537617e+00	inf	nan
 967	2.537617e+00	inf	nan
 968	2.537617e+00	inf	nan
 969	2.537617e+00	3.236082e+74	3.219861e+75
 970	2.537617e+00	3.062377e+91	3.047026e+92
 971	2.537617e+00	inf	nan
 972	2.537617e+00	2.909707e+124	2.863607e+125
 973	2.537617e+00	inf	nan
 974	2.537617e+00	inf	nan
 975	2.537617e+00	2.199224e+108	2.188200e+109
 976	2.537617e+00	inf	nan
 977	2.537617e+00	inf	nan
 978	2.537617e+00	inf	nan
 979	2.537617e+00	inf	nan
 980	2.537617e+00	2.812868e+143	2.798768e+144
 981	2.537617e+00	inf	nan
 982	2.537617e+00	inf	nan
 983	2.537617e+00	inf	nan
 984	2.537617e+00	2.185533e+77	2.174578e+78
 985	2.537617e+00	inf	nan
 986	2.537617e+00	inf	nan
 987	2.537617e+00	inf	nan
 988	2.537617e+00	inf	nan
 989	2.537617e+00	inf	nan
 990	2.537617e+00	3.128010e+107	3.112331e+108
 991	2.537617e+00	inf	nan
 992	2.537617e+00	3.541828e+26	2.982967e+27
 993	2.537617e+00	inf	nan
 994	2.537617e+00	inf	nan
 995	2.537617e+00	inf	nan
 996	2.537617e+00	inf	nan
 997	2.537617e+00	inf	nan
 998	2.537617e+00	inf	nan
 999	2.537617e+00	inf	nan
1000	2.537617e+00	inf	nan
1001	2.537617e+00	inf	nan
1002	2.537617e+00	inf	nan
1003	2.537617e+00	inf	nan
1004	2.537617e+00	inf	nan
1005	2.537617e+00	inf	nan
1006	2.537617e+00	inf	nan
1007	2.537617e+00	inf	nan
1008	2.537617e+00	inf	nan
1009	2.537617e+00	inf	nan
1010	2.537617e+00	7.596522e+110	7.558444e+111
1011	2.537617e+00	3.691921e+78	3.673415e+79
1012	2.537617e+00	inf	nan
1013	2.537617e+00	1.274800e+44	1.266315e+45
1014	2.537617e+00	inf	nan
1015	2.537617e+00	inf	nan
1016	2.537617e+00	inf	nan
1017	2.537617e+00	3.347298e+140	3.330519e+141
1018	2.537617e+00	inf	nan
1019	2.537617e+00	inf	nan
1020	2.537617e+00	inf	nan
1021	2.537617e+00	inf	nan
1022	2.537617e+00	inf	nan
1023	2.537617e+00	inf	nan
1024	2.537617e+00	inf	nan
1025	2.537617e+00	inf	nan
1026	2.537617e+00	inf	nan
1027	2.537617e+00	inf	nan
1028	2.537617e+00	inf	nan
1029	2.537617e+00	inf	nan
1030	2.537617e+00	inf	nan
1031	2.537617e+00	1.095912e+76	1.090419e+77
1032	2.537617e+00	inf	nan
1033	2.537617e+00	inf	nan
1034	2.537617e+00	inf	nan
1035	2.537617e+00	1.103231e+56	1.089566e+57
1036	2.537617e+00	inf	nan
1037	2.537617e+00	inf	nan
1038	2.537617e+00	inf	nan
1039	2.537617e+00	inf	nan
1040	2.537617e+00	3.061208e+76	3.044434e+77
1041	2.537617e+00	1.561468e+77	1.527419e+78
1042	2.537617e+00	inf	nan
1043	2.537617e+00	inf	nan
1044	2.537617e+00	inf	nan
1045	2.537617e+00	2.989325e+55	2.974341e+56
1046	2.537617e+00	inf	nan
1047	2.537617e+00	inf	nan
1048	2.537617e+00	inf	nan
1049	2.537617e+00	inf	nan
1050	2.537617e+00	inf	nan
1051	2.537617e+00	inf	nan
1052	2.537617e+00	inf	nan
1053	2.537617e+00	inf	nan
1054	2.537617e+00	inf	nan
1055	2.537617e+00	1.350478e+128	1.343708e+129
1056	2.537617e+00	inf	nan
1057	2.537617e+00	inf	nan
1058	2.537617e+00	inf	nan
1059	2.537617e+00	inf	nan
1060	2.537617e+00	inf	nan
1061	2.537617e+00	inf	nan
1062	2.537617e+00	inf	nan
1063	2.537617e+00	inf	nan
1064	2.537617e+00	inf	nan
1065	2.537617e+00	inf	nan
1066	2.537617e+00	inf	nan
1067	2.537617e+00	2.836878e+74	2.822657e+75
1068	2.537617e+00	inf	nan
1069	2.537617e+00	inf	nan
1070	2.537617e+00	inf	nan
1071	2.537617e+00	inf	nan
1072	2.537617e+00	inf	nan
1073	2.537617e+00	inf	nan
1074	2.537617e+00	inf	nan
1075	2.537617e+00	inf	nan
1076	2.537617e+00	inf	nan
1077	2.537617e+00	inf	nan
1078	2.537617e+00	inf	nan
1079	2.537617e+00	inf	nan
1080	2.537617e+00	4.624532e+59	4.601352e+60
1081	2.537617e+00	inf	nan
1082	2.537617e+00	inf	nan
1083	2.537617e+00	inf	nan
1084	2.537617e+00	inf	nan
1085	2.537617e+00	inf	nan
1086	2.537617e+00	inf	nan
1087	2.537617e+00	inf	nan
1088	2.537617e+00	1.283097e+76	1.276665e+77
1089	2.537617e+00	inf	nan
1090	2.537617e+00	inf	nan
1091	2.537617e+00	inf	nan
1092	2.537617e+00	inf	nan
1093	2.537617e+00	inf	nan
1094	2.537617e+00	inf	nan
1095	2.537617e+00	inf	nan
1096	2.537617e+00	inf	nan
1097	2.537617e+00	8.370039e+125	8.328084e+126
1098	2.537617e+00	inf	nan
1099	2.537617e+00	inf	nan
1100	2.537617e+00	inf	nan
1101	2.537617e+00	inf	nan
1102	2.537617e+00	inf	nan
1103	2.537617e+00	inf	nan
1104	2.537617e+00	inf	nan
1105	2.537617e+00	inf	nan
1106	2.537617e+00	1.508106e+144	1.500547e+145
1107	2.537617e+00	1.176136e+125	1.170241e+126
1108	2.537617e+00	inf	nan
1109	2.537617e+00	inf	nan
1110	2.537617e+00	inf	nan
1111	2.537617e+00	1.019908e+127	1.014796e+128
1112	2.537617e+00	inf	nan
1113	2.537617e+00	3.678221e+76	3.659784e+77
1114	2.537617e+00	inf	nan
1115	2.537617e+00	inf	nan
1116	2.537617e+00	inf	nan
1117	2.537617e+00	inf	nan
1118	2.537617e+00	inf	nan
1119	2.537617e+00	1.433141e+46	1.158136e+47
1120	2.537617e+00	inf	nan
1121	2.537617e+00	inf	nan
1122	2.537617e+00	inf	nan
1123	2.537617e+00	6.737879e+110	6.704105e+111
1124	2.537617e+00	inf	nan
1125	2.537617e+00	8.085919e+120	8.045388e+121
1126	2.537617e+00	inf	nan
1127	2.537617e+00	inf	nan
1128	2.537617e+00	inf	nan
1129	2.537617e+00	inf	nan
1130	2.537617e+00	inf	nan
1131	2.537617e+00	inf	nan
1132	2.537617e+00	inf	nan
1133	2.537617e+00	inf	nan
1134	2.537617e+00	inf	nan
1135	2.537617e+00	inf	nan
1136	2.537617e+00	inf	nan
1137	2.537617e+00	inf	nan
1138	2.537617e+00	inf	nan
1139	2.537617e+00	inf	nan
1140	2.537617e+00	inf	nan
1141	2.537617e+00	3.853236e+122	3.833922e+123
1142	2.537617e+00	inf	nan
1143	2.537617e+00	inf	nan
1144	2.537617e+00	inf	nan
1145	2.537617e+00	inf	nan
1146	2.537617e+00	inf	nan
1147	2.537617e+00	inf	nan
1148	2.537617e+00	inf	nan
1149	2.537617e+00	inf	nan
1150	2.537617e+00	inf	nan
1151	2.537617e+00	3.118302e+139	3.102671e+140
1152	2.537617e+00	inf	nan
1153	2.537617e+00	inf	nan
1154	2.537617e+00	inf	nan
1155	2.537617e+00	inf	nan
1156	2.537617e+00	inf	nan
1157	2.537617e+00	inf	nan
1158	2.537617e+00	inf	nan
1159	2.537617e+00	inf	nan
1160	2.537617e+00	inf	nan
1161	2.537617e+00	inf	nan
1162	2.537617e+00	inf	nan
1163	2.537617e+00	1.845710e+61	1.836458e+62
1164	2.537617e+00	inf	nan
1165	2.537617e+00	inf	nan
1166	2.537617e+00	inf	nan
1167	2.537617e+00	inf	nan
1168	2.537617e+00	inf	nan
1169	2.537617e+00	inf	nan
1170	2.537617e+00	inf	nan
1171	2.537617e+00	inf	nan
1172	2.537617e+00	inf	nan
1173	2.537617e+00	inf	nan
1174	2.537617e+00	inf	nan
1175	2.537617e+00	inf	nan
1176	2.537617e+00	inf	nan
1177	2.537617e+00	inf	nan
1178	2.537617e+00	inf	nan
1179	2.537617e+00	1.108087e+44	1.102533e+45
1180	2.537617e+00	inf	nan
1181	2.537617e+00	inf	nan
1182	2.537617e+00	inf	nan
1183	2.537617e+00	inf	nan
1184	2.537617e+00	inf	nan
1185	2.537617e+00	inf	nan
1186	2.537617e+00	inf	nan
1187	2.537617e+00	1.154023e+44	1.069752e+45
1188	2.537617e+00	3.439770e+43	3.422526e+44
1189	2.537617e+00	inf	nan
1190	2.537617e+00	inf	nan
1191	2.537617e+00	inf	nan
1192	2.537617e+00	inf	nan
1193	2.537617e+00	inf	nan
1194	2.537617e+00	inf	nan
1195	2.537617e+00	inf	nan
1196	2.537617e+00	inf	nan
1197	2.537617e+00	inf	nan
1198	2.537617e+00	inf	nan
1199	2.537617e+00	inf	nan
1200	2.537617e+00	9.808976e+60	9.759808e+61
1201	2.537617e+00	inf	nan
1202	2.537617e+00	inf	nan
1203	2.537617e+00	inf	nan
1204	2.537617e+00	3.838874e+138	3.819632e+139
1205	2.537617e+00	inf	nan
1206	2.537617e+00	inf	nan
1207	2.537617e+00	inf	nan
1208	2.537617e+00	inf	nan
1209	2.537617e+00	inf	nan
1210	2.537617e+00	8.165930e+76	8.124998e+77
1211	2.537617e+00	inf	nan
1212	2.537617e+00	inf	nan
1213	2.537617e+00	1.568507e+106	1.560645e+107
1214	2.537617e+00	1.143193e+141	1.137463e+142
1215	2.537617e+00	inf	nan
1216	2.537617e+00	inf	nan
1217	2.537617e+00	inf	nan
1218	2.537617e+00	inf	nan
1219	2.537617e+00	2.334893e+54	2.323189e+55
1220	2.537617e+00	inf	nan
1221	2.537617e+00	inf	nan
1222	2.537617e+00	6.301137e+44	6.243449e+45
1223	2.537617e+00	inf	nan
1224	2.537617e+00	inf	nan
1225	2.537617e+00	inf	nan
1226	2.537617e+00	inf	nan
1227	2.537617e+00	inf	nan
1228	2.537617e+00	inf	nan
1229	2.537617e+00	inf	nan
1230	2.537617e+00	inf	nan
1231	2.537617e+00	inf	nan
1232	2.537617e+00	inf	nan
1233	2.537617e+00	inf	nan
1234	2.537617e+00	inf	nan
1235	2.537617e+00	5.536345e+39	5.508581e+40
1236	2.537617e+00	inf	nan
1237	2.537617e+00	inf	nan
1238	2.537617e+00	1.145220e+42	9.355581e+42
1239	2.537617e+00	2.207251e+77	2.196187e+78
1240	2.537617e+00	inf	nan
1241	2.537617e+00	inf	nan
1242	2.537617e+00	inf	nan
1243	2.537617e+00	2.417223e+44	2.378413e+45
1244	2.537617e+00	inf	nan
1245	2.537617e+00	inf	nan
1246	2.537617e+00	inf	nan
1247	2.537617e+00	inf	nan
1248	2.537617e+00	inf	nan
1249	2.537617e+00	inf	nan
1250	2.537617e+00	inf	nan
1251	2.537617e+00	inf	nan
1252	2.537617e+00	inf	nan
1253	2.537617e+00	inf	nan
1254	2.537617e+00	inf	nan
1255	2.537617e+00	1.688647e+141	1.676978e+142
1256	2.537617e+00	inf	nan
1257	2.537617e+00	inf	nan
1258	2.537617e+00	9.808976e+60	9.759808e+61
1259	2.537617e+00	1.139149e+141	1.133439e+142
1260	2.537617e+00	inf	nan
1261	2.537617e+00	inf	nan
1262	2.537617e+00	inf	nan
1263	2.537617e+00	1.724839e+142	1.716193e+143
1264	2.537617e+00	inf	nan
1265	2.537617e+00	inf	nan
1266	2.537617e+00	2.493582e+123	2.481083e+124
1267	2.537617e+00	5.523819e+122	5.496130e+123
1268	2.537617e+00	inf	nan
1269	2.537617e+00	inf	nan
1270	2.537617e+00	inf	nan
1271	2.537617e+00	inf	nan
1272	2.537617e+00	inf	nan
1273	2.537617e+00	inf	nan
1274	2.537617e+00	2.959389e+58	2.944555e+59
1275	2.537617e+00	inf	nan
1276	2.537617e+00	inf	nan
1277	2.537617e+00	inf	nan
1278	2.537617e+00	4.228619e+26	4.207422e+27
1279	2.537617e+00	inf	nan
1280	2.537617e+00	inf	nan
1281	2.537617e+00	inf	nan
1282	2.537617e+00	inf	nan
1283	2.537617e+00	inf	nan
1284	2.537617e+00	inf	nan
1285	2.537617e+00	inf	nan
1286	2.537617e+00	inf	nan
1287	2.537617e+00	inf	nan
1288	2.537617e+00	3.706746e+71	3.688166e+72
1289	2.537617e+00	inf	nan
1290	2.537617e+00	inf	nan
1291	2.537617e+00	inf	nan
1292	2.537617e+00	inf	nan
1293	2.537617e+00	inf	nan
1294	2.537617e+00	inf	nan
1295	2.537617e+00	inf	nan
1296	2.537617e+00	inf	nan
1297	2.537617e+00	inf	nan
1298	2.537617e+00	inf	nan
1299	2.537617e+00	inf	nan
1300	2.537617e+00	inf	nan
1301	2.537617e+00	inf	nan
1302	2.537617e+00	inf	nan
1303	2.537617e+00	inf	nan
1304	2.537617e+00	inf	nan
1305	2.537617e+00	inf	nan
1306	2.537617e+00	inf	nan
1307	2.537617e+00	inf	nan
1308	2.537617e+00	inf	nan
1309	2.537617e+00	inf	nan
1310	2.537617e+00	inf	nan
1311	2.537617e+00	inf	nan
1312	2.537617e+00	inf	nan
1313	2.537617e+00	inf	nan
1314	2.537617e+00	inf	nan
1315	2.537617e+00	inf	nan
1316	2.537617e+00	inf	nan
1317	2.537617e+00	inf	nan
1318	2.537617e+00	inf	nan
1319	2.537617e+00	inf	nan
1320	2.537617e+00	inf	nan
1321	2.537617e+00	inf	nan
1322	2.537617e+00	2.325493e+140	2.313836e+141
1323	2.537617e+00	inf	nan
1324	2.537617e+00	inf	nan
1325	2.537617e+00	inf	nan
1326	2.537617e+00	inf	nan
1327	2.537617e+00	inf	nan
1328	2.537617e+00	inf	nan
1329	2.537617e+00	inf	nan
1330	2.537617e+00	4.375069e+142	4.353138e+143
1331	2.537617e+00	2.227906e+141	2.216738e+142
1332	2.537617e+00	inf	nan
1333	2.537617e+00	inf	nan
1334	2.537617e+00	inf	nan
1335	2.537617e+00	inf	nan
1336	2.537617e+00	inf	nan
1337	2.537617e+00	inf	nan
1338	2.537617e+00	inf	nan
1339	2.537617e+00	inf	nan
1340	2.537617e+00	inf	nan
1341	2.537617e+00	inf	nan
1342	2.537617e+00	inf	nan
1343	2.537617e+00	inf	nan
1344	2.537617e+00	inf	nan
1345	2.537617e+00	inf	nan
1346	2.537617e+00	inf	nan
1347	2.537617e+00	inf	nan
1348	2.537617e+00	inf	nan
1349	2.537617e+00	inf	nan
1350	2.537617e+00	inf	nan
1351	2.537617e+00	inf	nan
1352	2.537617e+00	inf	nan
1353	2.537617e+00	inf	nan
1354	2.537617e+00	inf	nan
1355	2.537617e+00	inf	nan
1356	2.537617e+00	inf	nan
1357	2.537617e+00	inf	nan
1358	2.537617e+00	5.262792e+140	5.236411e+141
1359	2.537617e+00	inf	nan
1360	2.537617e+00	inf	nan
1361	2.537617e+00	inf	nan
1362	2.537617e+00	inf	nan
1363	2.537617e+00	inf	nan
1364	2.537617e+00	inf	nan
1365	2.537617e+00	inf	nan
1366	2.537617e+00	inf	nan
1367	2.537617e+00	inf	nan
1368	2.537617e+00	inf	nan
1369	2.537617e+00	inf	nan
1370	2.537617e+00	inf	nan
1371	2.537617e+00	inf	nan
1372	2.537617e+00	inf	nan
1373	2.537617e+00	2.487954e+61	2.475474e+62
1374	2.537617e+00	inf	nan
1375	2.537617e+00	inf	nan
1376	2.537617e+00	inf	nan
1377	2.537617e+00	inf	nan
1378	2.537617e+00	inf	nan
1379	2.537617e+00	inf	nan
1380	2.537617e+00	inf	nan
1381	2.537617e+00	2.313286e+44	2.301564e+45
1382	2.537617e+00	inf	nan
1383	2.537617e+00	inf	nan
1384	2.537617e+00	inf	nan
1385	2.537617e+00	5.569889e+139	5.541970e+140
1386	2.537617e+00	inf	nan
1387	2.537617e+00	inf	nan
1388	2.537617e+00	inf	nan
1389	2.537617e+00	7.396133e+38	7.359059e+39
1390	2.537617e+00	inf	nan
1391	2.537617e+00	inf	nan
1392	2.537617e+00	2.929982e+41	2.915296e+42
1393	2.537617e+00	inf	nan
1394	2.537617e+00	inf	nan
1395	2.537617e+00	4.295824e+141	4.274291e+142
1396	2.537617e+00	inf	nan
1397	2.537617e+00	inf	nan
1398	2.537617e+00	2.408381e+120	2.396308e+121
1399	2.537617e+00	inf	nan
1400	2.537617e+00	inf	nan
1401	2.537617e+00	inf	nan
1402	2.537617e+00	inf	nan
1403	2.537617e+00	1.125460e+138	1.119819e+139
1404	2.537617e+00	inf	nan
1405	2.537617e+00	inf	nan
1406	2.537617e+00	inf	nan
1407	2.537617e+00	inf	nan
1408	2.537617e+00	inf	nan
1409	2.537617e+00	inf	nan
1410	2.537617e+00	inf	nan
1411	2.537617e+00	inf	nan
1412	2.537617e+00	inf	nan
1413	2.537617e+00	inf	nan
1414	2.537617e+00	inf	nan
1415	2.537617e+00	inf	nan
1416	2.537617e+00	inf	nan
1417	2.537617e+00	inf	nan
1418	2.537617e+00	inf	nan
1419	2.537617e+00	inf	nan
1420	2.537617e+00	inf	nan
1421	2.537617e+00	inf	nan
1422	2.537617e+00	inf	nan
1423	2.537617e+00	inf	nan
1424	2.537617e+00	inf	nan
1425	2.537617e+00	inf	nan
1426	2.537617e+00	2.670763e+42	2.657371e+43
1427	2.537617e+00	inf	nan
1428	2.537617e+00	inf	nan
1429	2.537617e+00	inf	nan
1430	2.537617e+00	inf	nan
1431	2.537617e+00	inf	nan
1432	2.537617e+00	inf	nan
1433	2.537617e+00	1.448252e+45	1.440993e+46
1434	2.537617e+00	1.125460e+138	1.119819e+139
1435	2.537617e+00	inf	nan
1436	2.537617e+00	inf	nan
1437	2.537617e+00	inf	nan
1438	2.537617e+00	inf	nan
1439	2.537617e+00	inf	nan
1440	2.537617e+00	inf	nan
1441	2.537617e+00	inf	nan
1442	2.537617e+00	inf	nan
1443	2.537617e+00	inf	nan
1444	2.537617e+00	inf	nan
1445	2.537617e+00	inf	nan
1446	2.537617e+00	inf	nan
1447	2.537617e+00	inf	nan
1448	2.537617e+00	inf	nan
1449	2.537617e+00	inf	nan
1450	2.537617e+00	inf	nan
1451	2.537617e+00	inf	nan
1452	2.537617e+00	inf	nan
1453	2.537617e+00	inf	nan
1454	2.537617e+00	inf	nan
1455	2.537617e+00	inf	nan
1456	2.537617e+00	inf	nan
1457	2.537617e+00	inf	nan
1458	2.537617e+00	inf	nan
1459	2.537617e+00	inf	nan
1460	2.537617e+00	inf	nan
1461	2.537617e+00	inf	nan
1462	2.537617e+00	inf	nan
1463	2.537617e+00	inf	nan
1464	2.537617e+00	inf	nan
1465	2.537617e+00	7.216057e+127	7.179886e+128
1466	2.537617e+00	inf	nan
1467	2.537617e+00	inf	nan
1468	2.537617e+00	inf	nan
1469	2.537617e+00	inf	nan
1470	2.537617e+00	inf	nan
1471	2.537617e+00	inf	nan
1472	2.537617e+00	2.604268e+42	2.591214e+43
1473	2.537617e+00	inf	nan
1474	2.537617e+00	1.072896e+44	1.067518e+45
1475	2.537617e+00	inf	nan
1476	2.537617e+00	inf	nan
1477	2.537617e+00	inf	nan
1478	2.537617e+00	inf	nan
1479	2.537617e+00	inf	nan
1480	2.537617e+00	inf	nan
1481	2.537617e+00	inf	nan
1482	2.537617e+00	1.662317e+54	1.653984e+55
1483	2.537617e+00	inf	nan
1484	2.537617e+00	inf	nan
1485	2.537617e+00	inf	nan
1486	2.537617e+00	9.829695e+61	9.780423e+62
1487	2.537617e+00	inf	nan
1488	2.537617e+00	2.386077e+47	2.373574e+48
1489	2.537617e+00	1.906694e+42	1.897137e+43
1490	2.537617e+00	inf	nan
1491	2.537617e+00	inf	nan
1492	2.537617e+00	inf	nan
1493	2.537617e+00	inf	nan
1494	2.537617e+00	1.074362e+140	1.068977e+141
1495	2.537617e+00	inf	nan
1496	2.537617e+00	inf	nan
1497	2.537617e+00	inf	nan
1498	2.537617e+00	inf	nan
1499	2.537617e+00	2.232917e+127	2.221725e+128
1500	2.537617e+00	1.474967e+43	1.121306e+44
1501	2.537617e+00	inf	nan
1502	2.537617e+00	inf	nan
1503	2.537617e+00	inf	nan
1504	2.537617e+00	inf	nan
1505	2.537617e+00	inf	nan
1506	2.537617e+00	inf	nan
1507	2.537617e+00	inf	nan
