,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [1, 5, 0, 2, 4, 4, 0, 5, 0, 5, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 4, 6, 2, 0, 1, 9, 2, 3, 5]]",0.10482848367218998,7,(33.941*(1-13.416*(x[0]-33.0)|_div_|0.18)|_div_|(1+_exp_((30.4-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+0.18*(1-13.416)*_exp_((0.18+30.1-x[0])|_div_|13.416)|_div_|(1+_exp_((39.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [4, 0, 1, 4, 3, 4, 0, 5, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 4, 7, 5, 8, 0, 3, 0, 5, 2]]",0.10482848367219098,7,(40.076*(1-0.18*(x[0]-32.1)|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+40.076*(1-0.18)*_exp_((13.416+38.0-40.076)|_div_|0.666)|_div_|(1+_exp_((33.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [5, 4, 3, 1, 5, 5, 1, 0, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 8, 2, 3, 4, 0, 9, 1, 3, 9]]",0.10482848367219183,7,(13.416*(1-40.076*(x[0]-36.0)|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+13.416*(1-33.941)*_exp_((0.18+34.0-0.666)|_div_|0.666)|_div_|(1+_exp_((39.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [2, 0, 4, 1, 0, 1, 0, 2, 4, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 3, 8, 5, 8, 8, 8, 0, 4, 6]]",0.10482848367219183,7,(18.975*(1-0.18*(x[0]-32.9)|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+33.941*(1-0.18)*_exp_((18.975+38.8-40.076)|_div_|0.18)|_div_|(1+_exp_((38.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [5, 3, 0, 3, 1, 2, 4, 2, 2, 0, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 9, 2, 7, 9, 4, 4, 5, 6, 8]]",0.10482848367219183,7,(13.416*(1-0.666*(x[0]-39.3)|_div_|0.18)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+18.975*(1-40.076)*_exp_((18.975+39.4-18.975)|_div_|0.18)|_div_|(1+_exp_((34.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 4, 0, 1, 8, 8, 3, 9, 7, 6]]",0.10482848367219183,7,(0.666*(1-0.18*(x[0]-33.3)|_div_|33.941)|_div_|(1+_exp_((38.4-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.1))))+18.975*(1-33.941)*_exp_((33.941+38.8-33.941)|_div_|0.666)|_div_|(1+_exp_((33.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [2, 4, 3, 4, 5, 2, 0, 3, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 7, 0, 3, 4, 4, 8, 0, 2, 2]]",0.10482848367219183,6,(18.975*(1-40.076*(0.666-33.9)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.3))))+0.18*(1-0.666)*_exp_((0.666+34.4-x[0])|_div_|0.666)|_div_|(1+_exp_((38.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 1, 2, 0, 4, 2, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 6, 6, 4, 7, 0, 2, 1, 3, 1]]",0.10482848367219183,6,(0.666*(1-18.975*(x[0]-30.1)|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+40.076*(1-18.975)*_exp_((0.666+37.0-x[0])|_div_|0.18)|_div_|(1+_exp_((32.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [4, 4, 5, 0, 3, 2, 4, 1, 5, 2, 5, 0, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 2, 1, 2, 4, 7, 4, 7, 3, 6]]",0.10482848367219183,7,(40.076*(1-40.076*(13.416-31.4)|_div_|0.18)|_div_|(1+_exp_((32.2-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+31.2))))+33.941*(1-13.416)*_exp_((18.975+34.7-13.416)|_div_|0.18)|_div_|(1+_exp_((34.7-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 11, 4, 6, 6, 12]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [5, 1, 5, 3, 5, 1, 0, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 8, 1, 4, 5, 5, 8, 1, 1, 8]]",0.10482848367219183,6,(13.416*(1-33.941*(x[0]-37.6)|_div_|13.416)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.4))))+33.941*(1-0.18)*_exp_((0.666+35.5-x[0])|_div_|0.18)|_div_|(1+_exp_((38.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [3, 0, 1, 4, 0, 2, 0, 2, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 0, 2, 3, 4, 1, 3, 7, 8, 5]]",0.10482848367219183,6,(0.666*(1-0.18*(33.941-32.7)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+0.18*(1-18.975)*_exp_((18.975+34.1-x[0])|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 1, 5, 2, 5, 2, 0, 4, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 4, 6, 8, 3, 1, 5, 9, 2, 0]]",0.10482848367219183,6,(13.416*(1-33.941*(x[0]-30.7)|_div_|13.416)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+18.975*(1-0.18)*_exp_((40.076+33.1-x[0])|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [3, 2, 5, 2, 3, 1, 3, 5, 5, 3, 1, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 4, 6, 4, 7, 6, 4, 5]]",0.10482848367219183,7,(0.666*(1-18.975*(x[0]-30.1)|_div_|13.416)|_div_|(1+_exp_((32.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.666*(1-13.416)*_exp_((13.416+36.4-x[0])|_div_|0.666)|_div_|(1+_exp_((37.6-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [4, 1, 3, 5, 0, 5, 2, 4, 4, 3, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 4, 0, 6, 0, 7, 9, 4, 7, 9]]",0.10482848367219183,7,(40.076*(1-33.941*(x[0]-33.8)|_div_|0.666)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.6))))+13.416*(1-18.975)*_exp_((40.076+30.7-40.076)|_div_|0.666)|_div_|(1+_exp_((39.4-40.076)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 1, 2, 4, 0, 3, 2, 4, 3, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 6, 9, 8, 8, 5, 0, 9, 7, 2]]",0.10482848367219183,7,(18.975*(1-33.941*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((36.6-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.8))))+18.975*(1-40.076)*_exp_((0.666+38.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [1, 2, 1, 4, 5, 4, 4, 2, 4, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 8, 8, 5, 0, 6, 8, 4, 4, 8]]",0.10482848367219183,6,(33.941*(1-18.975*(33.941-32.0)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+40.076*(1-18.975)*_exp_((40.076+30.6-x[0])|_div_|0.666)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [4, 0, 1, 2, 3, 3, 1, 1, 5, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 2, 7, 6, 5, 5, 1, 3, 8, 5]]",0.10482848367219183,7,(40.076*(1-0.18*(x[0]-30.4)|_div_|33.941)|_div_|(1+_exp_((35.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.666*(1-33.941)*_exp_((33.941+35.5-13.416)|_div_|0.18)|_div_|(1+_exp_((31.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [1, 1, 5, 0, 5, 4, 0, 0, 2, 3, 0, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 2, 0, 7, 3, 2, 5, 8, 3, 8]]",0.10482848367219183,7,(33.941*(1-33.941*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((38.2-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+0.18*(1-0.18)*_exp_((18.975+33.2-0.666)|_div_|0.18)|_div_|(1+_exp_((35.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [4, 0, 4, 0, 1, 1, 3, 5, 3, 5, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 5, 7, 9, 0, 9, 8, 6, 2, 3, 8]]",0.10482848367219183,7,(40.076*(1-0.18*(x[0]-38.5)|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+33.941*(1-0.666)*_exp_((13.416+39.8-x[0])|_div_|0.666)|_div_|(1+_exp_((36.2-13.416)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [2, 0, 3, 0, 2, 1, 5, 4, 4, 1, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 0, 8, 6, 8, 9, 8, 5, 7, 9]]",0.10482848367220056,6,(18.975*(1-0.18*(x[0]-32.7)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.6))))+33.941*(1-13.416)*_exp_((40.076+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [4, 4, 3, 2, 3, 3, 4, 2, 4, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 6, 5, 5, 0, 3, 2, 9, 4, 8, 7]]",0.1048284836722056,6,(40.076*(1-40.076*(0.666-37.3)|_div_|18.975)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+40.076*(1-18.975)*_exp_((40.076+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((39.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [5, 5, 4, 3, 2, 4, 1, 1, 5, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 1, 2, 6, 7, 1, 8, 8, 6, 7, 8]]",0.10482848367224176,7,(13.416*(1-13.416*(x[0]-35.0)|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+40.076*(1-33.941)*_exp_((33.941+31.8-13.416)|_div_|13.416)|_div_|(1+_exp_((38.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [5, 0, 3, 5, 4, 5, 4, 0, 4, 1, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 0, 7, 3, 7, 6, 6, 2, 2, 1]]",0.1048284836722581,7,(13.416*(1-0.18*(x[0]-38.7)|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+13.416*(1-40.076)*_exp_((0.18+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-33.941)|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [2, 2, 2, 3, 1, 3, 2, 4, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 9, 1, 2, 5, 0, 7, 7, 1, 1]]",0.10482848367232481,6,(18.975*(1-18.975*(x[0]-34.9)|_div_|18.975)|_div_|(1+_exp_((34.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.2))))+0.666*(1-18.975)*_exp_((40.076+35.0-x[0])|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [2, 5, 2, 5, 2, 4, 4, 3, 5, 1, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 4, 3, 0, 3, 9, 6, 1, 0, 4]]",0.10482848367237685,7,(18.975*(1-13.416*(x[0]-38.4)|_div_|18.975)|_div_|(1+_exp_((35.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+40.076*(1-40.076)*_exp_((0.666+33.9-13.416)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [2, 4, 0, 3, 3, 2, 0, 1, 1, 1, 2, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 9, 2, 6, 5, 0, 1, 6, 0, 8, 9]]",0.10482848367238011,7,(18.975*(1-40.076*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((39.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+0.18*(1-33.941)*_exp_((33.941+30.1-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [2, 1, 3, 1, 3, 4, 2, 3, 4, 4, 4, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 6, 9, 7, 4, 5, 0, 1, 0, 5]]",0.10482848367290154,7,(18.975*(1-33.941*(0.666-30.1)|_div_|33.941)|_div_|(1+_exp_((36.6-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+39.7))))+0.666*(1-40.076)*_exp_((40.076+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
