,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 0, 7, 9, 2, 4, 7, 1, 4, 0, 2, 5, 3, 9, 0, 9, 9, 4, 6, 0, 5, 2, 0, 6, 5, 2, 5, 2, 8, 3, 6, 6, 9, 9, 7, 4, 4, 0, 3, 9, 1, 0, 1, 9, 8, 4, 9]]",0.007936353239461827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-30.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(90.99+34.6))))+0.052*(1-0.065)*_exp_((25.28+33.6-x[0])|_div_|69.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 8, 6, 0, 9, 5, 5, 1, 0, 8, 1, 8, 9, 8, 4, 3, 7, 0, 2, 4, 0, 5, 5, 3, 6, 0, 4, 1, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.007947907466805832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.148*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((30.8-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(43.70+32.4))))+0.055*(1-0.360)*_exp_((41.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 1, 3, 5, 4, 7, 6, 4, 7, 6, 0, 3, 4, 2, 3, 9, 7, 2, 3, 0, 9, 0, 9, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.007954558708672477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(47.64+37.6))))+0.034*(1-0.239)*_exp_((72.30+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 9, 5, 6, 2, 9, 9, 7, 8, 0, 7, 9, 5, 7, 2, 5, 0, 9, 9, 5, 7, 0, 4, 9, 3, 3, 9, 4, 5, 2, 5, 7, 7, 6, 9, 6, 7, 4, 1, 0, 3, 9, 1, 0, 5, 8, 8, 0, 9]]",0.007961200497830542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.293*(1-0.095*(x[0]-36.2)|_div_|99.78)|_div_|(1+_exp_((30.7-x[0])|_div_|95.72)))*(1-_sig_(0.2*(x[0]-(50.99+35.7))))+0.049*(1-0.339)*_exp_((45.25+37.7-x[0])|_div_|69.67)|_div_|(1+_exp_((34.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 1, 0, 2, 4, 5, 9, 5, 5, 3, 1, 1, 9, 6, 5, 3, 9, 9, 4, 9, 4, 0, 0, 5, 3, 3, 2, 2, 4, 5, 6, 5, 3, 3, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 9, 4, 8]]",0.007990024221916796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.102*(x[0]-34.5)|_div_|95.53)|_div_|(1+_exp_((31.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(99.49+34.0))))+0.053*(1-0.322)*_exp_((45.65+33.3-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 9, 2, 4, 7, 6, 1, 4, 4, 9, 3, 7, 9, 0, 7, 3, 0, 5, 1, 1, 1, 0, 7, 1, 5, 7, 9, 4, 5, 0, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 7, 7]]",0.007990791936280633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.292*(x[0]-34.7)|_div_|61.44)|_div_|(1+_exp_((39.3-x[0])|_div_|79.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.1))))+0.071*(1-0.579)*_exp_((45.00+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 0, 8, 0, 2, 5, 3, 1, 1, 0, 4, 0, 1, 6, 8, 3, 3, 3, 5, 7, 1, 1, 0, 7, 8, 5, 6, 9, 4, 0, 2, 0, 4, 5, 6, 0, 6, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 7]]",0.00810763704587398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.080*(x[0]-32.5)|_div_|31.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(33.57+31.1))))+0.078*(1-0.569)*_exp_((40.20+34.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 4, 3, 6, 1, 3, 4, 6, 1, 6, 8, 0, 7, 3, 0, 5, 1, 1, 8, 0, 7, 3, 5, 7, 9, 4, 5, 9, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 2, 7, 8]]",0.008150474795374655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-34.3)|_div_|61.34)|_div_|(1+_exp_((36.1-x[0])|_div_|68.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.8))))+0.073*(1-0.579)*_exp_((45.90+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 9, 3, 2, 9, 9, 2, 1, 1, 3, 0, 0, 6, 2, 3, 3, 7, 5, 7, 1, 1, 0, 7, 8, 5, 6, 3, 4, 1, 4, 0, 6, 8, 6, 3, 5, 8, 6, 3, 0, 3, 9, 7, 0, 1, 7, 0, 7, 7]]",0.008186335935050347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.293*(x[0]-32.9)|_div_|92.11)|_div_|(1+_exp_((33.0-x[0])|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(37.57+31.1))))+0.078*(1-0.563)*_exp_((41.40+36.8-x[0])|_div_|63.58)|_div_|(1+_exp_((36.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.70+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 3, 7, 1, 9, 3, 5, 9, 0, 1, 5, 2, 5, 2, 4, 9, 1, 9, 4, 5, 0, 5, 3, 3, 2, 5, 4, 4, 2, 6, 3, 6, 6, 9, 4, 5, 4, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.008195298864701628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.103*(x[0]-37.1)|_div_|93.59)|_div_|(1+_exp_((30.1-x[0])|_div_|52.52)))*(1-_sig_(0.2*(x[0]-(49.19+34.5))))+0.053*(1-0.325)*_exp_((44.26+33.6-x[0])|_div_|69.45)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 8, 5, 4, 9, 4, 7, 8, 8, 4, 4, 6, 5, 0, 7, 2, 8, 9, 1, 7, 1, 0, 7, 7, 5, 7, 7, 4, 5, 3, 2, 9, 4, 6, 8, 3, 4, 6, 9, 0, 3, 9, 4, 0, 1, 8, 6, 7, 6]]",0.008203118001297784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.085*(x[0]-34.9)|_div_|47.88)|_div_|(1+_exp_((34.4-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(28.91+37.1))))+0.077*(1-0.577)*_exp_((45.32+39.4-x[0])|_div_|68.34)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.86+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 6, 1, 6, 6, 9, 2, 6, 7, 2, 8, 7, 2, 1, 3, 2, 3, 5, 8, 2, 9, 0, 5, 5, 3, 6, 9, 4, 1, 3, 1, 7, 9, 6, 1, 8, 8, 7, 9, 0, 3, 9, 1, 0, 5, 0, 2, 5, 7]]",0.008211711711469928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.861*(x[0]-36.6)|_div_|92.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(23.58+32.9))))+0.055*(1-0.369)*_exp_((41.31+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 5, 8, 9, 9, 5, 8, 0, 3, 0, 9, 6, 9, 2, 3, 1, 8, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 4, 3, 6, 3, 3, 3, 4, 9, 0, 3, 9, 7, 0, 1, 7, 1, 5, 4]]",0.008270441952352226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.295*(x[0]-38.9)|_div_|95.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(31.87+36.1))))+0.055*(1-0.369)*_exp_((45.24+34.3-x[0])|_div_|63.33)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 7, 1, 0, 1, 6, 7, 9, 2, 4, 7, 1, 4, 7, 2, 5, 8, 9, 9, 9, 6, 4, 6, 0, 5, 2, 0, 4, 2, 2, 5, 1, 8, 1, 4, 6, 9, 9, 0, 4, 4, 0, 3, 9, 1, 0, 1, 7, 8, 4, 9]]",0.008278687081661651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.407*(1-0.101*(x[0]-36.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|72.58)))*(1-_sig_(0.2*(x[0]-(99.96+34.6))))+0.052*(1-0.042)*_exp_((25.18+31.4-x[0])|_div_|69.90)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.78+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 1, 7, 1, 2, 9, 9, 3, 8, 0, 3, 0, 9, 6, 9, 2, 3, 2, 8, 5, 4, 1, 0, 5, 4, 3, 6, 9, 4, 6, 1, 4, 2, 8, 6, 2, 4, 9, 4, 9, 0, 3, 9, 6, 0, 1, 6, 1, 5, 4]]",0.008309743526915549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.171*(x[0]-32.9)|_div_|93.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(32.85+34.1))))+0.054*(1-0.369)*_exp_((46.14+32.8-x[0])|_div_|62.49)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.61+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 1, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 7, 5, 7]]",0.008335402827934478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 1, 0, 3, 7, 8, 9, 8, 4, 9, 0, 4, 5, 2, 5, 2, 4, 9, 1, 9, 2, 5, 0, 5, 3, 3, 2, 6, 4, 4, 2, 6, 3, 6, 6, 9, 4, 5, 4, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.008419408112760086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.206*(1-0.103*(x[0]-37.8)|_div_|98.49)|_div_|(1+_exp_((30.4-x[0])|_div_|52.52)))*(1-_sig_(0.2*(x[0]-(49.19+32.5))))+0.053*(1-0.326)*_exp_((44.26+33.6-x[0])|_div_|69.45)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 4, 9, 8, 5, 7, 9, 1, 1, 7, 4, 2, 3, 6, 6, 3, 3, 0, 9, 7, 1, 1, 0, 7, 9, 5, 6, 9, 4, 5, 2, 0, 9, 0, 6, 7, 5, 6, 6, 9, 0, 3, 9, 7, 0, 1, 7, 1, 7, 7]]",0.008426004545559014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.238*(1-0.498*(x[0]-35.7)|_div_|91.17)|_div_|(1+_exp_((34.2-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.97+31.1))))+0.079*(1-0.569)*_exp_((45.20+39.0-x[0])|_div_|67.56)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 7, 4, 4, 6, 9, 1, 0, 1, 4, 5, 9, 8, 4, 3, 6, 1, 5, 6, 4, 3, 0, 5, 5, 3, 6, 6, 4, 1, 3, 4, 6, 9, 6, 0, 2, 7, 8, 9, 0, 3, 9, 9, 0, 5, 7, 0, 5, 9]]",0.008440497986638599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.174*(x[0]-34.6)|_div_|91.01)|_div_|(1+_exp_((34.5-x[0])|_div_|98.43)))*(1-_sig_(0.2*(x[0]-(61.56+34.3))))+0.055*(1-0.366)*_exp_((41.34+36.9-x[0])|_div_|60.27)|_div_|(1+_exp_((38.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.70+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 0, 3, 6, 7, 9, 1, 5, 8, 0, 1, 9, 2, 5, 3, 4, 4, 9, 6, 3, 7, 0, 5, 9, 3, 8, 6, 4, 3, 3, 6, 3, 9, 6, 9, 4, 8, 4, 1, 0, 3, 9, 2, 0, 5, 5, 8, 0, 4]]",0.0084941013734625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.103*(x[0]-36.7)|_div_|91.58)|_div_|(1+_exp_((30.1-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(44.96+33.7))))+0.059*(1-0.386)*_exp_((43.36+33.9-x[0])|_div_|69.48)|_div_|(1+_exp_((34.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.58+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 2, 4, 9, 9, 0, 8, 0, 3, 0, 9, 6, 6, 3, 3, 0, 5, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 4, 9, 6, 6, 4, 8, 4, 9, 0, 3, 9, 7, 0, 1, 7, 1, 5, 4]]",0.008504318976368129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.292*(x[0]-34.9)|_div_|90.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.57+36.1))))+0.055*(1-0.369)*_exp_((45.24+34.9-x[0])|_div_|66.48)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 8, 6, 0, 9, 5, 5, 8, 0, 1, 3, 7, 1, 0, 4, 3, 7, 3, 2, 4, 0, 5, 5, 3, 6, 0, 4, 1, 3, 9, 7, 9, 6, 9, 7, 7, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.008518880966792607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.108*(x[0]-36.0)|_div_|95.58)|_div_|(1+_exp_((30.1-x[0])|_div_|37.10)))*(1-_sig_(0.2*(x[0]-(43.73+32.4))))+0.055*(1-0.360)*_exp_((41.39+37.9-x[0])|_div_|69.77)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 2, 8, 9, 8, 1, 7, 4, 0, 0, 2, 6, 6, 0, 0, 3, 7, 1, 4, 0, 7, 5, 5, 6, 9, 4, 5, 2, 2, 6, 5, 6, 5, 9, 8, 6, 9, 0, 3, 9, 7, 0, 5, 4, 0, 4, 7]]",0.008533298837715603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-32.8)|_div_|98.17)|_div_|(1+_exp_((34.0-x[0])|_div_|02.66)))*(1-_sig_(0.2*(x[0]-(00.37+31.4))))+0.075*(1-0.569)*_exp_((45.22+36.5-x[0])|_div_|65.98)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 5, 2, 6, 9, 3, 3, 0, 1, 0, 9, 6, 9, 2, 3, 7, 8, 3, 6, 1, 0, 5, 4, 3, 6, 9, 4, 5, 7, 4, 9, 5, 6, 3, 5, 0, 4, 9, 0, 3, 9, 1, 0, 1, 0, 6, 5, 4]]",0.008543118120668469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.295*(x[0]-32.6)|_div_|93.30)|_div_|(1+_exp_((31.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(37.83+36.1))))+0.054*(1-0.369)*_exp_((45.74+39.5-x[0])|_div_|63.50)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.06+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
