,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 2, 9, 0, 4, 7, 6, 1, 4, 5, 4, 3, 8, 3, 6, 3, 3, 0, 1, 9, 1, 5, 0, 7, 1, 5, 6, 9, 4, 5, 3, 8, 8, 5, 6, 0, 2, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 6, 7, 2]]",0.00878351610492782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.265*(1-0.290*(x[0]-34.7)|_div_|61.45)|_div_|(1+_exp_((34.3-x[0])|_div_|83.63)))*(1-_sig_(0.2*(x[0]-(30.19+31.5))))+0.071*(1-0.569)*_exp_((45.38+38.5-x[0])|_div_|60.29)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.96+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 6, 9, 8, 5, 5, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 5, 1, 4, 3, 7, 9, 3, 8, 5, 5, 6, 8, 4, 9, 0, 3, 9, 6, 0, 0, 7, 6, 5, 4]]",0.008814380937254267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.6)|_div_|98.55)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.351)*_exp_((43.79+33.8-x[0])|_div_|55.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.76+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 0, 6, 1, 9, 5, 5, 1, 0, 3, 5, 8, 9, 8, 4, 9, 7, 0, 2, 4, 0, 5, 5, 3, 6, 3, 4, 1, 2, 9, 6, 9, 6, 9, 7, 8, 4, 9, 0, 3, 9, 7, 0, 3, 2, 8, 4, 6]]",0.008844129672038943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.140*(x[0]-36.1)|_div_|95.51)|_div_|(1+_exp_((30.3-x[0])|_div_|58.98)))*(1-_sig_(0.2*(x[0]-(49.70+32.4))))+0.055*(1-0.363)*_exp_((41.29+36.9-x[0])|_div_|69.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(03.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 7, 7, 9, 2, 4, 8, 0, 3, 9, 2, 5, 9, 9, 0, 9, 9, 4, 6, 0, 6, 2, 3, 9, 9, 5, 5, 2, 6, 3, 6, 7, 9, 6, 8, 4, 2, 0, 3, 9, 2, 0, 0, 0, 8, 4, 5]]",0.02510577856961123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-37.7)|_div_|92.48)|_div_|(1+_exp_((30.3-x[0])|_div_|92.59)))*(1-_sig_(0.2*(x[0]-(90.99+34.6))))+0.062*(1-0.399)*_exp_((55.26+33.6-x[0])|_div_|79.68)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.08+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 5, 1, 5, 0, 2, 6, 5, 0, 2, 0, 3, 9, 1, 3, 0, 9, 5, 0, 8, 3, 0, 5, 5, 3, 8, 3, 4, 7, 8, 6, 1, 3, 4, 1, 1, 5, 4, 3, 0, 3, 9, 3, 0, 1, 7, 4, 5, 7]]",0.04119565291700376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.151*(x[0]-35.0)|_div_|26.50)|_div_|(1+_exp_((32.0-x[0])|_div_|39.13)))*(1-_sig_(0.2*(x[0]-(09.50+38.3))))+0.055*(1-0.383)*_exp_((47.86+31.3-x[0])|_div_|41.15)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 9, 1, 7, 5, 3, 5, 9, 4, 7, 5, 6, 2, 9, 3, 7, 2, 5, 1, 9, 9, 3, 3, 0, 5, 3, 3, 5, 9, 4, 5, 2, 5, 3, 1, 3, 9, 0, 6, 4, 6, 0, 3, 9, 9, 0, 6, 8, 0, 0, 9]]",0.04747857788188879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.289*(1-0.175*(x[0]-33.5)|_div_|94.75)|_div_|(1+_exp_((36.2-x[0])|_div_|93.72)))*(1-_sig_(0.2*(x[0]-(51.99+33.3))))+0.053*(1-0.359)*_exp_((45.25+33.1-x[0])|_div_|39.06)|_div_|(1+_exp_((34.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.80+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 0, 9, 0, 2, 9, 8, 7, 8, 7, 4, 0, 1, 6, 8, 9, 5, 8, 9, 8, 1, 6, 0, 7, 0, 6, 8, 2, 4, 0, 1, 8, 8, 7, 6, 0, 4, 8, 6, 2, 0, 3, 8, 5, 0, 8, 7, 1, 0, 7]]",0.04911507877565944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.272*(1-0.090*(x[0]-32.9)|_div_|87.87)|_div_|(1+_exp_((34.0-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(58.98+31.6))))+0.070*(1-0.682)*_exp_((40.18+38.7-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 6, 6, 0, 9, 5, 5, 4, 2, 7, 4, 8, 9, 8, 5, 3, 7, 9, 2, 4, 0, 3, 6, 3, 9, 0, 4, 1, 3, 9, 7, 0, 6, 1, 5, 0, 7, 9, 0, 3, 9, 7, 0, 5, 0, 7, 5, 4]]",0.0608631231905182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.126*(x[0]-36.0)|_div_|95.54)|_div_|(1+_exp_((32.7-x[0])|_div_|48.98)))*(1-_sig_(0.2*(x[0]-(53.79+32.4))))+0.036*(1-0.390)*_exp_((41.39+37.0-x[0])|_div_|61.50)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.07+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 5, 4, 0, 6, 6, 8, 1, 6, 7, 6, 8, 6, 1, 1, 3, 2, 3, 6, 8, 1, 3, 0, 5, 5, 3, 6, 9, 4, 1, 3, 1, 7, 9, 2, 1, 8, 8, 7, 9, 0, 3, 9, 1, 0, 2, 0, 2, 5, 7]]",0.06778970591165581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.540*(x[0]-36.6)|_div_|81.67)|_div_|(1+_exp_((36.8-x[0])|_div_|61.13)))*(1-_sig_(0.2*(x[0]-(23.68+31.3))))+0.055*(1-0.369)*_exp_((41.31+37.9-x[0])|_div_|21.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 1, 9, 5, 0, 7, 9, 2, 9, 7, 4, 8, 0, 6, 5, 3, 9, 3, 1, 9, 8, 5, 0, 6, 2, 0, 0, 7, 2, 5, 2, 7, 2, 6, 6, 5, 9, 7, 4, 4, 0, 4, 9, 1, 0, 1, 2, 8, 4, 1]]",0.07339702307824501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.542*(1-0.195*(x[0]-30.7)|_div_|92.97)|_div_|(1+_exp_((34.8-x[0])|_div_|06.53)))*(1-_sig_(0.2*(x[0]-(93.19+38.5))))+0.062*(1-0.007)*_exp_((25.27+32.6-x[0])|_div_|65.97)|_div_|(1+_exp_((34.4-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(01.28+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 0, 9, 6, 2, 5, 8, 8, 6, 0, 4, 0, 1, 2, 8, 3, 0, 2, 2, 3, 1, 6, 0, 7, 4, 5, 2, 5, 4, 0, 2, 8, 8, 7, 6, 0, 2, 4, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 7, 7]]",0.07756493688978862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.237*(1-0.096*(x[0]-32.5)|_div_|88.60)|_div_|(1+_exp_((34.0-x[0])|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(02.23+31.6))))+0.074*(1-0.525)*_exp_((40.28+38.7-x[0])|_div_|60.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 2, 3, 6, 2, 0, 9, 1, 1, 7, 7, 0, 3, 6, 6, 3, 3, 0, 5, 7, 1, 1, 4, 7, 5, 5, 0, 9, 1, 5, 2, 2, 6, 5, 9, 0, 5, 4, 6, 9, 0, 2, 9, 4, 0, 1, 7, 1, 7, 7]]",0.08097020708790786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.236*(x[0]-32.0)|_div_|91.17)|_div_|(1+_exp_((37.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.57+31.1))))+0.475*(1-0.509)*_exp_((15.22+36.5-x[0])|_div_|90.54)|_div_|(1+_exp_((36.9-x[0])|_div_|02.94))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 0, 3, 7, 8, 5, 7, 1, 1, 0, 4, 0, 8, 6, 8, 0, 0, 8, 9, 3, 5, 0, 2, 6, 0, 5, 7, 1, 4, 0, 7, 2, 0, 7, 6, 1, 7, 1, 4, 2, 9, 3, 9, 5, 0, 2, 7, 4, 0, 7, 2, 5, 6, 4]]",0.09594335974849523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.592*(1-0.037*(x[0]-38.5)|_div_|71.10)|_div_|(1+_exp_((34.0-86.80)|_div_|08.93)))*(1-_sig_(0.2*(x[0]-(50.26+30.5))))+0.714*(1-0.072)*_exp_((07.61+37.1-x[0])|_div_|42.93)|_div_|(1+_exp_((39.5-x[0])|_div_|02.74))*_sig_(0.2*(x[0]-(07.25+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 9, 3, 9, 9, 1, 2, 1, 1, 3, 0, 0, 6, 2, 3, 3, 7, 4, 7, 1, 3, 8, 3, 4, 3, 6, 1, 4, 1, 4, 0, 6, 8, 6, 3, 5, 4, 3, 3, 0, 3, 9, 2, 0, 1, 7, 8, 2, 7]]",0.0974479025229196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.293*(x[0]-39.9)|_div_|12.11)|_div_|(1+_exp_((33.0-x[0])|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(37.47+31.3))))+0.834*(1-0.361)*_exp_((41.40+36.8-x[0])|_div_|63.54)|_div_|(1+_exp_((33.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.78+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 9, 3, 7, 1, 4, 7, 0, 9, 7, 6, 3, 1, 3, 7, 3, 7, 2, 1, 3, 6, 5, 7, 3, 8, 2, 4, 0, 4, 2, 6, 8, 9, 2, 5, 9, 8, 2, 6, 2, 0, 3, 9, 7, 0, 1, 5, 9, 6, 5]]",0.0986022489280242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.937*(x[0]-31.4)|_div_|70.97)|_div_|(1+_exp_((36.3-x[0])|_div_|13.73)))*(1-_sig_(0.2*(x[0]-(72.13+36.5))))+0.738*(1-0.240)*_exp_((42.68+39.2-x[0])|_div_|59.82)|_div_|(1+_exp_((36.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.59+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 1, 2, 2, 6, 0, 9, 7, 2, 3, 2, 7, 6, 4, 9, 8, 8, 3, 7, 6, 2, 4, 0, 5, 5, 3, 9, 0, 0, 0, 5, 9, 7, 6, 4, 1, 7, 8, 7, 9, 0, 3, 9, 2, 0, 5, 6, 2, 5, 2]]",0.10002582148684178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.186*(1-0.122*(x[0]-36.0)|_div_|97.23)|_div_|(1+_exp_((32.7-x[0])|_div_|64.98)))*(1-_sig_(0.2*(x[0]-(83.76+32.4))))+0.055*(1-0.390)*_exp_((00.59+37.6-x[0])|_div_|41.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.62+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 0, 7, 8, 7, 5, 6, 1, 1, 5, 4, 0, 1, 6, 8, 3, 6, 0, 1, 7, 2, 6, 0, 7, 7, 5, 7, 5, 4, 0, 7, 2, 8, 7, 6, 0, 7, 1, 6, 2, 0, 3, 5, 0, 2, 3, 6, 6, 4, 0]]",0.10098397683978584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.536*(1-0.078*(x[0]-37.5)|_div_|61.15)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(60.17+32.6))))+0.077*(1-0.575)*_exp_((40.72+38.7-x[0])|_div_|60.71)|_div_|(1+_exp_((36.2-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(23.66+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 0, 5, 3, 7, 9, 3, 7, 3, 6, 2, 9, 6, 3, 3, 5, 1, 9, 9, 3, 7, 0, 0, 5, 3, 9, 9, 1, 5, 2, 6, 8, 1, 6, 9, 0, 6, 4, 7, 0, 9, 9, 2, 0, 5, 8, 0, 0, 9]]",0.10444485811261027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.105*(x[0]-33.7)|_div_|93.73)|_div_|(1+_exp_((36.2-x[0])|_div_|96.33)))*(1-_sig_(0.2*(x[0]-(51.99+33.7))))+0.005*(1-0.399)*_exp_((15.26+38.1-x[0])|_div_|69.06)|_div_|(1+_exp_((34.7-x[0])|_div_|09.92))*_sig_(0.2*(x[0]-(05.80+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 6, 8, 2, 4, 6, 6, 1, 4, 4, 1, 9, 2, 9, 0, 4, 3, 1, 5, 5, 5, 2, 0, 7, 5, 0, 7, 9, 4, 5, 9, 0, 8, 5, 6, 0, 1, 9, 6, 9, 0, 1, 3, 7, 0, 6, 9, 2, 0, 6, 1, 0, 8, 5]]",0.10451635567111779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.054*(1-0.682*(x[0]-34.6)|_div_|61.44)|_div_|(1+_exp_((31.9-x[0])|_div_|29.04)))*(1-_sig_(0.2*(x[0]-(31.55+35.2))))+0.075*(1-0.079)*_exp_((45.90+38.5-60.19)|_div_|69.01)|_div_|(1+_exp_((33.7-x[0])|_div_|06.92))*_sig_(0.2*(x[0]-(06.10+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 3, 6, 4, 7, 9, 1, 4, 0, 2, 3, 8, 3, 6, 3, 3, 0, 0, 0, 2, 1, 0, 7, 1, 5, 6, 4, 4, 9, 3, 0, 8, 8, 6, 0, 5, 9, 6, 9, 0, 7, 8, 4, 0, 1, 1, 1, 7, 7]]",0.10461228362530436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.236*(x[0]-34.7)|_div_|91.40)|_div_|(1+_exp_((32.3-x[0])|_div_|83.63)))*(1-_sig_(0.2*(x[0]-(30.00+32.1))))+0.071*(1-0.564)*_exp_((49.30+38.8-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(01.11+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 6, 0, 3, 2, 7, 9, 2, 6, 3, 0, 4, 9, 9, 5, 3, 9, 0, 2, 9, 0, 6, 0, 0, 2, 3, 2, 9, 4, 5, 2, 6, 3, 0, 6, 9, 9, 7, 5, 2, 0, 3, 9, 5, 0, 1, 9, 8, 4, 3, 1, 3, 5, 2]]",0.1047927179408628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.207*(1-0.603*(27.92-36.3)|_div_|04.99)|_div_|(1+_exp_((35.3-x[0])|_div_|90.29)))*(1-_sig_(0.2*(x[0]-(06.00+32.3))))+0.294*(1-0.526)*_exp_((30.69+39.7-x[0])|_div_|52.03)|_div_|(1+_exp_((39.5-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(43.13+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 2, 0, 0, 7, 5, 6, 5, 7, 0, 4, 8, 3, 6, 8, 3, 0, 8, 9, 4, 1, 4, 7, 7, 9, 5, 6, 3, 4, 0, 2, 1, 8, 3, 6, 3, 1, 8, 6, 3, 0, 3, 2, 5, 0, 5, 7, 5, 0, 5, 9, 3, 9, 9]]",0.10480676296290871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.092*(1-0.200*(x[0]-37.5)|_div_|65.70)|_div_|(1+_exp_((34.8-36.83)|_div_|08.94)))*(1-_sig_(0.2*(x[0]-(14.77+39.5))))+0.634*(1-0.021)*_exp_((83.63+31.8-x[0])|_div_|63.03)|_div_|(1+_exp_((32.5-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(05.93+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 8, 0, 0, 4, 1, 1, 5, 9, 1, 0, 0, 5, 8, 9, 8, 4, 9, 7, 0, 2, 4, 1, 7, 5, 3, 6, 8, 6, 1, 0, 3, 6, 3, 7, 9, 3, 8, 8, 3, 1, 3, 7, 8, 0, 0, 9, 8, 4, 6]]",0.10482361291191518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.800*(x[0]-34.1)|_div_|15.91)|_div_|(1+_exp_((30.0-x[0])|_div_|58.98)))*(1-_sig_(0.2*(x[0]-(49.70+32.4))))+0.175*(1-0.368)*_exp_((61.03+36.3-x[0])|_div_|79.38)|_div_|(1+_exp_((38.3-x[0])|_div_|13.78))*_sig_(0.2*(x[0]-(00.98+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
