,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 3, 1, 5, 2, 6, 8, 3, 6, 7, 1, 8, 0, 7, 5, 5, 0, 7, 9, 3, 7, 2, 0, 3, 4, 2, 0, 8, 8, 3, 9, 9, 5, 4, 9, 5, 8, 8, 6, 6, 0, 3, 7, 5, 0, 1, 1, 4, 9, 8]]",0.01942624182229531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.315*(x[0]-32.6)|_div_|83.67)|_div_|(1+_exp_((31.8-x[0])|_div_|07.55)))*(1-_sig_(0.2*(x[0]-(07.93+37.2))))+0.034*(1-0.208)*_exp_((83.99+35.4-x[0])|_div_|95.88)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.14+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 5, 2, 6, 5, 3, 6, 0, 0, 1, 2, 3, 5, 5, 0, 7, 9, 5, 2, 2, 0, 3, 4, 2, 8, 8, 7, 1, 9, 9, 2, 0, 9, 5, 6, 8, 6, 6, 0, 3, 7, 2, 0, 1, 8, 8, 9, 5]]",0.019598956555033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.215*(x[0]-32.6)|_div_|53.60)|_div_|(1+_exp_((30.1-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(07.95+32.2))))+0.034*(1-0.288)*_exp_((71.99+32.0-x[0])|_div_|95.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(01.88+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 7, 7, 8, 8, 3, 6, 5, 6, 5, 0, 1, 8, 3, 9, 0, 1, 7, 9, 5, 9, 0, 8, 9, 4, 2, 2, 5, 8, 9, 3, 5, 5, 7, 9, 3, 5, 3, 0, 4, 1, 5, 0, 1, 2, 1, 5, 9]]",0.019664458673925418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.557*(x[0]-37.8)|_div_|83.65)|_div_|(1+_exp_((36.5-x[0])|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(90.17+39.5))))+0.908*(1-0.942)*_exp_((25.89+33.5-x[0])|_div_|57.93)|_div_|(1+_exp_((35.3-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.21+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 5, 2, 6, 7, 2, 6, 0, 0, 3, 0, 3, 5, 5, 0, 7, 9, 5, 4, 2, 0, 3, 4, 2, 0, 8, 8, 1, 9, 9, 5, 3, 9, 5, 6, 8, 6, 6, 0, 3, 7, 5, 0, 1, 8, 3, 9, 5]]",0.019669752411399153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.215*(x[0]-32.6)|_div_|72.60)|_div_|(1+_exp_((30.3-x[0])|_div_|03.55)))*(1-_sig_(0.2*(x[0]-(07.95+34.2))))+0.034*(1-0.208)*_exp_((81.99+35.3-x[0])|_div_|95.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.83+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 6, 1, 7, 6, 8, 0, 6, 7, 0, 1, 5, 9, 5, 5, 0, 9, 7, 3, 7, 6, 0, 3, 4, 2, 0, 3, 8, 3, 9, 9, 5, 4, 9, 5, 3, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 4, 9, 8]]",0.019842171521548314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.061*(x[0]-37.6)|_div_|80.67)|_div_|(1+_exp_((30.1-x[0])|_div_|59.55)))*(1-_sig_(0.2*(x[0]-(09.73+37.6))))+0.034*(1-0.203)*_exp_((83.99+35.4-x[0])|_div_|95.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.14+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 0, 7, 4, 7, 8, 8, 1, 4, 6, 3, 0, 3, 8, 3, 4, 0, 5, 7, 9, 9, 0, 5, 4, 2, 6, 6, 4, 2, 9, 9, 6, 6, 5, 6, 9, 6, 5, 3, 0, 4, 1, 5, 0, 1, 6, 1, 5, 2]]",0.01988889718127018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.507*(x[0]-34.7)|_div_|88.14)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.57+39.9))))+0.054*(1-0.266)*_exp_((42.99+36.6-x[0])|_div_|56.96)|_div_|(1+_exp_((35.3-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.61+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 2, 1, 1, 7, 9, 7, 2, 0, 0, 5, 3, 0, 6, 7, 5, 0, 0, 6, 3, 7, 9, 0, 3, 0, 2, 7, 8, 6, 0, 9, 6, 1, 3, 8, 6, 0, 8, 5, 6, 0, 3, 7, 6, 0, 1, 8, 0, 9, 6]]",0.020334810607929656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.560*(1-0.211*(x[0]-37.9)|_div_|72.00)|_div_|(1+_exp_((35.3-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.030*(1-0.278)*_exp_((60.96+31.3-x[0])|_div_|86.08)|_div_|(1+_exp_((35.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.80+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 2, 1, 1, 6, 7, 7, 2, 9, 0, 9, 3, 3, 6, 7, 4, 0, 0, 6, 3, 7, 2, 0, 3, 8, 2, 0, 4, 6, 0, 9, 6, 4, 1, 8, 3, 3, 8, 6, 6, 0, 3, 7, 4, 0, 9, 8, 1, 0, 1]]",0.020348684598864502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.211*(x[0]-36.7)|_div_|72.90)|_div_|(1+_exp_((39.3-x[0])|_div_|36.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.2))))+0.038*(1-0.204)*_exp_((60.96+34.1-x[0])|_div_|83.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 0, 6, 2, 7, 2, 1, 0, 0, 3, 0, 6, 5, 5, 0, 0, 9, 5, 4, 2, 0, 3, 4, 2, 0, 8, 6, 1, 9, 9, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 2, 3, 9, 5]]",0.020533902297586212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.210*(x[0]-36.2)|_div_|72.10)|_div_|(1+_exp_((30.3-x[0])|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(00.95+34.2))))+0.034*(1-0.208)*_exp_((61.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.23+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 2, 4, 1, 6, 4, 7, 7, 9, 0, 9, 3, 5, 6, 4, 7, 1, 9, 1, 9, 0, 2, 0, 3, 5, 2, 8, 7, 6, 8, 8, 9, 5, 3, 7, 3, 0, 4, 6, 3, 0, 3, 7, 8, 0, 1, 8, 2, 9, 5]]",0.020813271307938048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.081*(1-0.241*(x[0]-36.4)|_div_|77.90)|_div_|(1+_exp_((39.3-x[0])|_div_|56.47)))*(1-_sig_(0.2*(x[0]-(19.19+30.2))))+0.035*(1-0.287)*_exp_((68.89+35.3-x[0])|_div_|73.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 0, 6, 8, 9, 8, 1, 0, 1, 0, 8, 2, 1, 3, 9, 0, 5, 2, 7, 1, 0, 5, 1, 3, 6, 7, 6, 3, 0, 9, 0, 8, 5, 1, 8, 3, 6, 9, 0, 4, 1, 5, 0, 1, 4, 5, 5, 5]]",0.02111835074506427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.210*(x[0]-36.8)|_div_|98.10)|_div_|(1+_exp_((31.0-x[0])|_div_|82.13)))*(1-_sig_(0.2*(x[0]-(90.52+37.1))))+0.051*(1-0.367)*_exp_((63.09+30.8-x[0])|_div_|51.83)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.45+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 8, 0, 9, 5, 9, 9, 5, 0, 7, 0, 1, 6, 6, 2, 6, 6, 5, 0, 9, 7, 0, 5, 5, 3, 6, 3, 6, 9, 3, 9, 7, 8, 6, 9, 9, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 3, 3, 0]]",0.021303764022081933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.280*(x[0]-39.5)|_div_|99.50)|_div_|(1+_exp_((37.0-x[0])|_div_|16.62)))*(1-_sig_(0.2*(x[0]-(66.50+39.7))))+0.055*(1-0.363)*_exp_((69.39+37.8-x[0])|_div_|69.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.63+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 1, 7, 5, 8, 0, 0, 1, 0, 1, 5, 9, 5, 5, 0, 9, 1, 3, 7, 8, 0, 3, 4, 1, 0, 3, 8, 3, 3, 9, 5, 9, 9, 7, 6, 0, 6, 6, 0, 3, 9, 1, 0, 1, 1, 4, 8, 6]]",0.021381159216950094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.091*(x[0]-37.5)|_div_|80.01)|_div_|(1+_exp_((30.1-x[0])|_div_|59.55)))*(1-_sig_(0.2*(x[0]-(09.13+37.8))))+0.034*(1-0.103)*_exp_((83.39+35.9-x[0])|_div_|97.60)|_div_|(1+_exp_((36.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.14+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 7, 6, 6, 8, 1, 9, 9, 4, 6, 8, 1, 4, 5, 4, 4, 8, 0, 8, 1, 1, 0, 5, 0, 2, 6, 7, 4, 8, 9, 9, 0, 8, 7, 8, 9, 6, 6, 9, 0, 4, 1, 6, 0, 3, 6, 4, 5, 5]]",0.022005442507327142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.276*(x[0]-36.8)|_div_|19.94)|_div_|(1+_exp_((36.8-x[0])|_div_|14.54)))*(1-_sig_(0.2*(x[0]-(48.08+31.1))))+0.050*(1-0.267)*_exp_((48.99+30.8-x[0])|_div_|78.96)|_div_|(1+_exp_((36.9-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(03.64+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 5, 5, 1, 8, 8, 9, 6, 4, 6, 5, 0, 3, 8, 3, 0, 0, 2, 4, 9, 7, 0, 6, 4, 6, 6, 6, 4, 4, 0, 9, 5, 6, 5, 7, 9, 1, 5, 6, 0, 4, 0, 5, 0, 0, 4, 3, 9, 9]]",0.023079639641611003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.018*(1-0.855*(x[0]-31.8)|_div_|89.64)|_div_|(1+_exp_((36.5-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(00.24+39.7))))+0.064*(1-0.666)*_exp_((44.09+35.6-x[0])|_div_|57.91)|_div_|(1+_exp_((35.6-x[0])|_div_|04.05))*_sig_(0.2*(x[0]-(00.43+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 3, 5, 2, 2, 8, 9, 8, 1, 4, 6, 3, 8, 3, 8, 9, 2, 0, 5, 7, 9, 4, 0, 5, 4, 2, 6, 2, 4, 2, 7, 9, 2, 6, 7, 0, 9, 3, 5, 6, 0, 4, 1, 5, 0, 8, 5, 1, 0, 4]]",0.023236642798298564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.018*(1-0.352*(x[0]-32.8)|_div_|98.14)|_div_|(1+_exp_((36.3-x[0])|_div_|83.89)))*(1-_sig_(0.2*(x[0]-(20.57+39.4))))+0.054*(1-0.262)*_exp_((42.79+32.6-x[0])|_div_|70.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(08.51+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 5, 1, 2, 6, 4, 8, 1, 9, 1, 5, 3, 7, 6, 5, 5, 0, 0, 5, 9, 7, 2, 0, 3, 0, 2, 1, 1, 6, 7, 5, 1, 1, 3, 9, 3, 3, 8, 6, 6, 0, 3, 5, 3, 0, 1, 9, 8, 9, 5]]",0.023544311068025806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.365*(1-0.512*(x[0]-36.4)|_div_|81.91)|_div_|(1+_exp_((35.3-x[0])|_div_|76.55)))*(1-_sig_(0.2*(x[0]-(00.59+37.2))))+0.030*(1-0.211)*_exp_((67.51+31.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(01.98+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 2, 1, 2, 4, 2, 7, 5, 9, 0, 5, 3, 0, 6, 4, 5, 2, 0, 1, 7, 3, 2, 0, 4, 5, 2, 1, 2, 6, 1, 9, 9, 3, 2, 9, 3, 6, 8, 6, 6, 0, 3, 7, 8, 0, 2, 0, 5, 9, 4]]",0.023650035042442577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.212*(x[0]-34.2)|_div_|75.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(20.17+33.2))))+0.045*(1-0.212)*_exp_((61.99+33.2-x[0])|_div_|93.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.05+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 6, 9, 9, 1, 3, 9, 6, 3, 3, 5, 6, 8, 5, 0, 5, 1, 9, 0, 7, 0, 3, 5, 2, 8, 8, 6, 8, 0, 4, 5, 4, 8, 6, 0, 4, 6, 6, 0, 3, 6, 5, 0, 1, 0, 4, 9, 5]]",0.023708268305280118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.216*(x[0]-39.9)|_div_|13.96)|_div_|(1+_exp_((33.3-x[0])|_div_|56.85)))*(1-_sig_(0.2*(x[0]-(05.19+30.7))))+0.035*(1-0.288)*_exp_((68.04+35.4-x[0])|_div_|86.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(01.04+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 2, 6, 6, 8, 2, 8, 9, 5, 6, 3, 1, 3, 2, 3, 4, 8, 0, 8, 7, 9, 0, 5, 0, 2, 6, 9, 4, 8, 9, 9, 2, 2, 9, 3, 9, 3, 6, 9, 0, 4, 1, 6, 0, 3, 3, 4, 5, 5]]",0.023719248074054858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.226*(x[0]-36.8)|_div_|28.95)|_div_|(1+_exp_((36.3-x[0])|_div_|13.23)))*(1-_sig_(0.2*(x[0]-(48.08+37.9))))+0.050*(1-0.269)*_exp_((48.99+32.2-x[0])|_div_|93.93)|_div_|(1+_exp_((36.9-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(03.34+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 2, 1, 1, 7, 8, 7, 2, 9, 0, 5, 3, 0, 0, 9, 5, 0, 0, 6, 3, 8, 1, 0, 3, 0, 2, 7, 8, 8, 0, 9, 6, 8, 1, 8, 9, 0, 0, 7, 6, 0, 3, 7, 6, 0, 1, 8, 0, 9, 6]]",0.023860408921458118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.527*(1-0.211*(x[0]-37.8)|_div_|72.90)|_div_|(1+_exp_((35.3-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(00.63+38.1))))+0.030*(1-0.278)*_exp_((80.96+38.1-x[0])|_div_|89.00)|_div_|(1+_exp_((37.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.80+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 5, 9, 2, 6, 8, 7, 8, 1, 7, 1, 3, 0, 7, 0, 3, 0, 0, 5, 4, 9, 7, 0, 5, 6, 2, 6, 8, 4, 2, 7, 8, 5, 5, 5, 3, 9, 9, 8, 6, 0, 3, 9, 5, 0, 5, 6, 3, 5, 4]]",0.0238968192632302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.280*(1-0.592*(x[0]-36.8)|_div_|78.17)|_div_|(1+_exp_((31.3-x[0])|_div_|07.03)))*(1-_sig_(0.2*(x[0]-(00.54+39.7))))+0.056*(1-0.268)*_exp_((42.78+35.5-x[0])|_div_|53.99)|_div_|(1+_exp_((38.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 2, 5, 0, 6, 8, 9, 7, 1, 0, 8, 0, 0, 6, 9, 3, 1, 0, 5, 8, 0, 1, 0, 5, 1, 5, 0, 9, 6, 3, 2, 9, 2, 6, 5, 7, 1, 5, 6, 9, 0, 4, 1, 9, 0, 1, 4, 9, 5, 5]]",0.024065450896980173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.406*(1-0.250*(x[0]-36.8)|_div_|97.10)|_div_|(1+_exp_((38.0-x[0])|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(10.58+30.1))))+0.051*(1-0.509)*_exp_((63.29+32.6-x[0])|_div_|57.15)|_div_|(1+_exp_((36.9-x[0])|_div_|04.19))*_sig_(0.2*(x[0]-(01.49+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 1, 0, 6, 2, 7, 1, 9, 0, 5, 3, 0, 6, 9, 3, 0, 0, 8, 1, 7, 2, 0, 3, 4, 2, 3, 8, 9, 4, 9, 9, 5, 3, 9, 3, 3, 8, 8, 9, 0, 3, 9, 4, 0, 1, 9, 3, 9, 5]]",0.02429642788155207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.110*(x[0]-36.2)|_div_|71.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(00.81+37.2))))+0.034*(1-0.238)*_exp_((94.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.93+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
