,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 9, 1, 0, 0, 6, 0, 5, 7, 4, 4, 4, 3, 6, 5, 9, 4, 4, 7, 0, 2, 9, 3, 1, 1, 4, 2, 3, 9, 0, 3, 6, 2, 6, 9, 7, 6, 6, 1, 9, 4, 8, 7, 7, 9, 2, 0, 2, 6, 9, 0, 9, 5, 9, 0, 3]]",0.07929090698255058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.565*(1-0.479*(10.06-30.5)|_div_|74.44)|_div_|(1+_exp_((33.6-x[0])|_div_|59.44)))*(1-_sig_(0.2*(x[0]-(70.29+33.1))))+0.142*(1-0.390)*_exp_((36.26+39.7-66.19)|_div_|48.77)|_div_|(1+_exp_((39.2-x[0])|_div_|02.69))*_sig_(0.2*(x[0]-(09.59+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 3, 0, 3, 1, 0, 0, 7, 9, 5, 7, 9, 3, 9, 3, 6, 5, 3, 0, 5, 4, 0, 2, 5, 3, 6, 1, 9, 7, 3, 9, 0, 3, 0, 2, 9, 8, 9, 6, 7, 5, 3, 4, 4, 7, 0, 2, 0, 0, 2, 0, 1, 0, 1, 5, 4, 6, 5]]",0.07930220732823068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.790*(1-0.303*(10.07-39.5)|_div_|79.39)|_div_|(1+_exp_((33.6-x[0])|_div_|53.05)))*(1-_sig_(0.2*(x[0]-(40.25+33.6))))+0.197*(1-0.390)*_exp_((30.29+38.9-67.53)|_div_|44.70)|_div_|(1+_exp_((32.0-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(01.54+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 4, 8, 3, 1, 0, 5, 7, 0, 1, 7, 4, 4, 8, 1, 8, 3, 0, 6, 4, 8, 1, 2, 5, 3, 1, 3, 9, 7, 3, 0, 7, 1, 0, 5, 6, 9, 7, 7, 7, 2, 3, 3, 1, 6, 5, 2, 9, 0, 2, 1, 1, 0, 1, 8, 4, 4, 3]]",0.07955254284377582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.630*(1-0.483*(10.57-30.1)|_div_|74.48)|_div_|(1+_exp_((31.8-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(81.25+33.1))))+0.397*(1-0.307)*_exp_((10.56+39.7-77.23)|_div_|31.65)|_div_|(1+_exp_((32.9-x[0])|_div_|02.11))*_sig_(0.2*(x[0]-(01.84+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 4, 0, 8, 0, 0, 0, 1, 7, 8, 7, 4, 1, 9, 1, 6, 5, 3, 0, 4, 4, 3, 2, 5, 0, 6, 1, 9, 2, 3, 1, 0, 3, 1, 2, 6, 9, 9, 9, 1, 1, 3, 8, 5, 7, 0, 2, 0, 0, 2, 9, 6, 0, 1, 5, 6, 6, 8]]",0.07976630490964605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.730*(1-0.408*(00.01-37.8)|_div_|74.19)|_div_|(1+_exp_((31.6-x[0])|_div_|53.04)))*(1-_sig_(0.2*(x[0]-(43.25+30.6))))+0.192*(1-0.310)*_exp_((31.26+39.9-91.13)|_div_|85.70)|_div_|(1+_exp_((32.0-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(01.56+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 2, 5, 8, 8, 2, 7, 8, 1, 3, 6, 3, 0, 3, 8, 3, 3, 0, 1, 3, 7, 6, 0, 6, 2, 2, 5, 8, 4, 8, 9, 6, 2, 6, 5, 2, 9, 3, 8, 3, 0, 4, 7, 5, 0, 1, 6, 9, 9, 5]]",0.07987706422055607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.258*(x[0]-38.2)|_div_|78.13)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(30.13+37.6))))+0.062*(1-0.258)*_exp_((48.96+32.6-x[0])|_div_|52.93)|_div_|(1+_exp_((38.3-x[0])|_div_|04.75))*_sig_(0.2*(x[0]-(01.69+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 4, 6, 8, 0, 0, 5, 6, 0, 5, 7, 4, 0, 9, 1, 6, 1, 9, 0, 4, 4, 0, 7, 7, 2, 8, 4, 5, 1, 3, 0, 3, 4, 3, 5, 9, 0, 1, 9, 7, 5, 5, 4, 5, 7, 9, 2, 1, 0, 3, 0, 5, 0, 1, 5, 4, 3, 1]]",0.08063924812980185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.281*(1-0.468*(00.56-30.5)|_div_|74.09)|_div_|(1+_exp_((31.6-x[0])|_div_|19.04)))*(1-_sig_(0.2*(x[0]-(40.77+32.8))))+0.451*(1-0.303)*_exp_((43.59+30.1-97.55)|_div_|45.79)|_div_|(1+_exp_((32.1-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(01.54+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 8, 0, 5, 7, 3, 5, 7, 0, 9, 4, 1, 4, 6, 1, 5, 2, 9, 6, 4, 0, 1, 6, 9, 0, 9, 3, 9, 6, 3, 0, 6, 1, 1, 6, 7, 5, 4, 7, 4, 7, 9, 3, 2, 3, 5, 8, 9, 0, 2, 1, 5, 0, 1, 8, 4, 7, 4]]",0.081017748044102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.360*(1-0.805*(73.57-30.9)|_div_|41.46)|_div_|(1+_exp_((31.5-x[0])|_div_|29.64)))*(1-_sig_(0.2*(x[0]-(01.69+30.9))))+0.396*(1-0.306)*_exp_((11.67+35.4-74.79)|_div_|32.35)|_div_|(1+_exp_((38.9-x[0])|_div_|02.15))*_sig_(0.2*(x[0]-(01.84+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 4, 0, 6, 1, 5, 0, 7, 0, 5, 7, 4, 4, 9, 1, 6, 8, 3, 5, 4, 4, 0, 2, 3, 7, 1, 1, 1, 4, 3, 0, 2, 1, 6, 2, 3, 9, 8, 1, 7, 5, 3, 4, 8, 7, 4, 2, 0, 0, 2, 6, 1, 0, 1, 5, 4, 7, 8]]",0.08346633767719235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.415*(1-0.406*(15.07-30.5)|_div_|74.49)|_div_|(1+_exp_((31.6-x[0])|_div_|83.54)))*(1-_sig_(0.2*(x[0]-(40.23+37.1))))+0.114*(1-0.302)*_exp_((16.23+39.8-17.53)|_div_|48.74)|_div_|(1+_exp_((32.0-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(01.54+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 2, 9, 8, 8, 2, 5, 8, 1, 8, 6, 3, 2, 8, 0, 3, 3, 4, 7, 7, 7, 6, 4, 6, 1, 8, 5, 8, 2, 8, 8, 6, 6, 2, 9, 9, 9, 2, 0, 9, 0, 4, 5, 5, 0, 3, 6, 9, 3, 5]]",0.08366912326261113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.687*(1-0.298*(x[0]-38.2)|_div_|58.18)|_div_|(1+_exp_((36.3-x[0])|_div_|28.03)))*(1-_sig_(0.2*(x[0]-(34.77+37.6))))+0.461*(1-0.858)*_exp_((28.86+36.2-x[0])|_div_|99.92)|_div_|(1+_exp_((30.9-x[0])|_div_|04.55))*_sig_(0.2*(x[0]-(03.69+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 3, 6, 3, 0, 7, 0, 1, 7, 4, 4, 1, 1, 8, 0, 3, 6, 4, 8, 1, 0, 5, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 6, 9, 7, 0, 9, 6, 0, 7, 3, 8, 5, 1, 9, 0, 2, 2, 5, 0, 1, 8, 7, 6, 3]]",0.08388743234516431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.133*(1-0.133*(63.07-30.1)|_div_|74.41)|_div_|(1+_exp_((31.8-x[0])|_div_|03.64)))*(1-_sig_(0.2*(x[0]-(81.05+33.1))))+0.133*(1-0.103)*_exp_((13.36+39.7-09.60)|_div_|73.85)|_div_|(1+_exp_((31.9-x[0])|_div_|02.25))*_sig_(0.2*(x[0]-(01.87+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 4, 0, 6, 1, 0, 0, 7, 0, 5, 7, 4, 4, 2, 1, 6, 5, 3, 4, 4, 4, 0, 2, 5, 3, 1, 1, 3, 2, 7, 9, 0, 7, 6, 0, 3, 9, 5, 1, 6, 5, 5, 4, 5, 7, 4, 2, 0, 0, 2, 6, 1, 0, 1, 5, 4, 0, 3]]",0.08547708227903911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.480*(1-0.406*(10.07-30.5)|_div_|74.42)|_div_|(1+_exp_((31.6-x[0])|_div_|53.44)))*(1-_sig_(0.2*(x[0]-(40.25+33.1))))+0.132*(1-0.790)*_exp_((76.03+39.5-16.55)|_div_|45.74)|_div_|(1+_exp_((32.0-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(01.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 3, 0, 1, 0, 1, 5, 9, 0, 9, 8, 6, 4, 7, 7, 3, 5, 6, 7, 0, 7, 3, 4, 9, 3, 8, 6, 8, 6, 8, 1, 6, 6, 7, 9, 3, 9, 3, 6, 5, 4, 0, 6, 9, 0, 3, 6, 1, 0, 1, 8, 2, 5, 8]]",0.08553785654271324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.487*(1-0.301*(01.59-30.9)|_div_|86.47)|_div_|(1+_exp_((37.3-x[0])|_div_|56.70)))*(1-_sig_(0.2*(x[0]-(73.49+33.8))))+0.686*(1-0.816)*_exp_((67.93+39.3-x[0])|_div_|65.40)|_div_|(1+_exp_((36.9-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.82+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 4, 0, 6, 9, 0, 0, 7, 0, 1, 7, 4, 4, 9, 5, 6, 5, 3, 4, 4, 1, 0, 7, 4, 3, 1, 1, 4, 2, 6, 9, 4, 3, 6, 2, 3, 9, 7, 2, 6, 7, 3, 7, 5, 7, 4, 2, 0, 0, 2, 6, 9, 0, 1, 5, 4, 0, 3]]",0.08573167076388265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.415*(1-0.406*(90.07-30.1)|_div_|74.49)|_div_|(1+_exp_((35.6-x[0])|_div_|53.44)))*(1-_sig_(0.2*(x[0]-(10.74+33.1))))+0.142*(1-0.694)*_exp_((36.23+39.7-26.73)|_div_|75.74)|_div_|(1+_exp_((32.0-x[0])|_div_|02.69))*_sig_(0.2*(x[0]-(01.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 8, 3, 1, 0, 5, 3, 6, 1, 8, 1, 5, 1, 5, 0, 3, 0, 2, 4, 4, 9, 2, 5, 4, 1, 3, 8, 3, 3, 0, 7, 1, 0, 5, 3, 9, 4, 7, 9, 5, 7, 3, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 7, 1, 1, 9]]",0.08583377003863137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.640*(1-0.483*(x[0]-31.0)|_div_|53.61)|_div_|(1+_exp_((38.1-x[0])|_div_|51.50)))*(1-_sig_(0.2*(x[0]-(30.24+34.9))))+0.254*(1-0.138)*_exp_((33.07+31.0-53.94)|_div_|79.57)|_div_|(1+_exp_((33.1-x[0])|_div_|00.21))*_sig_(0.2*(x[0]-(02.10+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 4, 2, 3, 3, 2, 1, 6, 0, 5, 7, 8, 0, 6, 1, 6, 8, 3, 5, 4, 4, 6, 7, 5, 9, 3, 4, 0, 7, 3, 8, 8, 3, 3, 2, 9, 9, 1, 5, 7, 5, 1, 9, 5, 9, 5, 8, 1, 0, 5, 0, 0, 0, 1, 5, 4, 2, 1]]",0.08616725275743584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.280*(1-0.423*(32.16-30.5)|_div_|78.06)|_div_|(1+_exp_((31.6-x[0])|_div_|83.54)))*(1-_sig_(0.2*(x[0]-(46.75+39.3))))+0.407*(1-0.388)*_exp_((33.29+39.1-57.51)|_div_|95.95)|_div_|(1+_exp_((38.1-x[0])|_div_|05.00))*_sig_(0.2*(x[0]-(01.54+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 4, 8, 3, 7, 6, 0, 7, 5, 4, 3, 7, 0, 9, 5, 8, 5, 6, 8, 4, 8, 5, 0, 1, 8, 1, 1, 5, 0, 3, 0, 9, 8, 3, 1, 6, 9, 5, 7, 9, 2, 3, 8, 9, 9, 5, 2, 9, 0, 2, 0, 1, 0, 1, 8, 4, 1, 4]]",0.08628879256035565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.428*(1-0.483*(76.07-35.4)|_div_|37.09)|_div_|(1+_exp_((35.8-x[0])|_div_|56.84)))*(1-_sig_(0.2*(x[0]-(85.01+38.1))))+0.150*(1-0.309)*_exp_((83.16+39.5-79.23)|_div_|89.95)|_div_|(1+_exp_((32.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(01.84+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 2, 0, 1, 1, 0, 0, 8, 4, 4, 7, 4, 1, 5, 1, 6, 4, 1, 4, 4, 6, 1, 2, 5, 3, 1, 1, 3, 2, 7, 9, 0, 7, 6, 0, 3, 9, 5, 1, 6, 3, 7, 4, 5, 7, 4, 5, 0, 0, 2, 6, 1, 0, 6, 5, 4, 0, 3]]",0.08637010884810072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.480*(1-0.201*(10.08-34.4)|_div_|74.15)|_div_|(1+_exp_((31.6-x[0])|_div_|41.44)))*(1-_sig_(0.2*(x[0]-(61.25+33.1))))+0.132*(1-0.790)*_exp_((76.03+39.5-16.37)|_div_|45.74)|_div_|(1+_exp_((35.0-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(06.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 7, 6, 6, 8, 5, 3, 6, 7, 6, 3, 3, 0, 7, 3, 3, 8, 5, 5, 9, 0, 4, 6, 3, 3, 7, 8, 4, 5, 9, 6, 0, 1, 9, 9, 0, 0, 9, 9, 0, 4, 6, 1, 0, 3, 6, 8, 3, 0]]",0.0865614628846098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.467*(1-0.076*(x[0]-36.8)|_div_|53.67)|_div_|(1+_exp_((36.3-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(38.55+39.0))))+0.463*(1-0.378)*_exp_((45.96+30.1-x[0])|_div_|99.00)|_div_|(1+_exp_((39.9-x[0])|_div_|04.61))*_sig_(0.2*(x[0]-(03.68+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 2, 0, 7, 0, 2, 5, 9, 0, 8, 8, 6, 2, 7, 3, 3, 3, 4, 7, 1, 7, 2, 4, 6, 3, 8, 5, 8, 6, 8, 1, 6, 6, 7, 9, 5, 9, 3, 6, 9, 4, 0, 6, 5, 0, 3, 6, 9, 0, 5, 8, 2, 5, 6]]",0.08718881017142155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.487*(1-0.207*(02.59-30.8)|_div_|86.27)|_div_|(1+_exp_((33.3-x[0])|_div_|34.71)))*(1-_sig_(0.2*(x[0]-(72.46+33.8))))+0.586*(1-0.816)*_exp_((67.95+39.3-x[0])|_div_|69.40)|_div_|(1+_exp_((36.5-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(05.82+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 8, 3, 1, 2, 0, 6, 0, 9, 4, 4, 4, 9, 1, 8, 5, 4, 6, 9, 8, 5, 3, 5, 3, 1, 1, 4, 9, 3, 4, 0, 1, 3, 3, 6, 9, 7, 8, 7, 0, 3, 4, 1, 8, 0, 7, 9, 0, 2, 0, 1, 0, 6, 8, 4, 6, 3]]",0.08719804366811412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.730*(1-0.883*(12.06-30.9)|_div_|44.49)|_div_|(1+_exp_((31.8-x[0])|_div_|54.69)))*(1-_sig_(0.2*(x[0]-(85.35+33.1))))+0.149*(1-0.340)*_exp_((13.36+39.7-87.03)|_div_|41.80)|_div_|(1+_exp_((37.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(06.84+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 9, 8, 6, 8, 9, 9, 9, 8, 0, 3, 2, 8, 5, 3, 4, 4, 7, 9, 0, 6, 9, 9, 9, 7, 6, 9, 4, 3, 8, 3, 9, 6, 5, 9, 1, 2, 7, 9, 0, 3, 3, 9, 0, 3, 6, 1, 5, 2]]",0.08809828734392185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.650*(1-0.298*(x[0]-36.8)|_div_|99.98)|_div_|(1+_exp_((30.3-x[0])|_div_|28.53)))*(1-_sig_(0.2*(x[0]-(44.79+30.6))))+0.999*(1-0.769)*_exp_((43.83+39.6-x[0])|_div_|59.12)|_div_|(1+_exp_((37.9-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(03.61+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 4, 1, 6, 1, 8, 5, 6, 0, 5, 1, 4, 4, 9, 9, 6, 5, 3, 4, 4, 5, 0, 5, 1, 3, 1, 2, 4, 2, 3, 3, 0, 2, 6, 2, 3, 9, 7, 1, 8, 5, 3, 6, 5, 7, 4, 9, 0, 0, 4, 3, 1, 0, 1, 5, 4, 0, 3, 1, 0, 1, 3]]",0.08850464793441798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.415*(1-0.416*(18.56-30.5)|_div_|14.49)|_div_|(1+_exp_((39.6-53.44)|_div_|50.51)))*(1-_sig_(0.2*(x[0]-(31.24+32.3))))+0.302*(1-0.623)*_exp_((97.18+35.3-65.74)|_div_|90.04)|_div_|(1+_exp_((33.1-x[0])|_div_|01.54))*_sig_(0.2*(x[0]-(03.10+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 5, 2, 8, 8, 2, 5, 9, 1, 0, 0, 4, 0, 5, 2, 3, 5, 8, 7, 1, 9, 8, 4, 0, 1, 8, 5, 4, 4, 8, 6, 6, 0, 5, 4, 1, 0, 0, 2, 9, 0, 4, 6, 0, 0, 1, 6, 9, 3, 0]]",0.08873443733291643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.528*(x[0]-38.2)|_div_|59.10)|_div_|(1+_exp_((30.4-x[0])|_div_|05.23)))*(1-_sig_(0.2*(x[0]-(58.71+39.8))))+0.401*(1-0.854)*_exp_((48.66+30.5-x[0])|_div_|41.00)|_div_|(1+_exp_((32.9-x[0])|_div_|04.60))*_sig_(0.2*(x[0]-(01.69+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
