,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 8, 8, 9, 4, 8, 6, 7, 2, 7, 3, 8, 9, 0, 2, 0, 7, 7, 3, 1, 9, 0, 5, 3, 2, 0, 8, 2, 5, 3, 0, 9, 3, 9, 5, 1, 3, 6, 4, 0, 3, 9, 5, 0, 1, 3, 5, 9, 3]]",0.0103031920282686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.002*(1-0.288*(x[0]-39.4)|_div_|86.72)|_div_|(1+_exp_((37.3-x[0])|_div_|89.02)))*(1-_sig_(0.2*(x[0]-(07.73+31.9))))+0.053*(1-0.208)*_exp_((25.30+39.3-x[0])|_div_|95.13)|_div_|(1+_exp_((36.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.35+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 5, 3, 3, 3, 4, 8, 5, 8, 7, 1, 8, 3, 2, 8, 8, 8, 9, 9, 7, 4, 0, 3, 3, 2, 3, 9, 7, 2, 9, 6, 4, 0, 9, 1, 2, 9, 6, 2, 0, 3, 9, 3, 0, 1, 9, 2, 8, 2]]",0.010447864853659195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.014*(1-0.653*(x[0]-33.3)|_div_|48.58)|_div_|(1+_exp_((37.1-x[0])|_div_|83.28)))*(1-_sig_(0.2*(x[0]-(88.99+37.4))))+0.033*(1-0.239)*_exp_((72.96+34.0-x[0])|_div_|91.29)|_div_|(1+_exp_((36.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.92+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 7, 4, 7, 1, 9, 0, 5, 8, 7, 1, 8, 1, 5, 3, 4, 6, 8, 0, 7, 1, 0, 3, 4, 2, 9, 0, 7, 2, 3, 0, 9, 1, 9, 3, 8, 5, 6, 9, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.010464300931930045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.574*(x[0]-37.1)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|81.53)))*(1-_sig_(0.2*(x[0]-(46.80+37.1))))+0.034*(1-0.290)*_exp_((72.30+39.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 2, 2, 8, 0, 9, 4, 8, 6, 7, 2, 7, 3, 8, 7, 9, 5, 0, 7, 7, 8, 1, 9, 0, 5, 3, 2, 8, 9, 2, 5, 3, 0, 9, 4, 9, 5, 3, 3, 6, 4, 0, 3, 9, 5, 0, 1, 3, 5, 9, 3]]",0.010581089243275815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.402*(1-0.280*(x[0]-39.4)|_div_|86.72)|_div_|(1+_exp_((37.3-x[0])|_div_|87.95)))*(1-_sig_(0.2*(x[0]-(07.78+31.9))))+0.053*(1-0.289)*_exp_((25.30+39.4-x[0])|_div_|95.33)|_div_|(1+_exp_((36.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.35+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 1, 1, 3, 0, 6, 9, 1, 5, 6, 8, 1, 9, 6, 0, 5, 4, 4, 5, 7, 2, 4, 0, 3, 6, 2, 1, 2, 6, 0, 9, 9, 8, 5, 6, 6, 6, 0, 5, 2, 0, 3, 8, 1, 0, 0, 5, 0, 7, 2]]",0.0107207364630835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.475*(1-0.113*(x[0]-30.6)|_div_|91.56)|_div_|(1+_exp_((38.1-x[0])|_div_|96.05)))*(1-_sig_(0.2*(x[0]-(44.57+32.4))))+0.036*(1-0.212)*_exp_((60.99+38.5-x[0])|_div_|66.60)|_div_|(1+_exp_((35.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.50+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 0, 8, 2, 8, 1, 1, 3, 6, 3, 2, 7, 2, 9, 3, 4, 7, 0, 1, 6, 1, 6, 5, 8, 2, 0, 4, 2, 4, 6, 5, 8, 5, 1, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 8, 2, 0]]",0.01077654939607883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.070*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((36.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.165*(1-0.820)*_exp_((42.46+35.8-x[0])|_div_|51.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 0, 0, 5, 6, 9, 8, 1, 9, 2, 0, 9, 6, 6, 1, 6, 0, 7, 0, 4, 3, 0, 5, 1, 0, 8, 5, 4, 5, 3, 3, 0, 8, 9, 7, 1, 8, 4, 9, 0, 3, 9, 1, 0, 1, 2, 2, 5, 7]]",0.01078008764695461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.300*(x[0]-35.6)|_div_|98.19)|_div_|(1+_exp_((32.0-x[0])|_div_|96.61)))*(1-_sig_(0.2*(x[0]-(60.70+34.3))))+0.051*(1-0.085)*_exp_((45.33+30.8-x[0])|_div_|97.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.22+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 5, 6, 6, 7, 1, 2, 0, 4, 0, 7, 4, 6, 3, 6, 0, 0, 1, 9, 3, 0, 5, 5, 3, 6, 8, 4, 9, 4, 1, 4, 8, 6, 0, 9, 3, 4, 3, 0, 3, 9, 2, 0, 0, 3, 7, 5, 0]]",0.010806461238114221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.205*(x[0]-36.6)|_div_|71.20)|_div_|(1+_exp_((34.0-x[0])|_div_|74.63)))*(1-_sig_(0.2*(x[0]-(60.01+39.3))))+0.055*(1-0.368)*_exp_((49.41+34.8-x[0])|_div_|60.93)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.37+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 3, 7, 3, 6, 9, 8, 5, 3, 2, 7, 9, 6, 6, 3, 6, 3, 5, 8, 5, 3, 0, 5, 5, 3, 6, 0, 3, 5, 3, 2, 3, 8, 6, 5, 8, 8, 8, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010834897757582779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.137*(x[0]-33.6)|_div_|98.53)|_div_|(1+_exp_((32.7-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+35.3))))+0.055*(1-0.360)*_exp_((35.32+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 3, 7, 4, 6, 9, 8, 5, 3, 2, 5, 9, 6, 6, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 8, 8, 9, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010836134209849246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.137*(x[0]-34.6)|_div_|98.53)|_div_|(1+_exp_((32.5-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 6, 7, 4, 9, 7, 5, 8, 2, 0, 9, 8, 5, 9, 3, 1, 5, 1, 3, 3, 0, 5, 5, 3, 6, 3, 4, 2, 0, 9, 5, 8, 6, 5, 4, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 7, 5, 5]]",0.010886368639406847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.106*(x[0]-37.4)|_div_|97.58)|_div_|(1+_exp_((32.0-x[0])|_div_|98.59)))*(1-_sig_(0.2*(x[0]-(31.51+33.3))))+0.055*(1-0.363)*_exp_((42.09+35.8-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.67+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 9, 6, 4, 6, 9, 9, 0, 5, 8, 8, 9, 6, 4, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 3, 9, 3, 1, 6, 5, 8, 2, 9, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 9]]",0.010891183967627864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.196*(x[0]-34.6)|_div_|99.05)|_div_|(1+_exp_((38.8-x[0])|_div_|96.43)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.369)*_exp_((45.39+33.1-x[0])|_div_|65.82)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 5, 8, 4, 7, 1, 9, 0, 9, 8, 7, 1, 7, 8, 1, 7, 4, 4, 7, 8, 0, 1, 0, 3, 4, 2, 9, 3, 7, 2, 3, 2, 9, 5, 9, 3, 0, 6, 6, 3, 0, 3, 8, 4, 0, 1, 6, 5, 9, 6]]",0.011081992633413697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.584*(x[0]-37.1)|_div_|90.98)|_div_|(1+_exp_((37.1-x[0])|_div_|78.17)))*(1-_sig_(0.2*(x[0]-(44.78+30.1))))+0.034*(1-0.293)*_exp_((72.32+39.5-x[0])|_div_|93.06)|_div_|(1+_exp_((36.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.65+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 1, 6, 1, 7, 1, 2, 0, 7, 0, 9, 6, 6, 3, 6, 0, 5, 6, 9, 3, 0, 5, 5, 3, 6, 3, 4, 9, 3, 9, 4, 8, 6, 5, 9, 3, 4, 3, 0, 3, 9, 2, 0, 1, 6, 7, 5, 0]]",0.01109266569857468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.201*(x[0]-36.1)|_div_|71.20)|_div_|(1+_exp_((37.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.56+39.3))))+0.055*(1-0.363)*_exp_((49.39+34.8-x[0])|_div_|65.93)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.67+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 3, 2, 7, 4, 8, 0, 8, 6, 7, 6, 4, 8, 6, 8, 4, 9, 1, 3, 3, 5, 8, 7, 8, 9, 4, 9, 1, 2, 7, 0, 7, 1, 4, 8, 8, 4, 6, 7, 0, 3, 8, 1, 0, 2, 0, 3, 8, 3]]",0.011096225647697654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.132*(x[0]-37.4)|_div_|80.86)|_div_|(1+_exp_((37.6-x[0])|_div_|48.68)))*(1-_sig_(0.2*(x[0]-(49.13+33.5))))+0.878*(1-0.949)*_exp_((12.70+37.1-x[0])|_div_|48.84)|_div_|(1+_exp_((36.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.03+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 1, 0, 9, 6, 9, 8, 6, 0, 2, 8, 4, 6, 7, 3, 6, 8, 5, 0, 7, 3, 0, 3, 5, 0, 8, 3, 4, 0, 8, 0, 3, 8, 6, 0, 6, 8, 4, 2, 0, 3, 9, 6, 0, 1, 1, 4, 5, 7]]",0.011262724412980055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.210*(x[0]-39.6)|_div_|98.60)|_div_|(1+_exp_((32.8-x[0])|_div_|46.73)))*(1-_sig_(0.2*(x[0]-(68.50+37.3))))+0.035*(1-0.083)*_exp_((40.80+33.8-x[0])|_div_|60.68)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.14+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 3, 7, 4, 4, 0, 9, 5, 7, 8, 8, 1, 3, 5, 4, 5, 6, 3, 7, 5, 0, 3, 4, 2, 2, 9, 7, 2, 3, 0, 9, 1, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 3]]",0.011408490607201794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.283*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.5))))+0.034*(1-0.229)*_exp_((72.30+39.1-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 9, 9, 7, 9, 7, 9, 8, 7, 5, 3, 0, 5, 4, 6, 0, 9, 3, 9, 0, 0, 0, 3, 6, 2, 8, 7, 6, 1, 9, 9, 5, 6, 8, 1, 3, 4, 6, 0, 0, 3, 7, 8, 0, 1, 8, 2, 9, 0]]",0.011417332686748861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.099*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.46)))*(1-_sig_(0.2*(x[0]-(09.39+30.0))))+0.036*(1-0.287)*_exp_((61.99+35.6-x[0])|_div_|81.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 7, 4, 9, 9, 5, 4, 2, 0, 9, 6, 7, 3, 4, 7, 5, 2, 9, 3, 0, 5, 5, 4, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 3, 5, 8]]",0.011424563080641797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-37.4)|_div_|99.54)|_div_|(1+_exp_((32.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(47.52+39.3))))+0.055*(1-0.463)*_exp_((49.39+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.63+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 0, 5, 7, 3, 6, 9, 8, 6, 9, 2, 0, 4, 5, 1, 3, 6, 9, 2, 0, 4, 5, 0, 5, 9, 3, 8, 9, 4, 0, 8, 4, 3, 9, 6, 5, 1, 8, 4, 2, 0, 3, 9, 4, 0, 1, 7, 4, 5, 7]]",0.011478177589488294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.275*(1-0.057*(x[0]-33.6)|_div_|98.69)|_div_|(1+_exp_((32.0-x[0])|_div_|45.13)))*(1-_sig_(0.2*(x[0]-(69.20+34.5))))+0.059*(1-0.389)*_exp_((40.84+33.9-x[0])|_div_|65.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 2, 8, 4, 0, 4, 9, 9, 5, 4, 2, 6, 9, 8, 7, 3, 4, 7, 5, 2, 1, 3, 0, 5, 5, 4, 3, 6, 4, 9, 7, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 1, 0, 1, 6, 3, 5, 5]]",0.01150738113194325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.257*(1-0.284*(x[0]-30.4)|_div_|99.54)|_div_|(1+_exp_((32.6-x[0])|_div_|98.73)))*(1-_sig_(0.2*(x[0]-(47.52+31.3))))+0.055*(1-0.436)*_exp_((49.79+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.63+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 4, 1, 6, 4, 7, 2, 3, 0, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 0, 3, 6, 4, 7, 0, 1, 3, 8, 3, 0, 1, 6, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.011601256458820017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.241*(x[0]-36.4)|_div_|72.30)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.203)*_exp_((64.70+31.3-x[0])|_div_|83.01)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 2, 7, 7, 8, 4, 8, 9, 5, 4, 2, 0, 8, 6, 7, 3, 1, 4, 0, 2, 9, 2, 0, 5, 5, 4, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 6, 4, 3, 0, 3, 9, 9, 0, 0, 6, 2, 5, 8]]",0.011676876013412964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.277*(x[0]-38.4)|_div_|89.54)|_div_|(1+_exp_((32.0-x[0])|_div_|86.73)))*(1-_sig_(0.2*(x[0]-(14.02+39.2))))+0.055*(1-0.463)*_exp_((49.39+35.8-x[0])|_div_|65.96)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.62+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 0, 6, 5, 7, 9, 2, 0, 9, 3, 0, 5, 4, 5, 0, 9, 6, 7, 0, 2, 0, 3, 5, 2, 8, 6, 6, 2, 9, 0, 5, 3, 8, 4, 0, 4, 6, 3, 0, 3, 7, 8, 0, 1, 8, 1, 9, 5]]",0.011751236456251866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.290*(x[0]-36.5)|_div_|79.20)|_div_|(1+_exp_((39.3-x[0])|_div_|05.45)))*(1-_sig_(0.2*(x[0]-(09.67+30.2))))+0.035*(1-0.286)*_exp_((62.90+35.3-x[0])|_div_|84.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.81+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
