,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 6, 0, 9, 2, 5, 1, 1, 6, 6, 3, 3, 7, 2, 3, 5, 4, 7, 5, 1, 7, 1, 5, 3, 8, 5, 0, 4, 2, 6, 9, 0, 8, 5, 9, 0, 3, 3, 9, 0, 3, 6, 7, 0, 3, 6, 8, 6, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.026717056691125833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.060*(x[0]-39.2)|_div_|51.16)|_div_|(1+_exp_((36.3-x[0])|_div_|37.23)))*(1-_sig_(0.2*(x[0]-(54.75+31.7))))+0.153*(1-0.850)*_exp_((42.69+30.8-x[0])|_div_|59.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.68+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 2, 5, 6, 6, 8, 9, 7, 4, 0, 6, 3, 0, 0, 1, 3, 4, 1, 5, 8, 4, 1, 0, 5, 0, 2, 6, 9, 4, 7, 9, 2, 2, 7, 5, 0, 3, 6, 4, 9, 0, 4, 1, 7, 0, 1, 4, 4, 5, 0]]",0.02709542278702332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.256*(x[0]-36.8)|_div_|97.40)|_div_|(1+_exp_((36.3-x[0])|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(41.58+34.1))))+0.050*(1-0.269)*_exp_((47.92+32.7-x[0])|_div_|50.36)|_div_|(1+_exp_((34.9-x[0])|_div_|04.17))*_sig_(0.2*(x[0]-(01.44+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 0, 0, 0, 8, 9, 7, 9, 1, 5, 1, 3, 1, 8, 9, 0, 5, 4, 7, 2, 6, 6, 1, 6, 7, 8, 5, 0, 4, 2, 4, 3, 0, 0, 5, 6, 0, 8, 3, 9, 0, 3, 6, 7, 0, 4, 6, 8, 6, 0]]",0.028109418877678226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.000*(x[0]-38.9)|_div_|79.15)|_div_|(1+_exp_((31.3-x[0])|_div_|18.90)))*(1-_sig_(0.2*(x[0]-(54.72+36.6))))+0.167*(1-0.850)*_exp_((42.43+30.0-x[0])|_div_|56.08)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(04.68+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 0, 6, 0, 9, 2, 5, 4, 1, 6, 6, 3, 4, 7, 4, 4, 5, 4, 7, 5, 6, 7, 1, 5, 3, 8, 7, 0, 4, 0, 6, 2, 8, 8, 5, 8, 0, 2, 3, 9, 0, 3, 5, 3, 0, 3, 6, 8, 6, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.02885015122348952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.521*(1-0.060*(x[0]-39.2)|_div_|54.16)|_div_|(1+_exp_((36.3-x[0])|_div_|47.44)))*(1-_sig_(0.2*(x[0]-(54.75+36.7))))+0.153*(1-0.870)*_exp_((40.62+38.8-x[0])|_div_|58.02)|_div_|(1+_exp_((33.9-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(03.68+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 2, 9, 6, 6, 8, 7, 8, 4, 0, 6, 3, 0, 9, 2, 3, 4, 0, 5, 5, 4, 1, 0, 5, 0, 0, 6, 8, 4, 8, 9, 9, 2, 8, 5, 0, 9, 3, 6, 9, 0, 4, 1, 6, 0, 1, 4, 4, 5, 5]]",0.028963838834535127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.296*(x[0]-36.8)|_div_|78.40)|_div_|(1+_exp_((36.3-x[0])|_div_|09.23)))*(1-_sig_(0.2*(x[0]-(40.55+34.1))))+0.050*(1-0.068)*_exp_((48.99+32.8-x[0])|_div_|50.93)|_div_|(1+_exp_((36.9-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(01.44+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 2, 9, 2, 6, 8, 7, 8, 1, 0, 6, 3, 0, 3, 8, 3, 4, 0, 5, 1, 7, 7, 0, 5, 4, 2, 6, 8, 4, 8, 9, 9, 2, 6, 5, 3, 9, 3, 5, 6, 0, 4, 1, 5, 0, 1, 6, 1, 5, 5]]",0.02912642496678133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.388*(1-0.292*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.51+37.7))))+0.054*(1-0.268)*_exp_((48.99+32.6-x[0])|_div_|53.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.61+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 5, 9, 8, 9, 7, 9, 3, 5, 1, 3, 7, 8, 9, 7, 5, 9, 0, 7, 6, 5, 1, 6, 0, 8, 5, 7, 4, 2, 4, 4, 0, 0, 5, 4, 0, 7, 3, 9, 0, 3, 3, 7, 0, 4, 6, 7, 6, 0]]",0.029432946673589578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.059*(x[0]-38.9)|_div_|79.35)|_div_|(1+_exp_((31.3-x[0])|_div_|78.97)))*(1-_sig_(0.2*(x[0]-(59.07+36.5))))+0.160*(1-0.857)*_exp_((42.44+30.0-x[0])|_div_|54.07)|_div_|(1+_exp_((33.9-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(04.67+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 0, 8, 8, 5, 1, 1, 3, 6, 8, 3, 7, 2, 0, 5, 4, 7, 2, 1, 6, 1, 6, 3, 8, 4, 8, 4, 2, 4, 5, 0, 3, 4, 9, 0, 1, 3, 9, 0, 3, 6, 7, 0, 3, 5, 8, 6, 0]]",0.02998104947434177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.070*(x[0]-38.8)|_div_|51.13)|_div_|(1+_exp_((36.8-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(54.72+31.6))))+0.163*(1-0.848)*_exp_((42.45+30.3-x[0])|_div_|49.01)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.58+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 2, 1, 2, 6, 2, 7, 2, 1, 6, 6, 5, 0, 6, 1, 5, 0, 0, 5, 5, 7, 2, 0, 5, 6, 2, 0, 8, 4, 8, 3, 9, 5, 6, 5, 3, 9, 8, 6, 6, 0, 3, 8, 5, 0, 1, 6, 3, 5, 4]]",0.030674014764328104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.385*(1-0.212*(x[0]-36.2)|_div_|72.16)|_div_|(1+_exp_((36.5-x[0])|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(00.55+37.2))))+0.056*(1-0.208)*_exp_((48.39+35.6-x[0])|_div_|53.98)|_div_|(1+_exp_((36.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 2, 1, 7, 7, 2, 7, 2, 1, 1, 0, 3, 0, 6, 1, 5, 0, 0, 9, 5, 4, 2, 0, 3, 4, 2, 0, 8, 6, 1, 3, 9, 5, 3, 7, 3, 9, 8, 6, 6, 0, 3, 2, 8, 0, 1, 2, 8, 9, 5]]",0.03219467082285837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.385*(1-0.217*(x[0]-37.2)|_div_|72.11)|_div_|(1+_exp_((30.3-x[0])|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(00.95+34.2))))+0.034*(1-0.208)*_exp_((61.39+35.3-x[0])|_div_|73.98)|_div_|(1+_exp_((36.6-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(01.28+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 0, 6, 0, 9, 2, 5, 1, 1, 6, 6, 3, 3, 7, 4, 3, 5, 4, 7, 5, 5, 7, 1, 5, 3, 8, 7, 0, 4, 2, 6, 2, 0, 8, 5, 9, 0, 7, 3, 9, 0, 3, 6, 3, 0, 3, 6, 8, 6, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.03234388637174681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.521*(1-0.060*(x[0]-39.2)|_div_|51.16)|_div_|(1+_exp_((36.3-x[0])|_div_|37.43)))*(1-_sig_(0.2*(x[0]-(54.75+35.7))))+0.153*(1-0.870)*_exp_((42.62+30.8-x[0])|_div_|59.07)|_div_|(1+_exp_((33.9-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(03.68+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 4, 9, 7, 6, 2, 6, 8, 4, 9, 9, 7, 5, 6, 7, 0, 5, 0, 3, 4, 8, 0, 6, 5, 1, 3, 8, 8, 3, 2, 9, 9, 6, 0, 8, 5, 4, 8, 7, 6, 0, 0, 3, 3, 4, 0, 4, 6, 8, 3, 1]]",0.032381750048881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.204*(1-0.976*(x[0]-32.6)|_div_|84.99)|_div_|(1+_exp_((37.5-x[0])|_div_|67.05)))*(1-_sig_(0.2*(x[0]-(03.48+30.6))))+0.513*(1-0.883)*_exp_((29.96+30.8-x[0])|_div_|54.87)|_div_|(1+_exp_((36.0-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(04.68+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 6, 9, 2, 6, 2, 7, 1, 1, 7, 6, 5, 6, 9, 1, 9, 0, 0, 0, 4, 0, 7, 0, 5, 6, 2, 2, 8, 4, 8, 3, 6, 5, 2, 5, 3, 9, 9, 6, 6, 0, 3, 5, 9, 0, 1, 6, 3, 5, 4]]",0.032525033095365086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.287*(1-0.692*(x[0]-36.2)|_div_|71.17)|_div_|(1+_exp_((36.5-x[0])|_div_|69.19)))*(1-_sig_(0.2*(x[0]-(00.04+30.7))))+0.056*(1-0.228)*_exp_((48.36+35.2-x[0])|_div_|53.99)|_div_|(1+_exp_((36.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(01.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 1, 0, 4, 3, 0, 5, 5, 5, 0, 2, 9, 5, 4, 2, 0, 4, 1, 1, 1, 8, 6, 9, 9, 9, 5, 0, 9, 9, 4, 3, 6, 6, 0, 3, 7, 3, 0, 1, 3, 2, 9, 5]]",0.03337246024080384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.741*(1-0.210*(x[0]-37.2)|_div_|22.10)|_div_|(1+_exp_((34.3-x[0])|_div_|05.55)))*(1-_sig_(0.2*(x[0]-(02.95+34.2))))+0.041*(1-0.118)*_exp_((69.99+35.0-x[0])|_div_|99.43)|_div_|(1+_exp_((36.6-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(01.32+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 6, 8, 2, 6, 6, 7, 8, 1, 0, 6, 3, 0, 3, 8, 3, 2, 0, 5, 1, 7, 7, 0, 6, 4, 2, 6, 8, 4, 8, 9, 9, 2, 6, 5, 3, 6, 5, 9, 6, 0, 4, 1, 6, 0, 1, 6, 1, 5, 5]]",0.033552228047652954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.389*(1-0.682*(x[0]-36.6)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(20.51+37.7))))+0.064*(1-0.268)*_exp_((48.99+32.6-x[0])|_div_|53.65)|_div_|(1+_exp_((39.6-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(01.61+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 0, 4, 6, 6, 6, 8, 3, 9, 8, 5, 5, 6, 7, 0, 8, 5, 0, 4, 1, 0, 6, 5, 8, 3, 8, 8, 1, 2, 1, 6, 6, 0, 8, 9, 3, 6, 7, 6, 9, 0, 3, 8, 9, 0, 4, 6, 1, 3, 1]]",0.03376556445074708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.046*(x[0]-36.6)|_div_|83.98)|_div_|(1+_exp_((35.5-x[0])|_div_|67.08)))*(1-_sig_(0.2*(x[0]-(50.41+30.6))))+0.583*(1-0.881)*_exp_((21.66+30.8-x[0])|_div_|93.67)|_div_|(1+_exp_((36.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.61+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 0, 4, 6, 2, 6, 8, 4, 9, 9, 5, 5, 6, 7, 0, 5, 5, 3, 4, 8, 0, 6, 5, 8, 3, 8, 8, 3, 2, 9, 9, 6, 0, 8, 5, 4, 8, 7, 6, 9, 0, 3, 8, 9, 0, 4, 6, 8, 1, 1]]",0.033959101866655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.264*(1-0.046*(x[0]-32.6)|_div_|84.99)|_div_|(1+_exp_((35.5-x[0])|_div_|67.05)))*(1-_sig_(0.2*(x[0]-(53.48+30.6))))+0.583*(1-0.883)*_exp_((29.96+30.8-x[0])|_div_|54.87)|_div_|(1+_exp_((36.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.68+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 0, 4, 2, 2, 6, 0, 4, 0, 3, 5, 5, 6, 0, 4, 5, 5, 3, 9, 8, 2, 6, 5, 8, 7, 8, 8, 3, 2, 9, 2, 6, 4, 8, 5, 2, 1, 7, 6, 6, 0, 3, 8, 9, 0, 4, 1, 8, 1, 1]]",0.03397913057425588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.214*(1-0.042*(x[0]-32.6)|_div_|04.03)|_div_|(1+_exp_((35.5-x[0])|_div_|60.45)))*(1-_sig_(0.2*(x[0]-(53.98+32.6))))+0.587*(1-0.883)*_exp_((29.26+34.8-x[0])|_div_|52.17)|_div_|(1+_exp_((36.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 2, 9, 2, 3, 8, 6, 0, 4, 7, 6, 3, 0, 2, 8, 3, 4, 0, 5, 0, 5, 7, 0, 7, 4, 2, 8, 4, 4, 6, 9, 3, 2, 6, 5, 8, 9, 6, 5, 6, 0, 4, 1, 5, 0, 1, 0, 1, 5, 9]]",0.03424217128531767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.338*(1-0.292*(x[0]-33.8)|_div_|60.47)|_div_|(1+_exp_((36.3-x[0])|_div_|02.83)))*(1-_sig_(0.2*(x[0]-(40.50+35.7))))+0.074*(1-0.284)*_exp_((46.93+32.6-x[0])|_div_|58.96)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.01+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 2, 9, 6, 6, 8, 7, 8, 1, 0, 6, 3, 1, 3, 2, 3, 4, 0, 5, 8, 7, 1, 0, 5, 0, 2, 6, 9, 4, 8, 9, 9, 2, 2, 9, 7, 9, 3, 6, 9, 0, 4, 1, 5, 0, 3, 5, 4, 5, 5]]",0.03440694603535012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.388*(1-0.296*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|13.23)))*(1-_sig_(0.2*(x[0]-(40.58+37.1))))+0.050*(1-0.269)*_exp_((48.99+32.2-x[0])|_div_|97.93)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(03.54+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 1, 5, 6, 2, 7, 1, 9, 7, 5, 3, 2, 6, 9, 3, 3, 3, 8, 1, 7, 9, 0, 3, 4, 2, 3, 8, 9, 4, 5, 8, 6, 3, 9, 3, 0, 8, 9, 9, 0, 3, 9, 4, 0, 1, 8, 4, 9, 5]]",0.034614435136978816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.115*(x[0]-36.2)|_div_|71.97)|_div_|(1+_exp_((35.3-x[0])|_div_|26.93)))*(1-_sig_(0.2*(x[0]-(33.81+37.9))))+0.034*(1-0.238)*_exp_((94.58+36.3-x[0])|_div_|93.08)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.84+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 2, 9, 2, 3, 7, 7, 8, 8, 0, 0, 3, 0, 7, 8, 5, 4, 0, 5, 1, 7, 7, 0, 3, 4, 2, 9, 2, 9, 0, 9, 4, 9, 7, 5, 3, 9, 3, 5, 6, 0, 4, 1, 5, 0, 3, 9, 2, 1, 0]]",0.035475054868355456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.380*(1-0.292*(x[0]-33.7)|_div_|78.80)|_div_|(1+_exp_((30.3-x[0])|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(40.51+37.7))))+0.034*(1-0.292)*_exp_((90.94+39.7-x[0])|_div_|53.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(03.92+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 2, 4, 2, 6, 8, 7, 8, 1, 4, 1, 3, 5, 6, 0, 0, 0, 0, 5, 4, 9, 3, 0, 5, 6, 2, 6, 8, 5, 1, 7, 8, 4, 5, 5, 6, 9, 9, 8, 6, 0, 3, 6, 5, 0, 6, 6, 7, 5, 4]]",0.036231792833669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.282*(1-0.242*(x[0]-36.8)|_div_|78.14)|_div_|(1+_exp_((31.3-x[0])|_div_|56.00)))*(1-_sig_(0.2*(x[0]-(00.54+39.3))))+0.056*(1-0.268)*_exp_((51.78+34.5-x[0])|_div_|56.99)|_div_|(1+_exp_((38.6-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(06.67+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
