,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 1, 1, 0, 1, 4, 9, 9, 9, 0, 4, 1, 8, 9, 4, 2, 0, 0, 9, 9, 5, 2, 0, 3, 7, 2, 0, 9, 6, 5, 1, 7, 1, 5, 9, 5, 2, 0, 6, 1, 0, 3, 7, 2, 0, 0, 5, 1, 9, 6]]",0.01671988209480062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.665*(1-0.110*(x[0]-31.4)|_div_|99.90)|_div_|(1+_exp_((34.1-x[0])|_div_|89.42)))*(1-_sig_(0.2*(x[0]-(00.99+35.2))))+0.037*(1-0.209)*_exp_((65.17+31.5-x[0])|_div_|95.20)|_div_|(1+_exp_((36.1-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(00.51+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 4, 7, 6, 1, 9, 1, 2, 9, 2, 3, 0, 9, 6, 3, 8, 0, 9, 1, 9, 0, 7, 0, 3, 5, 1, 8, 8, 6, 8, 5, 8, 5, 7, 8, 0, 0, 4, 6, 6, 0, 3, 7, 5, 0, 1, 1, 8, 9, 5]]",0.01696639835836324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.476*(x[0]-31.9)|_div_|12.92)|_div_|(1+_exp_((33.0-x[0])|_div_|96.38)))*(1-_sig_(0.2*(x[0]-(09.19+30.7))))+0.035*(1-0.188)*_exp_((68.58+35.7-x[0])|_div_|80.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.18+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 6, 0, 1, 9, 2, 7, 1, 5, 0, 9, 3, 3, 6, 0, 4, 0, 0, 6, 3, 7, 1, 0, 3, 8, 2, 0, 4, 6, 6, 9, 6, 0, 1, 7, 3, 3, 8, 6, 6, 0, 3, 7, 4, 0, 9, 8, 1, 0, 1]]",0.01732381244890088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.601*(x[0]-39.2)|_div_|71.50)|_div_|(1+_exp_((39.3-x[0])|_div_|36.04)))*(1-_sig_(0.2*(x[0]-(00.63+37.1))))+0.038*(1-0.204)*_exp_((66.96+30.1-x[0])|_div_|73.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 7, 4, 8, 2, 6, 7, 2, 6, 0, 0, 3, 0, 3, 5, 5, 2, 7, 9, 6, 3, 2, 0, 3, 0, 2, 1, 8, 8, 1, 8, 9, 5, 3, 9, 5, 6, 8, 6, 8, 0, 3, 7, 5, 0, 1, 8, 3, 9, 5]]",0.017607028439171953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.040*(1-0.748*(x[0]-32.6)|_div_|72.60)|_div_|(1+_exp_((30.3-x[0])|_div_|03.55)))*(1-_sig_(0.2*(x[0]-(27.96+33.2))))+0.030*(1-0.218)*_exp_((81.89+35.3-x[0])|_div_|95.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.83+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 9, 0, 6, 1, 7, 4, 3, 8, 9, 3, 0, 6, 4, 8, 0, 9, 7, 9, 1, 2, 0, 3, 5, 2, 8, 8, 6, 1, 9, 9, 5, 8, 8, 3, 0, 2, 5, 6, 0, 3, 5, 8, 0, 1, 8, 2, 9, 5]]",0.01779977233878417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.041*(1-0.290*(x[0]-36.1)|_div_|74.38)|_div_|(1+_exp_((39.3-x[0])|_div_|06.48)))*(1-_sig_(0.2*(x[0]-(09.79+31.2))))+0.035*(1-0.288)*_exp_((61.99+35.8-x[0])|_div_|83.02)|_div_|(1+_exp_((35.6-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 7, 4, 2, 1, 1, 1, 9, 1, 5, 4, 0, 6, 3, 5, 0, 2, 1, 9, 7, 2, 0, 3, 4, 2, 1, 1, 7, 2, 3, 1, 5, 3, 9, 3, 0, 8, 6, 6, 0, 3, 9, 8, 0, 1, 9, 3, 9, 5]]",0.01804846605242455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.574*(x[0]-32.1)|_div_|11.91)|_div_|(1+_exp_((35.4-x[0])|_div_|06.35)))*(1-_sig_(0.2*(x[0]-(02.19+37.2))))+0.034*(1-0.211)*_exp_((72.31+35.3-x[0])|_div_|93.08)|_div_|(1+_exp_((36.6-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.93+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 7, 0, 9, 6, 7, 9, 0, 5, 0, 4, 1, 9, 6, 2, 9, 2, 0, 5, 7, 3, 6, 0, 7, 3, 4, 0, 5, 4, 3, 3, 3, 4, 1, 7, 7, 9, 3, 4, 0, 0, 3, 9, 2, 0, 1, 7, 3, 5, 0]]",0.018209459340565726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.039*(1-0.709*(x[0]-36.7)|_div_|90.50)|_div_|(1+_exp_((34.1-x[0])|_div_|96.29)))*(1-_sig_(0.2*(x[0]-(20.57+33.6))))+0.073*(1-0.405)*_exp_((43.33+34.1-x[0])|_div_|77.93)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.73+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 8, 3, 7, 4, 8, 0, 6, 7, 7, 3, 8, 1, 5, 5, 5, 8, 7, 3, 7, 4, 0, 3, 4, 2, 9, 3, 6, 3, 9, 1, 7, 4, 9, 5, 8, 1, 6, 7, 0, 3, 9, 5, 0, 1, 1, 0, 9, 9]]",0.01836609459333791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.283*(x[0]-37.4)|_div_|80.67)|_div_|(1+_exp_((37.3-x[0])|_div_|81.55)))*(1-_sig_(0.2*(x[0]-(58.73+37.4))))+0.034*(1-0.293)*_exp_((63.91+37.4-x[0])|_div_|95.81)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.10+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 1, 0, 6, 2, 7, 5, 9, 0, 8, 7, 0, 6, 4, 1, 0, 0, 7, 9, 7, 1, 0, 3, 5, 2, 5, 8, 6, 1, 1, 9, 5, 3, 9, 3, 1, 8, 6, 6, 0, 3, 7, 8, 0, 1, 7, 3, 9, 5]]",0.018390856288131634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.210*(x[0]-36.2)|_div_|75.90)|_div_|(1+_exp_((38.7-x[0])|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(00.79+37.1))))+0.035*(1-0.258)*_exp_((61.19+35.3-x[0])|_div_|93.18)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.73+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 8, 9, 6, 9, 5, 9, 8, 7, 3, 3, 0, 7, 5, 6, 0, 9, 3, 9, 0, 0, 0, 3, 6, 2, 7, 7, 6, 8, 1, 1, 5, 6, 8, 0, 3, 4, 6, 0, 0, 3, 8, 8, 0, 1, 8, 9, 9, 1]]",0.018614156375410883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.089*(x[0]-36.9)|_div_|59.87)|_div_|(1+_exp_((33.3-x[0])|_div_|07.56)))*(1-_sig_(0.2*(x[0]-(09.39+30.0))))+0.036*(1-0.277)*_exp_((68.11+35.6-x[0])|_div_|80.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.89+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 4, 3, 7, 4, 7, 9, 8, 1, 6, 6, 1, 4, 3, 7, 3, 4, 0, 3, 7, 3, 2, 0, 4, 4, 2, 9, 7, 8, 2, 2, 9, 0, 6, 9, 9, 9, 0, 5, 3, 0, 4, 0, 7, 0, 1, 4, 1, 7, 5]]",0.018922164068302078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.437*(x[0]-34.7)|_div_|98.16)|_div_|(1+_exp_((36.1-x[0])|_div_|43.73)))*(1-_sig_(0.2*(x[0]-(40.37+33.2))))+0.044*(1-0.297)*_exp_((82.29+30.6-x[0])|_div_|99.90)|_div_|(1+_exp_((35.3-x[0])|_div_|04.07))*_sig_(0.2*(x[0]-(01.41+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 1, 2, 6, 7, 0, 5, 9, 0, 5, 3, 0, 5, 2, 1, 0, 0, 9, 9, 7, 9, 0, 3, 4, 1, 9, 8, 6, 9, 9, 9, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 4, 9, 5]]",0.018959678690493517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.612*(x[0]-36.7)|_div_|05.90)|_div_|(1+_exp_((35.3-x[0])|_div_|05.21)))*(1-_sig_(0.2*(x[0]-(00.99+37.9))))+0.034*(1-0.198)*_exp_((69.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.94+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 6, 1, 7, 4, 8, 5, 6, 7, 0, 1, 7, 9, 5, 5, 4, 9, 7, 0, 7, 6, 0, 2, 4, 2, 0, 3, 8, 3, 9, 9, 5, 4, 9, 5, 1, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 4, 9, 9]]",0.019061861205379747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.061*(x[0]-37.4)|_div_|85.67)|_div_|(1+_exp_((30.1-x[0])|_div_|79.55)))*(1-_sig_(0.2*(x[0]-(49.70+37.6))))+0.024*(1-0.203)*_exp_((83.99+35.4-x[0])|_div_|95.18)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.14+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 5, 1, 7, 5, 8, 8, 6, 8, 4, 1, 8, 0, 1, 5, 3, 4, 4, 0, 9, 9, 0, 9, 2, 8, 9, 6, 2, 4, 2, 9, 9, 6, 6, 5, 7, 6, 3, 5, 6, 0, 4, 1, 6, 0, 1, 8, 1, 5, 9]]",0.0190884681086475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.073*(1-0.517*(x[0]-35.8)|_div_|86.84)|_div_|(1+_exp_((31.8-x[0])|_div_|01.53)))*(1-_sig_(0.2*(x[0]-(44.09+39.0))))+0.928*(1-0.962)*_exp_((42.99+36.6-x[0])|_div_|57.63)|_div_|(1+_exp_((35.6-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(01.81+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 3, 1, 5, 2, 6, 8, 3, 6, 7, 1, 8, 0, 7, 5, 5, 0, 7, 9, 3, 7, 2, 0, 3, 4, 2, 0, 8, 8, 3, 9, 9, 5, 4, 9, 5, 8, 8, 6, 6, 0, 3, 7, 5, 0, 1, 1, 4, 9, 8]]",0.01942624182229531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.315*(x[0]-32.6)|_div_|83.67)|_div_|(1+_exp_((31.8-x[0])|_div_|07.55)))*(1-_sig_(0.2*(x[0]-(07.93+37.2))))+0.034*(1-0.208)*_exp_((83.99+35.4-x[0])|_div_|95.88)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.14+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 5, 2, 6, 5, 3, 6, 0, 0, 1, 2, 3, 5, 5, 0, 7, 9, 5, 2, 2, 0, 3, 4, 2, 8, 8, 7, 1, 9, 9, 2, 0, 9, 5, 6, 8, 6, 6, 0, 3, 7, 2, 0, 1, 8, 8, 9, 5]]",0.019598956555033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.215*(x[0]-32.6)|_div_|53.60)|_div_|(1+_exp_((30.1-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(07.95+32.2))))+0.034*(1-0.288)*_exp_((71.99+32.0-x[0])|_div_|95.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(01.88+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 2, 3, 1, 3, 4, 8, 0, 6, 5, 9, 1, 8, 2, 5, 5, 7, 9, 7, 3, 7, 4, 0, 3, 6, 2, 9, 3, 8, 3, 9, 1, 9, 4, 9, 5, 8, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 2, 9, 9]]",0.01960407116754349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.231*(x[0]-33.4)|_div_|80.65)|_div_|(1+_exp_((39.1-x[0])|_div_|82.55)))*(1-_sig_(0.2*(x[0]-(79.73+37.4))))+0.036*(1-0.293)*_exp_((83.91+39.4-x[0])|_div_|95.88)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.12+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 9, 3, 1, 7, 4, 8, 0, 6, 7, 2, 1, 8, 0, 5, 5, 0, 9, 7, 3, 7, 4, 0, 3, 6, 2, 4, 3, 8, 3, 0, 5, 2, 4, 9, 5, 3, 8, 6, 4, 0, 3, 8, 5, 0, 1, 1, 4, 9, 9]]",0.019663714269635372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.931*(x[0]-37.4)|_div_|80.67)|_div_|(1+_exp_((32.1-x[0])|_div_|80.55)))*(1-_sig_(0.2*(x[0]-(09.73+37.4))))+0.036*(1-0.243)*_exp_((83.05+32.4-x[0])|_div_|95.38)|_div_|(1+_exp_((36.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.14+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 7, 7, 8, 8, 3, 6, 5, 6, 5, 0, 1, 8, 3, 9, 0, 1, 7, 9, 5, 9, 0, 8, 9, 4, 2, 2, 5, 8, 9, 3, 5, 5, 7, 9, 3, 5, 3, 0, 4, 1, 5, 0, 1, 2, 1, 5, 9]]",0.019664458673925418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.557*(x[0]-37.8)|_div_|83.65)|_div_|(1+_exp_((36.5-x[0])|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(90.17+39.5))))+0.908*(1-0.942)*_exp_((25.89+33.5-x[0])|_div_|57.93)|_div_|(1+_exp_((35.3-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.21+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 5, 2, 6, 7, 2, 6, 0, 0, 3, 0, 3, 5, 5, 0, 7, 9, 5, 4, 2, 0, 3, 4, 2, 0, 8, 8, 1, 9, 9, 5, 3, 9, 5, 6, 8, 6, 6, 0, 3, 7, 5, 0, 1, 8, 3, 9, 5]]",0.019669752411399153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.215*(x[0]-32.6)|_div_|72.60)|_div_|(1+_exp_((30.3-x[0])|_div_|03.55)))*(1-_sig_(0.2*(x[0]-(07.95+34.2))))+0.034*(1-0.208)*_exp_((81.99+35.3-x[0])|_div_|95.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.83+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 6, 1, 7, 6, 8, 0, 6, 7, 0, 1, 5, 9, 5, 5, 0, 9, 7, 3, 7, 6, 0, 3, 4, 2, 0, 3, 8, 3, 9, 9, 5, 4, 9, 5, 3, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 4, 9, 8]]",0.019842171521548314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.061*(x[0]-37.6)|_div_|80.67)|_div_|(1+_exp_((30.1-x[0])|_div_|59.55)))*(1-_sig_(0.2*(x[0]-(09.73+37.6))))+0.034*(1-0.203)*_exp_((83.99+35.4-x[0])|_div_|95.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.14+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 0, 7, 4, 7, 8, 8, 1, 4, 6, 3, 0, 3, 8, 3, 4, 0, 5, 7, 9, 9, 0, 5, 4, 2, 6, 6, 4, 2, 9, 9, 6, 6, 5, 6, 9, 6, 5, 3, 0, 4, 1, 5, 0, 1, 6, 1, 5, 2]]",0.01988889718127018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.507*(x[0]-34.7)|_div_|88.14)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.57+39.9))))+0.054*(1-0.266)*_exp_((42.99+36.6-x[0])|_div_|56.96)|_div_|(1+_exp_((35.3-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.61+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 2, 1, 1, 7, 9, 7, 2, 0, 0, 5, 3, 0, 6, 7, 5, 0, 0, 6, 3, 7, 9, 0, 3, 0, 2, 7, 8, 6, 0, 9, 6, 1, 3, 8, 6, 0, 8, 5, 6, 0, 3, 7, 6, 0, 1, 8, 0, 9, 6]]",0.020334810607929656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.560*(1-0.211*(x[0]-37.9)|_div_|72.00)|_div_|(1+_exp_((35.3-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.030*(1-0.278)*_exp_((60.96+31.3-x[0])|_div_|86.08)|_div_|(1+_exp_((35.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.80+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
