,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 3, 6, 6, 0, 9, 2, 5, 1, 0, 8, 9, 8, 9, 4, 8, 3, 2, 0, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.009348200148550031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.136*(x[0]-36.0)|_div_|92.51)|_div_|(1+_exp_((30.8-x[0])|_div_|98.94)))*(1-_sig_(0.2*(x[0]-(83.20+32.4))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 4, 4, 6, 9, 8, 5, 1, 2, 5, 9, 8, 4, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 8, 8, 7, 9, 0, 3, 9, 7, 0, 5, 0, 0, 5, 7]]",0.00935533307049045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.134*(x[0]-34.6)|_div_|98.51)|_div_|(1+_exp_((32.5-x[0])|_div_|98.43)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 7, 7, 4, 4, 0, 9, 5, 6, 6, 8, 8, 6, 5, 4, 2, 1, 3, 7, 5, 0, 3, 8, 2, 4, 9, 4, 2, 3, 0, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 9, 5, 0, 1, 5, 5, 9, 3]]",0.009358855731770983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.237*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.6-x[0])|_div_|88.65)))*(1-_sig_(0.2*(x[0]-(42.13+37.5))))+0.038*(1-0.249)*_exp_((42.30+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 6, 7, 4, 7, 3, 4, 8, 5, 8, 7, 1, 8, 3, 2, 8, 8, 6, 9, 9, 7, 8, 0, 3, 0, 2, 3, 9, 7, 2, 7, 6, 9, 0, 9, 4, 2, 5, 6, 2, 0, 3, 9, 5, 0, 1, 9, 2, 9, 2]]",0.009404347019771539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.674*(x[0]-37.3)|_div_|48.58)|_div_|(1+_exp_((37.1-x[0])|_div_|83.28)))*(1-_sig_(0.2*(x[0]-(86.99+37.8))))+0.030*(1-0.239)*_exp_((72.76+39.0-x[0])|_div_|94.25)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.92+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 3, 6, 9, 8, 5, 0, 2, 0, 4, 6, 1, 3, 6, 9, 5, 0, 4, 3, 0, 5, 5, 3, 8, 3, 4, 0, 8, 4, 3, 8, 6, 5, 1, 8, 4, 2, 0, 3, 9, 6, 0, 1, 7, 4, 5, 7]]",0.0094231329871197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-33.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(69.50+34.3))))+0.055*(1-0.383)*_exp_((40.84+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 8, 1, 3, 5, 4, 5, 6, 3, 7, 1, 0, 3, 4, 2, 9, 9, 7, 2, 3, 0, 9, 1, 9, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.00946378132082733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.034*(1-0.299)*_exp_((72.30+39.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 1, 9, 6, 4, 0, 9, 9, 0, 5, 8, 8, 9, 4, 6, 3, 6, 3, 5, 2, 4, 8, 0, 5, 5, 3, 6, 7, 4, 2, 3, 9, 5, 1, 6, 5, 2, 2, 9, 6, 0, 3, 9, 4, 0, 7, 1, 0, 5, 9]]",0.009500290528143236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.196*(x[0]-34.0)|_div_|99.05)|_div_|(1+_exp_((38.8-x[0])|_div_|94.63)))*(1-_sig_(0.2*(x[0]-(63.52+34.8))))+0.055*(1-0.367)*_exp_((42.39+35.1-x[0])|_div_|65.22)|_div_|(1+_exp_((39.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.10+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 4, 3, 7, 7, 4, 4, 0, 9, 6, 7, 6, 9, 7, 6, 8, 4, 9, 1, 3, 7, 5, 9, 7, 8, 9, 4, 9, 1, 2, 7, 0, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 8, 8, 0, 2, 0, 0, 8, 3]]",0.00953439977594609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.437*(x[0]-37.4)|_div_|40.96)|_div_|(1+_exp_((37.6-x[0])|_div_|97.68)))*(1-_sig_(0.2*(x[0]-(49.13+37.5))))+0.978*(1-0.949)*_exp_((12.70+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.00+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 4, 9, 4, 0, 9, 5, 7, 8, 8, 1, 0, 5, 4, 5, 1, 3, 4, 5, 0, 3, 4, 2, 6, 9, 7, 2, 3, 1, 5, 6, 9, 5, 8, 4, 6, 8, 0, 3, 9, 7, 0, 1, 1, 5, 9, 9]]",0.009730958953441539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.219*(x[0]-34.9)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.05)))*(1-_sig_(0.2*(x[0]-(45.13+34.5))))+0.034*(1-0.269)*_exp_((72.31+35.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 9, 4, 0, 4, 6, 9, 7, 5, 7, 2, 0, 9, 0, 8, 3, 7, 0, 5, 0, 2, 3, 0, 5, 5, 3, 6, 3, 4, 4, 4, 0, 8, 5, 6, 5, 1, 7, 4, 7, 0, 4, 0, 3, 0, 1, 5, 7, 5, 3]]",0.00984168909330153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.940*(x[0]-34.6)|_div_|97.57)|_div_|(1+_exp_((32.0-x[0])|_div_|90.83)))*(1-_sig_(0.2*(x[0]-(70.50+32.3))))+0.055*(1-0.363)*_exp_((44.40+38.5-x[0])|_div_|65.17)|_div_|(1+_exp_((34.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.57+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 9, 7, 1, 4, 7, 9, 8, 0, 8, 7, 1, 3, 4, 3, 5, 9, 3, 5, 5, 8, 0, 3, 2, 0, 6, 0, 6, 0, 3, 3, 3, 8, 7, 4, 2, 2, 4, 0, 0, 3, 8, 8, 0, 0, 1, 3, 6, 5]]",0.009860888547997338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.197*(x[0]-31.4)|_div_|79.80)|_div_|(1+_exp_((38.7-x[0])|_div_|13.43)))*(1-_sig_(0.2*(x[0]-(59.35+35.8))))+0.032*(1-0.060)*_exp_((60.33+33.8-x[0])|_div_|74.22)|_div_|(1+_exp_((34.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.13+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 3, 7, 4, 4, 0, 9, 5, 6, 1, 8, 9, 6, 8, 4, 2, 1, 3, 7, 5, 0, 3, 8, 2, 4, 9, 4, 2, 2, 6, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 9, 5, 0, 1, 5, 5, 9, 7]]",0.009895017191696276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.233*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.1-x[0])|_div_|89.68)))*(1-_sig_(0.2*(x[0]-(42.13+37.5))))+0.038*(1-0.249)*_exp_((42.26+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.55+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 3, 7, 1, 8, 9, 8, 5, 3, 7, 7, 9, 6, 6, 5, 6, 3, 5, 8, 5, 6, 0, 5, 5, 3, 6, 0, 3, 7, 6, 2, 3, 7, 6, 5, 0, 0, 8, 9, 0, 3, 9, 4, 0, 6, 7, 7, 5, 7]]",0.009918761149380268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.137*(x[0]-31.8)|_div_|98.53)|_div_|(1+_exp_((37.7-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(63.58+35.6))))+0.055*(1-0.360)*_exp_((37.62+33.7-x[0])|_div_|65.00)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 0, 9, 3, 4, 0, 1, 5, 6, 1, 7, 1, 3, 5, 4, 5, 6, 3, 7, 1, 0, 3, 8, 2, 8, 9, 7, 2, 6, 4, 9, 0, 9, 3, 8, 5, 6, 5, 0, 3, 9, 2, 0, 1, 6, 5, 8, 3]]",0.010000537267585805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.670*(x[0]-39.3)|_div_|40.15)|_div_|(1+_exp_((36.1-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.038*(1-0.289)*_exp_((72.64+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.65+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
