,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 1, 4, 4, 4, 7, 1, 9, 6, 5, 6, 0, 7, 9, 1, 0, 0, 8, 9, 2, 9, 0, 3, 2, 2, 0, 8, 6, 3, 9, 7, 3, 5, 9, 3, 3, 0, 4, 9, 0, 3, 7, 5, 0, 0, 7, 2, 9, 5]]",0.01383224340329151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.467*(1-0.014*(x[0]-34.4)|_div_|71.96)|_div_|(1+_exp_((35.6-x[0])|_div_|07.91)))*(1-_sig_(0.2*(x[0]-(00.89+32.9))))+0.032*(1-0.208)*_exp_((63.97+33.5-x[0])|_div_|93.30)|_div_|(1+_exp_((34.9-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.72+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 7, 3, 4, 8, 4, 9, 5, 2, 8, 7, 3, 0, 3, 9, 0, 8, 2, 9, 2, 0, 0, 3, 2, 2, 8, 0, 6, 8, 9, 7, 3, 5, 7, 4, 3, 0, 4, 2, 0, 3, 7, 0, 0, 0, 0, 0, 7, 8]]",0.013859683284851338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.173*(x[0]-34.8)|_div_|49.52)|_div_|(1+_exp_((38.7-x[0])|_div_|30.39)))*(1-_sig_(0.2*(x[0]-(08.29+32.0))))+0.032*(1-0.280)*_exp_((68.97+33.5-x[0])|_div_|74.30)|_div_|(1+_exp_((34.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.00+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 2, 1, 0, 6, 2, 7, 5, 9, 0, 5, 3, 0, 6, 4, 5, 0, 0, 1, 9, 7, 2, 0, 3, 4, 2, 0, 8, 6, 1, 9, 9, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 3, 9, 5]]",0.013961698363489766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.210*(x[0]-36.2)|_div_|75.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(00.19+37.2))))+0.034*(1-0.208)*_exp_((61.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.93+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 0, 1, 4, 4, 4, 7, 1, 2, 6, 5, 4, 0, 0, 6, 1, 0, 0, 8, 9, 9, 5, 0, 3, 2, 2, 0, 8, 6, 3, 4, 7, 3, 5, 9, 3, 1, 0, 4, 9, 0, 3, 7, 5, 0, 0, 7, 8, 9, 9]]",0.014111807971675865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.497*(1-0.014*(x[0]-34.4)|_div_|71.26)|_div_|(1+_exp_((35.4-x[0])|_div_|00.61)))*(1-_sig_(0.2*(x[0]-(00.89+39.5))))+0.032*(1-0.208)*_exp_((63.47+33.5-x[0])|_div_|93.10)|_div_|(1+_exp_((34.9-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.78+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 0, 6, 3, 6, 7, 1, 1, 5, 4, 0, 7, 4, 9, 3, 3, 3, 5, 1, 8, 3, 0, 5, 5, 3, 6, 8, 4, 9, 6, 1, 4, 9, 6, 0, 9, 4, 4, 8, 0, 3, 9, 6, 0, 0, 2, 7, 5, 3]]",0.014225348432658423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.206*(x[0]-33.6)|_div_|71.15)|_div_|(1+_exp_((34.0-x[0])|_div_|74.93)))*(1-_sig_(0.2*(x[0]-(33.51+38.3))))+0.055*(1-0.368)*_exp_((49.61+34.9-x[0])|_div_|60.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.27+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 1, 3, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 5, 8, 6, 9, 2, 8, 0, 3, 2, 0, 6, 0, 6, 3, 9, 2, 3, 5, 7, 9, 2, 0, 4, 0, 0, 3, 7, 8, 0, 0, 4, 0, 6, 2]]",0.014289192393974134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.145*(1-0.113*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(58.69+32.8))))+0.032*(1-0.060)*_exp_((63.92+33.5-x[0])|_div_|79.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.40+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 3, 7, 2, 8, 0, 9, 1, 1, 6, 8, 1, 3, 5, 0, 8, 7, 3, 7, 4, 0, 3, 4, 2, 1, 6, 7, 3, 6, 1, 9, 4, 8, 5, 8, 0, 6, 8, 0, 3, 9, 5, 0, 8, 4, 5, 1, 5]]",0.014328888133122152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.283*(x[0]-37.2)|_div_|80.91)|_div_|(1+_exp_((31.6-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(08.73+37.4))))+0.034*(1-0.216)*_exp_((73.61+39.4-x[0])|_div_|85.80)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.45+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 1, 0, 1, 4, 4, 4, 4, 1, 9, 6, 5, 6, 0, 7, 2, 2, 1, 0, 3, 5, 2, 9, 0, 3, 2, 2, 0, 8, 6, 3, 3, 7, 3, 5, 9, 2, 3, 0, 4, 9, 0, 3, 7, 5, 0, 0, 7, 9, 9, 5]]",0.014359091529568649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.461*(1-0.014*(x[0]-34.4)|_div_|41.96)|_div_|(1+_exp_((35.6-x[0])|_div_|07.22)))*(1-_sig_(0.2*(x[0]-(10.35+32.9))))+0.032*(1-0.208)*_exp_((63.37+33.5-x[0])|_div_|92.30)|_div_|(1+_exp_((34.9-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.79+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 7, 0, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 1, 0, 3, 4, 2, 0, 3, 6, 8, 3, 6, 1, 3, 8, 3, 0, 8, 6, 6, 0, 3, 7, 6, 0, 1, 4, 1, 9, 6]]",0.014363600156237393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.70)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.1))))+0.034*(1-0.203)*_exp_((68.36+31.3-x[0])|_div_|83.08)|_div_|(1+_exp_((36.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.41+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 9, 1, 4, 9, 4, 5, 9, 9, 9, 5, 0, 2, 4, 8, 0, 9, 1, 9, 0, 8, 0, 3, 5, 2, 8, 8, 6, 1, 9, 9, 5, 3, 6, 3, 0, 0, 6, 6, 0, 3, 7, 2, 0, 1, 1, 9, 9, 5]]",0.014370677755982246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.041*(1-0.291*(x[0]-34.9)|_div_|45.99)|_div_|(1+_exp_((39.5-x[0])|_div_|02.48)))*(1-_sig_(0.2*(x[0]-(09.19+30.8))))+0.035*(1-0.288)*_exp_((61.99+35.3-x[0])|_div_|63.00)|_div_|(1+_exp_((36.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(01.19+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 0, 3, 2, 6, 3, 2, 9, 0, 9, 3, 0, 7, 7, 5, 0, 0, 4, 3, 1, 2, 0, 3, 4, 2, 3, 8, 6, 0, 1, 6, 1, 0, 7, 7, 3, 8, 6, 6, 0, 3, 7, 1, 0, 1, 8, 0, 9, 6]]",0.014418021067135581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.203*(x[0]-32.6)|_div_|32.90)|_div_|(1+_exp_((39.3-x[0])|_div_|07.75)))*(1-_sig_(0.2*(x[0]-(00.43+31.2))))+0.034*(1-0.238)*_exp_((60.16+31.0-x[0])|_div_|77.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(01.80+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 7, 4, 7, 9, 0, 0, 8, 0, 2, 7, 6, 3, 6, 0, 5, 0, 9, 3, 0, 4, 5, 3, 6, 3, 5, 9, 3, 5, 5, 8, 6, 5, 3, 3, 4, 4, 0, 3, 9, 2, 0, 1, 6, 0, 5, 6]]",0.014458457583858681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-37.4)|_div_|79.00)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.045*(1-0.363)*_exp_((59.35+35.8-x[0])|_div_|65.33)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.60+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 1, 0, 6, 4, 1, 1, 9, 0, 5, 3, 0, 6, 5, 5, 0, 0, 1, 9, 7, 2, 0, 3, 4, 2, 1, 1, 6, 5, 5, 1, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 8, 9, 5]]",0.01477462023622503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.510*(x[0]-36.4)|_div_|11.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(00.19+37.2))))+0.034*(1-0.211)*_exp_((65.51+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.98+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 0, 0, 9, 3, 8, 6, 7, 6, 3, 0, 6, 3, 4, 2, 0, 3, 5, 2, 0, 8, 6, 0, 9, 6, 1, 3, 8, 3, 1, 8, 6, 6, 0, 3, 7, 6, 0, 1, 8, 1, 9, 1]]",0.014940350187926985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.00)|_div_|(1+_exp_((39.3-x[0])|_div_|86.76)))*(1-_sig_(0.2*(x[0]-(30.63+34.2))))+0.035*(1-0.208)*_exp_((60.96+31.3-x[0])|_div_|83.18)|_div_|(1+_exp_((36.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.81+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 3, 7, 1, 6, 1, 7, 5, 9, 0, 3, 7, 0, 6, 4, 2, 0, 2, 1, 9, 0, 2, 0, 3, 5, 2, 8, 1, 6, 2, 9, 9, 5, 3, 6, 3, 5, 6, 6, 6, 0, 3, 8, 1, 0, 1, 8, 2, 8, 5]]",0.015035590362512783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.791*(1-0.371*(x[0]-36.1)|_div_|75.90)|_div_|(1+_exp_((33.7-x[0])|_div_|06.42)))*(1-_sig_(0.2*(x[0]-(02.19+30.2))))+0.035*(1-0.281)*_exp_((62.99+35.3-x[0])|_div_|63.56)|_div_|(1+_exp_((36.6-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.82+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 4, 1, 6, 4, 7, 7, 8, 0, 9, 8, 0, 6, 7, 4, 2, 1, 6, 3, 4, 2, 0, 7, 4, 5, 0, 3, 4, 4, 7, 0, 2, 3, 8, 3, 0, 1, 6, 9, 0, 3, 8, 8, 0, 1, 4, 6, 9, 8]]",0.01504509648918261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.241*(x[0]-36.4)|_div_|77.80)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(21.63+34.2))))+0.074*(1-0.503)*_exp_((44.70+32.3-x[0])|_div_|83.01)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.46+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 1, 0, 5, 2, 8, 4, 1, 3, 6, 0, 2, 7, 6, 1, 3, 4, 7, 0, 1, 6, 1, 6, 9, 8, 2, 0, 4, 2, 2, 2, 9, 8, 5, 1, 4, 3, 3, 5, 0, 3, 6, 3, 0, 3, 4, 3, 2, 0]]",0.015096041601460925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.010*(x[0]-35.2)|_div_|84.13)|_div_|(1+_exp_((36.0-x[0])|_div_|27.61)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.169*(1-0.820)*_exp_((42.22+39.8-x[0])|_div_|51.43)|_div_|(1+_exp_((33.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(03.43+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 2, 4, 3, 6, 4, 7, 2, 3, 0, 2, 8, 0, 9, 7, 3, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 4, 3, 6, 4, 2, 0, 1, 3, 9, 3, 5, 1, 5, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.015167580695522405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.584*(1-0.243*(x[0]-36.4)|_div_|72.30)|_div_|(1+_exp_((32.8-x[0])|_div_|09.73)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.243)*_exp_((64.20+31.3-x[0])|_div_|93.51)|_div_|(1+_exp_((35.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 2, 0, 1, 6, 4, 2, 2, 3, 6, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 0, 0, 3, 7, 0, 0, 3, 4, 4, 9, 0, 1, 7, 8, 9, 0, 2, 6, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.015212211055379381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.608*(1-0.201*(x[0]-36.4)|_div_|22.36)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.0))))+0.037*(1-0.003)*_exp_((44.90+31.7-x[0])|_div_|89.02)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 4, 4, 4, 1, 7, 1, 2, 6, 5, 4, 6, 0, 6, 0, 8, 0, 8, 7, 5, 5, 0, 3, 3, 4, 0, 8, 6, 3, 4, 7, 3, 5, 9, 3, 1, 4, 7, 9, 0, 3, 9, 5, 0, 4, 7, 8, 9, 9]]",0.01537796989903662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.044*(x[0]-34.1)|_div_|71.26)|_div_|(1+_exp_((35.4-x[0])|_div_|60.60)))*(1-_sig_(0.2*(x[0]-(80.87+35.5))))+0.033*(1-0.408)*_exp_((63.47+33.5-x[0])|_div_|93.14)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.78+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 0, 1, 8, 4, 1, 5, 1, 9, 6, 5, 4, 0, 7, 9, 5, 5, 7, 7, 9, 2, 9, 0, 3, 2, 2, 7, 8, 5, 3, 9, 2, 5, 5, 9, 3, 5, 8, 6, 9, 0, 3, 7, 4, 0, 4, 8, 5, 8, 5]]",0.015470436406733238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.433*(1-0.018*(x[0]-34.1)|_div_|51.96)|_div_|(1+_exp_((35.4-x[0])|_div_|07.95)))*(1-_sig_(0.2*(x[0]-(57.79+32.9))))+0.032*(1-0.278)*_exp_((53.92+35.5-x[0])|_div_|93.58)|_div_|(1+_exp_((36.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(04.85+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 0, 4, 9, 7, 9, 7, 9, 8, 7, 5, 3, 0, 5, 5, 9, 0, 9, 3, 9, 0, 3, 0, 3, 3, 2, 1, 7, 6, 1, 9, 9, 5, 3, 8, 1, 3, 4, 6, 0, 0, 3, 7, 0, 0, 1, 0, 2, 9, 5]]",0.015484518243965129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.525*(1-0.049*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.59)))*(1-_sig_(0.2*(x[0]-(09.39+30.3))))+0.033*(1-0.217)*_exp_((61.99+35.3-x[0])|_div_|81.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(01.02+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 1, 3, 4, 7, 7, 9, 5, 2, 8, 7, 0, 0, 3, 5, 0, 8, 2, 9, 2, 0, 0, 3, 2, 2, 8, 0, 6, 8, 9, 9, 3, 5, 7, 4, 3, 0, 4, 3, 0, 3, 7, 8, 0, 0, 0, 0, 7, 8]]",0.015495416172563808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.113*(x[0]-34.7)|_div_|79.52)|_div_|(1+_exp_((38.7-x[0])|_div_|00.35)))*(1-_sig_(0.2*(x[0]-(08.29+32.0))))+0.032*(1-0.280)*_exp_((68.99+33.5-x[0])|_div_|74.30)|_div_|(1+_exp_((34.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.00+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 3, 1, 7, 4, 8, 0, 6, 7, 7, 1, 8, 9, 5, 5, 7, 9, 7, 3, 7, 4, 0, 3, 6, 2, 9, 3, 8, 3, 9, 1, 7, 4, 9, 5, 3, 8, 6, 6, 0, 3, 9, 5, 0, 1, 1, 4, 9, 9]]",0.015600900646689038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.231*(x[0]-37.4)|_div_|80.67)|_div_|(1+_exp_((37.1-x[0])|_div_|89.55)))*(1-_sig_(0.2*(x[0]-(79.73+37.4))))+0.036*(1-0.293)*_exp_((83.91+37.4-x[0])|_div_|95.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.14+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
