,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 4, 1, 6, 4, 7, 2, 3, 0, 9, 8, 0, 6, 7, 4, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 0, 3, 6, 4, 7, 0, 1, 3, 8, 3, 0, 1, 6, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.011601256458820017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.241*(x[0]-36.4)|_div_|72.30)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.203)*_exp_((64.70+31.3-x[0])|_div_|83.01)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 2, 7, 7, 8, 4, 8, 9, 5, 4, 2, 0, 8, 6, 7, 3, 1, 4, 0, 2, 9, 2, 0, 5, 5, 4, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 6, 4, 3, 0, 3, 9, 9, 0, 0, 6, 2, 5, 8]]",0.011676876013412964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.277*(x[0]-38.4)|_div_|89.54)|_div_|(1+_exp_((32.0-x[0])|_div_|86.73)))*(1-_sig_(0.2*(x[0]-(14.02+39.2))))+0.055*(1-0.463)*_exp_((49.39+35.8-x[0])|_div_|65.96)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.62+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 0, 6, 5, 7, 9, 2, 0, 9, 3, 0, 5, 4, 5, 0, 9, 6, 7, 0, 2, 0, 3, 5, 2, 8, 6, 6, 2, 9, 0, 5, 3, 8, 4, 0, 4, 6, 3, 0, 3, 7, 8, 0, 1, 8, 1, 9, 5]]",0.011751236456251866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.290*(x[0]-36.5)|_div_|79.20)|_div_|(1+_exp_((39.3-x[0])|_div_|05.45)))*(1-_sig_(0.2*(x[0]-(09.67+30.2))))+0.035*(1-0.286)*_exp_((62.90+35.3-x[0])|_div_|84.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.81+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 9, 6, 3, 2, 7, 1, 7, 5, 4, 8, 7, 4, 2, 5, 3, 3, 5, 2, 8, 0, 0, 5, 5, 3, 6, 8, 4, 4, 6, 1, 4, 9, 5, 3, 9, 4, 4, 8, 0, 3, 9, 6, 0, 0, 2, 8, 5, 3]]",0.011842964511157126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.153*(1-0.596*(x[0]-33.2)|_div_|71.75)|_div_|(1+_exp_((34.8-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(33.52+38.0))))+0.055*(1-0.368)*_exp_((44.61+34.9-x[0])|_div_|53.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.28+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 2, 6, 9, 7, 9, 9, 0, 9, 4, 0, 6, 3, 8, 0, 9, 1, 6, 4, 2, 0, 3, 5, 2, 8, 5, 6, 1, 4, 2, 5, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 8, 0, 2, 8, 0, 9, 1]]",0.011850933730824083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.232*(x[0]-36.9)|_div_|79.90)|_div_|(1+_exp_((39.4-x[0])|_div_|06.38)))*(1-_sig_(0.2*(x[0]-(09.16+34.2))))+0.035*(1-0.285)*_exp_((61.42+35.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.80+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 1, 3, 4, 7, 3, 1, 5, 6, 8, 1, 4, 6, 3, 5, 4, 4, 5, 7, 2, 0, 0, 3, 6, 2, 1, 0, 6, 0, 9, 9, 8, 5, 6, 6, 6, 0, 5, 9, 0, 3, 8, 8, 0, 0, 2, 0, 7, 8]]",0.012003074435995293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.113*(x[0]-34.7)|_div_|31.56)|_div_|(1+_exp_((38.1-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(44.57+32.0))))+0.036*(1-0.210)*_exp_((60.99+38.5-x[0])|_div_|66.60)|_div_|(1+_exp_((35.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.20+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 9, 8, 0, 5, 0, 1, 6, 2, 0, 2, 9, 2, 6, 4, 6, 7, 0, 3, 3, 1, 6, 5, 8, 2, 0, 4, 2, 5, 3, 5, 8, 5, 8, 1, 3, 3, 0, 0, 3, 8, 5, 0, 3, 3, 8, 2, 0]]",0.01208234865552989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.079*(x[0]-38.0)|_div_|50.16)|_div_|(1+_exp_((32.0-x[0])|_div_|29.26)))*(1-_sig_(0.2*(x[0]-(46.70+33.3))))+0.165*(1-0.820)*_exp_((42.53+35.8-x[0])|_div_|58.13)|_div_|(1+_exp_((33.0-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 3, 0, 9, 6, 4, 9, 9, 5, 0, 4, 1, 9, 6, 2, 9, 6, 0, 5, 7, 3, 6, 0, 5, 4, 3, 6, 5, 4, 9, 3, 3, 4, 1, 7, 7, 9, 3, 4, 0, 0, 3, 9, 2, 0, 1, 6, 3, 5, 0]]",0.012167246147847166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.309*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((34.1-x[0])|_div_|96.29)))*(1-_sig_(0.2*(x[0]-(60.57+33.6))))+0.054*(1-0.365)*_exp_((49.33+34.1-x[0])|_div_|77.93)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 9, 3, 7, 9, 7, 9, 8, 7, 5, 3, 0, 5, 4, 9, 3, 7, 4, 9, 7, 0, 0, 3, 6, 2, 2, 7, 6, 1, 9, 7, 3, 6, 8, 6, 5, 4, 6, 0, 0, 3, 8, 8, 0, 1, 8, 8, 9, 1]]",0.012298477873777188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.093*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.49)))*(1-_sig_(0.2*(x[0]-(37.49+37.0))))+0.036*(1-0.227)*_exp_((61.97+33.6-x[0])|_div_|86.54)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.88+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 0, 7, 0, 8, 4, 8, 1, 5, 3, 5, 3, 2, 7, 2, 9, 3, 4, 7, 8, 1, 6, 1, 6, 9, 8, 2, 0, 4, 2, 4, 6, 9, 8, 6, 2, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 8, 3, 0]]",0.012482918767199168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.070*(x[0]-38.4)|_div_|81.53)|_div_|(1+_exp_((35.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(34.78+31.6))))+0.169*(1-0.820)*_exp_((42.46+39.8-x[0])|_div_|62.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(03.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 1, 1, 3, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 0, 8, 9, 9, 2, 8, 0, 3, 2, 2, 6, 0, 6, 3, 9, 7, 3, 5, 7, 8, 3, 0, 4, 0, 0, 3, 7, 8, 0, 0, 9, 0, 7, 8]]",0.012646670459190597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.113*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(08.99+32.8))))+0.032*(1-0.260)*_exp_((63.97+33.5-x[0])|_div_|78.30)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.90+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 2, 6, 9, 7, 4, 9, 0, 9, 0, 1, 5, 3, 8, 0, 9, 1, 6, 4, 2, 0, 3, 5, 2, 8, 5, 6, 7, 4, 2, 5, 3, 8, 3, 7, 4, 6, 6, 0, 3, 7, 8, 0, 2, 0, 3, 9, 1]]",0.012738360793438572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.232*(x[0]-36.9)|_div_|74.90)|_div_|(1+_exp_((39.0-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(09.16+34.2))))+0.035*(1-0.285)*_exp_((67.42+35.3-x[0])|_div_|83.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.03+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 3, 7, 4, 8, 0, 9, 5, 7, 2, 8, 1, 3, 5, 0, 8, 7, 3, 7, 4, 0, 3, 4, 2, 2, 9, 7, 3, 3, 1, 9, 4, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 3]]",0.01277569214462536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.283*(x[0]-37.4)|_div_|80.95)|_div_|(1+_exp_((37.2-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(08.73+37.4))))+0.034*(1-0.229)*_exp_((73.31+39.4-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 5, 9, 6, 6, 9, 7, 9, 9, 5, 9, 7, 0, 5, 0, 9, 0, 4, 1, 9, 0, 2, 0, 3, 5, 2, 2, 8, 6, 1, 9, 9, 1, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 7, 0, 1, 8, 2, 9, 5]]",0.012848558984775172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.596*(x[0]-36.9)|_div_|79.95)|_div_|(1+_exp_((39.7-x[0])|_div_|05.09)))*(1-_sig_(0.2*(x[0]-(04.19+30.2))))+0.035*(1-0.228)*_exp_((61.99+31.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 0, 5, 0, 3, 7, 1, 5, 1, 0, 0, 6, 4, 7, 2, 0, 3, 4, 2, 6, 8, 6, 0, 3, 1, 3, 3, 8, 3, 3, 7, 6, 3, 0, 3, 7, 6, 0, 1, 8, 2, 9, 6]]",0.01298091269795448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.05)|_div_|(1+_exp_((30.3-x[0])|_div_|71.51)))*(1-_sig_(0.2*(x[0]-(00.64+37.2))))+0.034*(1-0.268)*_exp_((60.31+33.3-x[0])|_div_|83.37)|_div_|(1+_exp_((36.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.82+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 0, 7, 6, 1, 0, 8, 1, 1, 8, 2, 3, 2, 0, 2, 8, 3, 8, 7, 0, 3, 6, 1, 6, 4, 8, 2, 0, 4, 5, 7, 0, 5, 8, 5, 2, 1, 3, 3, 3, 0, 3, 8, 5, 0, 3, 4, 8, 2, 1]]",0.012985986279674013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.987*(1-0.076*(x[0]-31.0)|_div_|81.18)|_div_|(1+_exp_((32.3-x[0])|_div_|20.28)))*(1-_sig_(0.2*(x[0]-(38.70+33.6))))+0.164*(1-0.820)*_exp_((45.70+35.8-x[0])|_div_|52.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.48+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 0, 7, 9, 8, 2, 8, 1, 1, 3, 9, 7, 2, 7, 6, 9, 3, 4, 9, 0, 1, 6, 1, 6, 5, 8, 2, 0, 4, 2, 9, 6, 1, 7, 5, 1, 1, 3, 3, 6, 0, 3, 6, 9, 0, 3, 9, 8, 2, 0]]",0.013242676115278471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.729*(1-0.079*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((39.7-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(34.90+31.6))))+0.165*(1-0.820)*_exp_((42.96+31.7-x[0])|_div_|51.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 7, 0, 8, 4, 8, 4, 5, 3, 5, 3, 2, 7, 2, 9, 7, 4, 7, 3, 3, 6, 3, 6, 9, 9, 2, 2, 4, 2, 4, 1, 9, 8, 5, 2, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 8, 3, 0]]",0.013264454331081801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.070*(x[0]-38.4)|_div_|84.53)|_div_|(1+_exp_((35.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(74.73+33.6))))+0.369*(1-0.922)*_exp_((42.41+39.8-x[0])|_div_|52.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(03.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 3, 1, 6, 7, 7, 0, 0, 0, 9, 6, 0, 0, 7, 4, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 5, 8, 6, 3, 9, 6, 1, 3, 8, 3, 9, 9, 6, 3, 0, 3, 7, 6, 0, 1, 8, 1, 9, 6]]",0.013378352100899988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.231*(x[0]-36.7)|_div_|70.00)|_div_|(1+_exp_((39.6-x[0])|_div_|00.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.258)*_exp_((63.96+31.3-x[0])|_div_|83.99)|_div_|(1+_exp_((36.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.81+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 9, 4, 0, 6, 5, 5, 1, 6, 1, 3, 5, 4, 8, 3, 5, 7, 6, 0, 3, 4, 2, 3, 9, 7, 2, 3, 0, 9, 0, 8, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.013474967534803307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.9)|_div_|40.65)|_div_|(1+_exp_((35.1-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(48.35+37.6))))+0.034*(1-0.239)*_exp_((72.30+39.0-x[0])|_div_|83.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 1, 6, 9, 7, 9, 9, 0, 9, 3, 0, 6, 4, 8, 0, 9, 1, 9, 0, 2, 0, 3, 5, 2, 8, 8, 6, 1, 9, 9, 5, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 8, 0, 1, 8, 2, 9, 5]]",0.013552523469369221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.291*(x[0]-36.9)|_div_|79.90)|_div_|(1+_exp_((39.3-x[0])|_div_|06.48)))*(1-_sig_(0.2*(x[0]-(09.19+30.2))))+0.035*(1-0.288)*_exp_((61.99+35.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 4, 6, 1, 6, 3, 7, 5, 9, 0, 2, 7, 0, 6, 4, 3, 0, 2, 1, 9, 1, 3, 0, 3, 5, 2, 9, 1, 6, 2, 6, 9, 0, 1, 6, 9, 5, 6, 6, 1, 0, 3, 8, 1, 0, 1, 8, 2, 8, 5]]",0.013785556346216277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.741*(1-0.461*(x[0]-36.3)|_div_|75.90)|_div_|(1+_exp_((32.7-x[0])|_div_|06.43)))*(1-_sig_(0.2*(x[0]-(02.19+31.3))))+0.035*(1-0.291)*_exp_((62.69+30.1-x[0])|_div_|69.56)|_div_|(1+_exp_((36.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.82+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 1, 6, 7, 7, 2, 0, 0, 9, 3, 0, 6, 7, 5, 0, 0, 6, 3, 7, 2, 0, 3, 4, 2, 0, 8, 6, 0, 9, 6, 1, 3, 8, 3, 3, 8, 6, 6, 0, 3, 7, 6, 0, 1, 8, 1, 9, 6]]",0.013791120952515269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.211*(x[0]-36.7)|_div_|72.00)|_div_|(1+_exp_((39.3-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(00.63+37.2))))+0.034*(1-0.208)*_exp_((60.96+31.3-x[0])|_div_|83.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.81+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 7, 2, 6, 6, 9, 7, 9, 9, 8, 9, 7, 3, 5, 0, 9, 0, 4, 1, 9, 0, 3, 0, 3, 8, 2, 2, 5, 6, 1, 9, 6, 1, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 7, 0, 1, 8, 2, 9, 5]]",0.013813751878322357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.001*(1-0.726*(x[0]-36.9)|_div_|79.98)|_div_|(1+_exp_((39.7-x[0])|_div_|35.09)))*(1-_sig_(0.2*(x[0]-(04.19+30.3))))+0.038*(1-0.225)*_exp_((61.96+31.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
