,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 3, 5, 2, 2, 8, 9, 8, 1, 4, 6, 3, 8, 3, 8, 9, 2, 0, 5, 7, 9, 4, 0, 5, 4, 2, 6, 2, 4, 2, 7, 9, 2, 6, 7, 0, 9, 3, 5, 6, 0, 4, 1, 5, 0, 8, 5, 1, 0, 4]]",0.023236642798298564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.018*(1-0.352*(x[0]-32.8)|_div_|98.14)|_div_|(1+_exp_((36.3-x[0])|_div_|83.89)))*(1-_sig_(0.2*(x[0]-(20.57+39.4))))+0.054*(1-0.262)*_exp_((42.79+32.6-x[0])|_div_|70.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(08.51+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 2, 1, 2, 4, 2, 7, 5, 9, 0, 5, 3, 0, 6, 4, 5, 2, 0, 1, 7, 3, 2, 0, 4, 5, 2, 1, 2, 6, 1, 9, 9, 3, 2, 9, 3, 6, 8, 6, 6, 0, 3, 7, 8, 0, 2, 0, 5, 9, 4]]",0.023650035042442577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.212*(x[0]-34.2)|_div_|75.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(20.17+33.2))))+0.045*(1-0.212)*_exp_((61.99+33.2-x[0])|_div_|93.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.05+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 2, 6, 6, 8, 2, 8, 9, 5, 6, 3, 1, 3, 2, 3, 4, 8, 0, 8, 7, 9, 0, 5, 0, 2, 6, 9, 4, 8, 9, 9, 2, 2, 9, 3, 9, 3, 6, 9, 0, 4, 1, 6, 0, 3, 3, 4, 5, 5]]",0.023719248074054858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.226*(x[0]-36.8)|_div_|28.95)|_div_|(1+_exp_((36.3-x[0])|_div_|13.23)))*(1-_sig_(0.2*(x[0]-(48.08+37.9))))+0.050*(1-0.269)*_exp_((48.99+32.2-x[0])|_div_|93.93)|_div_|(1+_exp_((36.9-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(03.34+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 5, 9, 2, 6, 8, 7, 8, 1, 7, 1, 3, 0, 7, 0, 3, 0, 0, 5, 4, 9, 7, 0, 5, 6, 2, 6, 8, 4, 2, 7, 8, 5, 5, 5, 3, 9, 9, 8, 6, 0, 3, 9, 5, 0, 5, 6, 3, 5, 4]]",0.0238968192632302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.280*(1-0.592*(x[0]-36.8)|_div_|78.17)|_div_|(1+_exp_((31.3-x[0])|_div_|07.03)))*(1-_sig_(0.2*(x[0]-(00.54+39.7))))+0.056*(1-0.268)*_exp_((42.78+35.5-x[0])|_div_|53.99)|_div_|(1+_exp_((38.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 1, 0, 6, 2, 7, 1, 9, 0, 5, 3, 0, 6, 9, 3, 0, 0, 8, 1, 7, 2, 0, 3, 4, 2, 3, 8, 9, 4, 9, 9, 5, 3, 9, 3, 3, 8, 8, 9, 0, 3, 9, 4, 0, 1, 9, 3, 9, 5]]",0.02429642788155207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.110*(x[0]-36.2)|_div_|71.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(00.81+37.2))))+0.034*(1-0.238)*_exp_((94.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.93+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 2, 9, 2, 6, 2, 7, 8, 9, 4, 6, 0, 3, 7, 1, 3, 0, 0, 5, 0, 5, 7, 0, 5, 6, 2, 6, 8, 4, 8, 3, 9, 5, 8, 5, 5, 9, 9, 6, 6, 0, 3, 9, 5, 0, 1, 6, 3, 5, 4]]",0.024478107696952488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.292*(x[0]-36.2)|_div_|78.94)|_div_|(1+_exp_((36.0-x[0])|_div_|37.13)))*(1-_sig_(0.2*(x[0]-(00.50+35.7))))+0.056*(1-0.268)*_exp_((48.39+35.8-x[0])|_div_|55.99)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 5, 1, 6, 7, 3, 9, 0, 0, 9, 3, 8, 6, 7, 3, 0, 0, 6, 3, 7, 9, 0, 3, 2, 2, 0, 8, 7, 5, 9, 6, 1, 3, 8, 3, 3, 8, 6, 0, 0, 3, 7, 6, 0, 1, 3, 1, 5, 6]]",0.02485487115801148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.451*(x[0]-36.7)|_div_|39.00)|_div_|(1+_exp_((39.3-x[0])|_div_|86.73)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.032*(1-0.208)*_exp_((75.96+31.3-x[0])|_div_|83.38)|_div_|(1+_exp_((36.0-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.31+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 2, 0, 4, 6, 2, 9, 9, 9, 6, 6, 0, 9, 6, 0, 3, 0, 0, 5, 0, 5, 3, 0, 5, 6, 2, 6, 3, 4, 8, 3, 9, 5, 8, 5, 5, 9, 8, 6, 6, 0, 3, 9, 5, 0, 1, 6, 3, 5, 4]]",0.025092142810163476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.204*(x[0]-36.2)|_div_|99.96)|_div_|(1+_exp_((36.0-x[0])|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(00.50+35.3))))+0.056*(1-0.263)*_exp_((48.39+35.8-x[0])|_div_|55.98)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 2, 9, 6, 6, 8, 7, 8, 1, 0, 6, 3, 0, 3, 8, 3, 4, 0, 5, 8, 7, 1, 0, 5, 0, 2, 6, 8, 4, 8, 9, 9, 2, 8, 5, 3, 9, 3, 6, 9, 0, 4, 1, 5, 0, 1, 4, 4, 5, 5]]",0.025143600552389303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.388*(1-0.296*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.58+37.1))))+0.050*(1-0.268)*_exp_((48.99+32.8-x[0])|_div_|53.93)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.44+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 2, 9, 2, 6, 2, 7, 8, 1, 7, 6, 5, 0, 7, 1, 3, 0, 0, 5, 4, 7, 7, 0, 5, 6, 2, 6, 8, 4, 8, 3, 9, 5, 6, 5, 3, 9, 9, 6, 6, 0, 3, 9, 5, 0, 1, 6, 3, 5, 4]]",0.025204977659713405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.292*(x[0]-36.2)|_div_|78.17)|_div_|(1+_exp_((36.5-x[0])|_div_|07.13)))*(1-_sig_(0.2*(x[0]-(00.54+37.7))))+0.056*(1-0.268)*_exp_((48.39+35.6-x[0])|_div_|53.99)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 4, 0, 9, 1, 9, 7, 1, 4, 6, 3, 2, 1, 5, 9, 2, 0, 5, 1, 9, 1, 0, 5, 3, 2, 5, 2, 4, 2, 7, 3, 2, 3, 6, 0, 6, 7, 5, 6, 0, 4, 1, 5, 0, 8, 4, 1, 0, 0]]",0.025215897410165864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.340*(x[0]-39.1)|_div_|97.14)|_div_|(1+_exp_((36.3-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(20.51+39.1))))+0.053*(1-0.252)*_exp_((42.73+32.3-x[0])|_div_|60.67)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(08.41+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 1, 1, 0, 1, 4, 7, 5, 9, 0, 5, 7, 0, 9, 4, 5, 0, 0, 9, 9, 7, 2, 0, 3, 2, 2, 0, 8, 6, 1, 9, 7, 1, 5, 9, 3, 3, 0, 6, 1, 0, 3, 7, 8, 0, 0, 9, 1, 9, 5]]",0.025248692961455682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.465*(1-0.110*(x[0]-31.4)|_div_|75.90)|_div_|(1+_exp_((35.7-x[0])|_div_|09.45)))*(1-_sig_(0.2*(x[0]-(00.99+37.2))))+0.032*(1-0.208)*_exp_((61.97+31.5-x[0])|_div_|93.30)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.91+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 2, 6, 6, 8, 5, 8, 9, 1, 6, 3, 1, 3, 2, 0, 3, 8, 4, 8, 7, 9, 0, 5, 0, 2, 0, 9, 4, 8, 6, 0, 9, 2, 9, 3, 9, 7, 6, 9, 0, 4, 1, 6, 0, 5, 3, 4, 5, 5]]",0.025402226970250796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.226*(x[0]-36.8)|_div_|58.91)|_div_|(1+_exp_((36.3-x[0])|_div_|13.20)))*(1-_sig_(0.2*(x[0]-(38.48+37.9))))+0.050*(1-0.209)*_exp_((48.60+39.2-x[0])|_div_|93.97)|_div_|(1+_exp_((36.9-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(05.34+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 5, 2, 1, 5, 8, 8, 1, 0, 6, 3, 0, 3, 8, 3, 4, 0, 5, 7, 9, 4, 0, 5, 4, 2, 6, 6, 4, 2, 9, 9, 5, 6, 5, 0, 9, 3, 5, 6, 0, 4, 1, 5, 0, 1, 6, 1, 5, 5]]",0.02566563654547081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.552*(x[0]-31.5)|_div_|88.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.57+39.4))))+0.054*(1-0.266)*_exp_((42.99+35.6-x[0])|_div_|50.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.61+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 2, 9, 2, 6, 2, 7, 9, 0, 4, 6, 0, 3, 7, 0, 3, 0, 6, 2, 0, 5, 7, 0, 5, 6, 2, 1, 8, 4, 8, 3, 5, 2, 8, 7, 9, 9, 9, 8, 6, 0, 3, 7, 5, 0, 5, 8, 1, 5, 4]]",0.025943086360446784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.292*(x[0]-36.2)|_div_|79.04)|_div_|(1+_exp_((36.0-x[0])|_div_|37.03)))*(1-_sig_(0.2*(x[0]-(06.20+35.7))))+0.056*(1-0.218)*_exp_((48.35+32.8-x[0])|_div_|79.99)|_div_|(1+_exp_((38.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.81+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 2, 1, 0, 7, 2, 7, 2, 1, 0, 4, 3, 0, 5, 5, 5, 0, 2, 9, 5, 4, 2, 0, 4, 1, 1, 0, 8, 6, 1, 9, 9, 5, 0, 9, 3, 2, 3, 6, 6, 0, 3, 7, 8, 0, 1, 7, 2, 9, 5]]",0.02594434861508381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.210*(x[0]-37.2)|_div_|72.10)|_div_|(1+_exp_((34.3-x[0])|_div_|05.55)))*(1-_sig_(0.2*(x[0]-(02.95+34.2))))+0.041*(1-0.108)*_exp_((61.99+35.0-x[0])|_div_|93.23)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.72+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 5, 5, 7, 1, 8, 8, 8, 6, 4, 6, 5, 0, 3, 8, 3, 4, 0, 7, 7, 9, 4, 0, 5, 8, 2, 6, 6, 4, 4, 9, 9, 5, 6, 5, 7, 9, 3, 5, 6, 0, 4, 1, 5, 0, 1, 4, 1, 5, 9]]",0.026052489688823448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.557*(x[0]-31.8)|_div_|88.64)|_div_|(1+_exp_((36.5-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.77+39.4))))+0.058*(1-0.266)*_exp_((44.99+35.6-x[0])|_div_|57.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.41+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 0, 8, 2, 5, 1, 1, 6, 6, 3, 3, 7, 2, 0, 5, 4, 7, 2, 1, 6, 1, 6, 3, 8, 5, 0, 4, 2, 4, 6, 0, 8, 5, 9, 0, 3, 3, 9, 0, 3, 6, 7, 0, 3, 6, 8, 6, 0]]",0.02612094986089903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.070*(x[0]-38.2)|_div_|51.16)|_div_|(1+_exp_((36.3-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(54.72+31.6))))+0.163*(1-0.850)*_exp_((42.46+30.8-x[0])|_div_|59.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.68+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 4, 3, 2, 7, 9, 8, 1, 4, 6, 3, 2, 3, 5, 9, 2, 0, 5, 7, 9, 2, 0, 5, 3, 2, 5, 2, 4, 2, 7, 9, 2, 3, 6, 0, 4, 0, 5, 6, 0, 4, 1, 5, 0, 8, 5, 1, 0, 0]]",0.026423779838520445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.343*(x[0]-32.7)|_div_|98.14)|_div_|(1+_exp_((36.3-x[0])|_div_|23.59)))*(1-_sig_(0.2*(x[0]-(20.57+39.2))))+0.053*(1-0.252)*_exp_((42.79+32.3-x[0])|_div_|60.40)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(08.51+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 6, 0, 9, 2, 5, 1, 1, 6, 6, 3, 3, 7, 2, 3, 5, 4, 7, 5, 1, 7, 1, 5, 3, 8, 5, 0, 4, 2, 6, 9, 0, 8, 5, 9, 0, 3, 3, 9, 0, 3, 6, 7, 0, 3, 6, 8, 6, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.026717056691125833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.060*(x[0]-39.2)|_div_|51.16)|_div_|(1+_exp_((36.3-x[0])|_div_|37.23)))*(1-_sig_(0.2*(x[0]-(54.75+31.7))))+0.153*(1-0.850)*_exp_((42.69+30.8-x[0])|_div_|59.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.68+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 2, 5, 6, 6, 8, 9, 7, 4, 0, 6, 3, 0, 0, 1, 3, 4, 1, 5, 8, 4, 1, 0, 5, 0, 2, 6, 9, 4, 7, 9, 2, 2, 7, 5, 0, 3, 6, 4, 9, 0, 4, 1, 7, 0, 1, 4, 4, 5, 0]]",0.02709542278702332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.256*(x[0]-36.8)|_div_|97.40)|_div_|(1+_exp_((36.3-x[0])|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(41.58+34.1))))+0.050*(1-0.269)*_exp_((47.92+32.7-x[0])|_div_|50.36)|_div_|(1+_exp_((34.9-x[0])|_div_|04.17))*_sig_(0.2*(x[0]-(01.44+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 4, 3, 7, 4, 7, 9, 8, 1, 6, 6, 7, 4, 3, 7, 2, 4, 0, 9, 6, 3, 2, 0, 4, 7, 1, 7, 7, 8, 2, 2, 9, 0, 6, 9, 9, 0, 0, 5, 3, 0, 4, 0, 7, 0, 1, 4, 1, 4, 2]]",0.027501873927529667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.437*(x[0]-34.7)|_div_|98.16)|_div_|(1+_exp_((36.7-x[0])|_div_|43.72)))*(1-_sig_(0.2*(x[0]-(40.96+33.2))))+0.047*(1-0.177)*_exp_((82.29+30.6-x[0])|_div_|99.00)|_div_|(1+_exp_((35.3-x[0])|_div_|04.07))*_sig_(0.2*(x[0]-(01.41+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 5, 1, 0, 7, 1, 4, 2, 1, 9, 4, 4, 9, 8, 6, 6, 2, 0, 2, 9, 3, 5, 2, 0, 3, 7, 2, 0, 2, 6, 5, 1, 7, 1, 1, 6, 8, 2, 0, 6, 1, 0, 3, 7, 2, 0, 5, 6, 1, 0, 6]]",0.027548081209395652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.865*(1-0.107*(x[0]-31.4)|_div_|21.94)|_div_|(1+_exp_((34.9-x[0])|_div_|86.62)))*(1-_sig_(0.2*(x[0]-(02.93+35.2))))+0.037*(1-0.202)*_exp_((65.17+31.1-x[0])|_div_|68.20)|_div_|(1+_exp_((36.1-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(05.61+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
