,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 4, 3, 6, 1, 3, 4, 6, 1, 6, 8, 0, 7, 3, 0, 5, 1, 1, 8, 0, 7, 3, 5, 7, 9, 4, 5, 9, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 2, 7, 8]]",0.008150474795374655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-34.3)|_div_|61.34)|_div_|(1+_exp_((36.1-x[0])|_div_|68.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.8))))+0.073*(1-0.579)*_exp_((45.90+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 2, 9, 2, 4, 6, 6, 1, 7, 4, 9, 2, 3, 9, 0, 9, 3, 9, 5, 1, 1, 1, 0, 7, 6, 5, 4, 9, 4, 5, 0, 0, 8, 0, 6, 0, 5, 9, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 7, 3]]",0.00816064814058936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.216*(1-0.292*(x[0]-34.6)|_div_|61.74)|_div_|(1+_exp_((39.2-x[0])|_div_|39.09)))*(1-_sig_(0.2*(x[0]-(39.51+31.1))))+0.076*(1-0.549)*_exp_((45.00+38.0-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.91+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 9, 3, 2, 9, 9, 2, 1, 1, 3, 0, 0, 6, 2, 3, 3, 7, 5, 7, 1, 1, 0, 7, 8, 5, 6, 3, 4, 1, 4, 0, 6, 8, 6, 3, 5, 8, 6, 3, 0, 3, 9, 7, 0, 1, 7, 0, 7, 7]]",0.008186335935050347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.293*(x[0]-32.9)|_div_|92.11)|_div_|(1+_exp_((33.0-x[0])|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(37.57+31.1))))+0.078*(1-0.563)*_exp_((41.40+36.8-x[0])|_div_|63.58)|_div_|(1+_exp_((36.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.70+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 3, 7, 1, 9, 3, 5, 9, 0, 1, 5, 2, 5, 2, 4, 9, 1, 9, 4, 5, 0, 5, 3, 3, 2, 5, 4, 4, 2, 6, 3, 6, 6, 9, 4, 5, 4, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.008195298864701628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.103*(x[0]-37.1)|_div_|93.59)|_div_|(1+_exp_((30.1-x[0])|_div_|52.52)))*(1-_sig_(0.2*(x[0]-(49.19+34.5))))+0.053*(1-0.325)*_exp_((44.26+33.6-x[0])|_div_|69.45)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 8, 5, 4, 9, 4, 7, 8, 8, 4, 4, 6, 5, 0, 7, 2, 8, 9, 1, 7, 1, 0, 7, 7, 5, 7, 7, 4, 5, 3, 2, 9, 4, 6, 8, 3, 4, 6, 9, 0, 3, 9, 4, 0, 1, 8, 6, 7, 6]]",0.008203118001297784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.085*(x[0]-34.9)|_div_|47.88)|_div_|(1+_exp_((34.4-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(28.91+37.1))))+0.077*(1-0.577)*_exp_((45.32+39.4-x[0])|_div_|68.34)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.86+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 6, 1, 6, 6, 9, 2, 6, 7, 2, 8, 7, 2, 1, 3, 2, 3, 5, 8, 2, 9, 0, 5, 5, 3, 6, 9, 4, 1, 3, 1, 7, 9, 6, 1, 8, 8, 7, 9, 0, 3, 9, 1, 0, 5, 0, 2, 5, 7]]",0.008211711711469928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.861*(x[0]-36.6)|_div_|92.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(23.58+32.9))))+0.055*(1-0.369)*_exp_((41.31+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 0, 0, 9, 0, 1, 8, 5, 5, 8, 9, 4, 8, 0, 8, 3, 2, 1, 3, 1, 5, 6, 0, 7, 3, 5, 7, 9, 4, 5, 3, 0, 1, 5, 6, 4, 3, 1, 6, 9, 0, 3, 9, 7, 0, 1, 3, 8, 7, 5]]",0.021619803572385483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.875*(1-0.009*(x[0]-30.1)|_div_|85.58)|_div_|(1+_exp_((39.4-x[0])|_div_|80.83)))*(1-_sig_(0.2*(x[0]-(21.31+35.6))))+0.073*(1-0.579)*_exp_((45.30+31.5-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.38+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 0, 8, 8, 4, 7, 8, 5, 4, 2, 4, 4, 4, 7, 0, 7, 2, 8, 6, 4, 1, 6, 0, 7, 3, 5, 1, 9, 4, 5, 0, 0, 1, 8, 6, 8, 3, 1, 8, 3, 0, 3, 9, 4, 0, 1, 9, 2, 7, 6]]",0.03472160434295029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.198*(1-0.088*(x[0]-34.7)|_div_|85.42)|_div_|(1+_exp_((34.4-x[0])|_div_|47.07)))*(1-_sig_(0.2*(x[0]-(28.64+31.6))))+0.073*(1-0.519)*_exp_((45.00+31.8-x[0])|_div_|68.31)|_div_|(1+_exp_((38.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 0, 9, 1, 2, 2, 7, 9, 1, 9, 8, 1, 5, 1, 8, 8, 7, 3, 9, 4, 1, 3, 0, 4, 5, 5, 7, 6, 4, 5, 0, 5, 6, 4, 7, 0, 5, 8, 2, 0, 0, 3, 9, 9, 0, 1, 7, 0, 7, 7]]",0.04247076483827366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.249*(1-0.091*(x[0]-32.2)|_div_|79.19)|_div_|(1+_exp_((38.1-x[0])|_div_|51.88)))*(1-_sig_(0.2*(x[0]-(73.94+31.3))))+0.045*(1-0.576)*_exp_((45.05+36.4-x[0])|_div_|70.58)|_div_|(1+_exp_((32.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.70+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 0, 6, 3, 7, 1, 9, 7, 0, 8, 6, 4, 2, 7, 5, 7, 9, 2, 9, 7, 4, 6, 0, 2, 5, 4, 7, 9, 6, 5, 8, 4, 3, 6, 3, 8, 1, 6, 0, 5, 0, 3, 5, 2, 0, 1, 9, 6, 4, 9]]",0.05069330450254291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.063*(x[0]-37.1)|_div_|97.08)|_div_|(1+_exp_((36.4-x[0])|_div_|27.57)))*(1-_sig_(0.2*(x[0]-(92.97+34.6))))+0.025*(1-0.479)*_exp_((65.84+33.6-x[0])|_div_|38.16)|_div_|(1+_exp_((30.5-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.96+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 0, 1, 7, 4, 9, 8, 1, 4, 8, 4, 4, 7, 7, 2, 3, 3, 8, 9, 1, 7, 1, 0, 7, 3, 5, 7, 9, 4, 0, 3, 0, 9, 8, 6, 4, 3, 1, 6, 5, 0, 3, 9, 4, 0, 7, 9, 1, 7, 4]]",0.06378652687480023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.590*(1-0.017*(x[0]-34.9)|_div_|81.48)|_div_|(1+_exp_((34.4-x[0])|_div_|77.23)))*(1-_sig_(0.2*(x[0]-(38.91+37.1))))+0.073*(1-0.579)*_exp_((40.30+39.8-x[0])|_div_|64.31)|_div_|(1+_exp_((36.5-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.91+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 1, 2, 7, 3, 7, 9, 2, 4, 7, 1, 4, 0, 6, 6, 9, 4, 5, 9, 6, 8, 2, 6, 5, 2, 6, 6, 7, 1, 2, 2, 8, 3, 6, 6, 9, 4, 7, 8, 4, 0, 3, 5, 0, 0, 1, 9, 8, 4, 9]]",0.07294831220381746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.197*(1-0.127*(x[0]-33.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|06.69)))*(1-_sig_(0.2*(x[0]-(45.96+38.2))))+0.652*(1-0.667)*_exp_((12.28+33.6-x[0])|_div_|69.47)|_div_|(1+_exp_((38.4-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 0, 3, 1, 1, 5, 6, 1, 3, 0, 4, 7, 2, 8, 8, 3, 0, 2, 9, 7, 1, 6, 3, 0, 3, 5, 2, 2, 4, 0, 1, 9, 8, 3, 6, 0, 7, 1, 9, 2, 0, 3, 8, 8, 0, 5, 7, 3, 0, 4]]",0.0749236633902721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.031*(x[0]-31.5)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|28.83)))*(1-_sig_(0.2*(x[0]-(02.97+31.6))))+0.303*(1-0.522)*_exp_((40.19+38.3-x[0])|_div_|60.71)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.73+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 1, 2, 1, 6, 0, 8, 0, 5, 1, 2, 6, 8, 8, 0, 8, 8, 3, 2, 6, 2, 2, 0, 5, 9, 3, 5, 0, 4, 0, 3, 2, 7, 9, 7, 1, 7, 8, 7, 9, 0, 1, 9, 0, 0, 5, 6, 2, 5, 3]]",0.08268062294203317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.463*(1-0.121*(x[0]-36.0)|_div_|80.51)|_div_|(1+_exp_((32.6-x[0])|_div_|88.08)))*(1-_sig_(0.2*(x[0]-(83.26+32.2))))+0.059*(1-0.350)*_exp_((40.32+37.9-x[0])|_div_|71.78)|_div_|(1+_exp_((37.9-x[0])|_div_|01.90))*_sig_(0.2*(x[0]-(05.62+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 4, 2, 5, 3, 0, 8, 0, 0, 1, 2, 6, 3, 8, 9, 8, 1, 3, 2, 5, 5, 3, 0, 5, 5, 3, 7, 0, 7, 1, 4, 9, 7, 9, 7, 3, 1, 2, 7, 9, 0, 4, 9, 4, 0, 5, 6, 0, 5, 9]]",0.08395101492280176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.153*(1-0.425*(x[0]-33.0)|_div_|80.01)|_div_|(1+_exp_((32.6-x[0])|_div_|38.98)))*(1-_sig_(0.2*(x[0]-(13.25+35.3))))+0.055*(1-0.370)*_exp_((71.49+37.9-x[0])|_div_|73.12)|_div_|(1+_exp_((37.9-x[0])|_div_|04.94))*_sig_(0.2*(x[0]-(05.60+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 3, 1, 4, 5, 6, 1, 3, 8, 2, 7, 1, 8, 3, 4, 0, 8, 8, 7, 0, 7, 2, 7, 0, 5, 6, 2, 4, 0, 0, 9, 8, 3, 5, 0, 7, 9, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 4, 7]]",0.09225309143653102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.538*(1-0.031*(x[0]-34.5)|_div_|61.38)|_div_|(1+_exp_((32.7-x[0])|_div_|18.34)))*(1-_sig_(0.2*(x[0]-(08.87+30.7))))+0.270*(1-0.562)*_exp_((40.09+38.3-x[0])|_div_|50.79)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 1, 1, 5, 0, 1, 3, 6, 4, 7, 1, 0, 8, 3, 9, 9, 9, 2, 1, 7, 0, 7, 0, 0, 6, 2, 8, 9, 0, 6, 8, 2, 6, 9, 7, 7, 7, 2, 0, 3, 9, 5, 0, 8, 7, 1, 3, 6]]",0.09232178946157127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.031*(x[0]-31.5)|_div_|01.36)|_div_|(1+_exp_((34.7-x[0])|_div_|10.83)))*(1-_sig_(0.2*(x[0]-(99.92+31.7))))+0.070*(1-0.062)*_exp_((89.06+38.2-x[0])|_div_|69.77)|_div_|(1+_exp_((37.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 0, 0, 7, 4, 3, 9, 1, 5, 1, 6, 0, 9, 6, 9, 0, 4, 0, 5, 2, 8, 3, 0, 5, 5, 3, 6, 9, 7, 7, 0, 8, 5, 0, 6, 5, 7, 8, 1, 9, 0, 4, 9, 1, 0, 1, 7, 8, 5, 7]]",0.09293978699434556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.007*(x[0]-34.3)|_div_|91.51)|_div_|(1+_exp_((36.0-x[0])|_div_|96.90)))*(1-_sig_(0.2*(x[0]-(40.52+38.3))))+0.055*(1-0.369)*_exp_((77.08+35.0-x[0])|_div_|65.78)|_div_|(1+_exp_((31.9-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(01.78+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 0, 9, 1, 2, 5, 8, 1, 8, 4, 6, 3, 1, 6, 3, 5, 0, 6, 2, 7, 5, 6, 3, 5, 0, 3, 6, 9, 6, 7, 8, 3, 3, 1, 6, 9, 4, 7, 5, 2, 0, 3, 9, 5, 0, 8, 7, 2, 0, 7]]",0.09471397261742273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.584*(1-0.091*(x[0]-32.5)|_div_|81.84)|_div_|(1+_exp_((36.3-x[0])|_div_|16.35)))*(1-_sig_(0.2*(x[0]-(06.27+35.6))))+0.350*(1-0.369)*_exp_((67.83+33.1-x[0])|_div_|69.47)|_div_|(1+_exp_((35.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.72+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 1, 4, 0, 7, 5, 6, 1, 7, 0, 4, 0, 1, 6, 7, 3, 0, 1, 9, 7, 3, 7, 4, 7, 0, 5, 6, 8, 6, 0, 9, 2, 8, 1, 6, 0, 7, 2, 5, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 7]]",0.09491840132590919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.238*(1-0.140*(x[0]-37.5)|_div_|61.70)|_div_|(1+_exp_((34.0-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(01.97+33.7))))+0.470*(1-0.568)*_exp_((60.92+38.1-x[0])|_div_|60.72)|_div_|(1+_exp_((35.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 3, 1, 1, 9, 6, 1, 3, 0, 3, 7, 1, 0, 8, 3, 3, 8, 8, 9, 1, 7, 0, 7, 7, 5, 5, 9, 8, 0, 9, 9, 8, 3, 6, 4, 9, 9, 6, 0, 0, 5, 6, 7, 0, 3, 7, 1, 1, 1]]",0.09508526820569342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.040*(1-0.031*(x[0]-31.9)|_div_|61.30)|_div_|(1+_exp_((33.7-x[0])|_div_|10.83)))*(1-_sig_(0.2*(x[0]-(38.89+31.7))))+0.077*(1-0.559)*_exp_((80.99+38.3-x[0])|_div_|64.99)|_div_|(1+_exp_((36.0-x[0])|_div_|05.67))*_sig_(0.2*(x[0]-(03.71+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 6, 4, 3, 6, 4, 0, 8, 2, 5, 5, 2, 6, 7, 8, 1, 6, 9, 3, 2, 7, 2, 2, 4, 0, 4, 6, 2, 0, 7, 1, 3, 9, 7, 8, 7, 1, 7, 6, 7, 2, 0, 3, 9, 0, 0, 9, 0, 2, 5, 9]]",0.09689313769515778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.906*(1-0.436*(x[0]-34.0)|_div_|82.55)|_div_|(1+_exp_((32.6-x[0])|_div_|78.16)))*(1-_sig_(0.2*(x[0]-(93.27+32.2))))+0.404*(1-0.620)*_exp_((71.39+37.8-x[0])|_div_|71.76)|_div_|(1+_exp_((37.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(09.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 3, 7, 0, 7, 9, 6, 0, 1, 1, 4, 0, 1, 5, 4, 7, 6, 2, 0, 8, 2, 8, 5, 3, 1, 9, 7, 2, 5, 2, 8, 3, 6, 6, 7, 9, 7, 4, 4, 0, 3, 9, 1, 0, 1, 4, 4, 8, 9]]",0.10015147979457108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.137*(x[0]-30.7)|_div_|96.01)|_div_|(1+_exp_((31.4-x[0])|_div_|01.54)))*(1-_sig_(0.2*(x[0]-(76.20+38.2))))+0.853*(1-0.197)*_exp_((25.28+33.6-x[0])|_div_|67.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 0, 5, 3, 7, 9, 5, 7, 2, 6, 2, 9, 3, 7, 5, 5, 8, 9, 9, 3, 7, 1, 1, 3, 3, 3, 9, 3, 5, 2, 6, 3, 1, 6, 9, 4, 6, 4, 6, 0, 3, 2, 2, 0, 5, 8, 0, 0, 0, 4, 4, 1, 3]]",0.1031658024728203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.699*(1-0.105*(x[0]-33.7)|_div_|95.72)|_div_|(1+_exp_((36.2-93.75)|_div_|58.99)))*(1-_sig_(0.2*(x[0]-(37.11+33.3))))+0.393*(1-0.526)*_exp_((31.69+34.6-x[0])|_div_|46.03)|_div_|(1+_exp_((32.2-x[0])|_div_|05.80))*_sig_(0.2*(x[0]-(00.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
