,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 3, 8, 7, 3, 8, 5, 8, 0, 1, 9, 2, 5, 1, 9, 1, 9, 9, 1, 5, 0, 5, 2, 6, 2, 9, 8, 4, 2, 0, 8, 3, 6, 9, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.0077133690328247614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.103*(x[0]-38.7)|_div_|38.58)|_div_|(1+_exp_((30.1-x[0])|_div_|92.51)))*(1-_sig_(0.2*(x[0]-(91.99+31.5))))+0.052*(1-0.629)*_exp_((84.20+38.3-x[0])|_div_|69.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 4, 9, 7, 5, 0, 6, 0, 9, 6, 6, 0, 3, 0, 5, 9, 8, 3, 0, 5, 5, 3, 6, 9, 4, 7, 0, 4, 3, 0, 6, 5, 7, 8, 4, 9, 0, 3, 9, 1, 0, 1, 7, 5, 5, 7]]",0.0077439332505222025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.4)|_div_|97.50)|_div_|(1+_exp_((36.0-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(30.59+38.3))))+0.055*(1-0.369)*_exp_((47.04+33.0-x[0])|_div_|65.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.75+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 8, 7, 4, 7, 0, 9, 5, 6, 6, 2, 2, 6, 5, 4, 2, 1, 3, 6, 5, 0, 3, 8, 2, 4, 0, 4, 2, 6, 0, 9, 1, 6, 9, 8, 2, 6, 9, 0, 3, 9, 7, 0, 1, 5, 3, 9, 5]]",0.007809841728908802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.238*(x[0]-37.4)|_div_|70.95)|_div_|(1+_exp_((36.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.13+36.5))))+0.038*(1-0.240)*_exp_((42.60+39.1-x[0])|_div_|69.82)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.53+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 7, 0, 9, 2, 3, 7, 1, 0, 4, 0, 1, 6, 8, 3, 3, 3, 5, 7, 1, 2, 0, 7, 5, 5, 6, 4, 4, 5, 1, 0, 4, 5, 6, 0, 6, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 2]]",0.007879083091440954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.070*(x[0]-39.2)|_div_|37.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(33.57+31.2))))+0.075*(1-0.564)*_exp_((45.10+34.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 0, 3, 4, 5, 9, 8, 5, 3, 2, 1, 9, 6, 5, 3, 9, 0, 4, 9, 4, 0, 0, 5, 3, 3, 2, 9, 4, 5, 2, 1, 3, 6, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 9, 4, 9]]",0.00789769692562431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.103*(x[0]-34.5)|_div_|98.53)|_div_|(1+_exp_((32.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(90.49+34.0))))+0.053*(1-0.329)*_exp_((45.21+33.6-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 0, 7, 9, 2, 4, 7, 1, 4, 0, 2, 5, 3, 9, 0, 9, 9, 4, 6, 0, 5, 2, 0, 6, 5, 2, 5, 2, 8, 3, 6, 6, 9, 9, 7, 4, 4, 0, 3, 9, 1, 0, 1, 9, 8, 4, 9]]",0.007936353239461827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-30.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(90.99+34.6))))+0.052*(1-0.065)*_exp_((25.28+33.6-x[0])|_div_|69.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 8, 6, 0, 9, 5, 5, 1, 0, 8, 1, 8, 9, 8, 4, 3, 7, 0, 2, 4, 0, 5, 5, 3, 6, 0, 4, 1, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.007947907466805832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.148*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((30.8-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(43.70+32.4))))+0.055*(1-0.360)*_exp_((41.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 1, 3, 5, 4, 7, 6, 4, 7, 6, 0, 3, 4, 2, 3, 9, 7, 2, 3, 0, 9, 0, 9, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.007954558708672477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(47.64+37.6))))+0.034*(1-0.239)*_exp_((72.30+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 1, 0, 2, 4, 5, 9, 5, 5, 3, 1, 1, 9, 6, 5, 3, 9, 9, 4, 9, 4, 0, 0, 5, 3, 3, 2, 2, 4, 5, 6, 5, 3, 3, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 9, 4, 8]]",0.007990024221916796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.102*(x[0]-34.5)|_div_|95.53)|_div_|(1+_exp_((31.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(99.49+34.0))))+0.053*(1-0.322)*_exp_((45.65+33.3-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 9, 2, 4, 7, 6, 1, 4, 4, 9, 3, 7, 9, 0, 7, 3, 0, 5, 1, 1, 1, 0, 7, 1, 5, 7, 9, 4, 5, 0, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 7, 7]]",0.007990791936280633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.292*(x[0]-34.7)|_div_|61.44)|_div_|(1+_exp_((39.3-x[0])|_div_|79.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.1))))+0.071*(1-0.579)*_exp_((45.00+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 0, 8, 0, 2, 5, 3, 1, 1, 0, 4, 0, 1, 6, 8, 3, 3, 3, 5, 7, 1, 1, 0, 7, 8, 5, 6, 9, 4, 0, 2, 0, 4, 5, 6, 0, 6, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 7]]",0.00810763704587398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.080*(x[0]-32.5)|_div_|31.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(33.57+31.1))))+0.078*(1-0.569)*_exp_((40.20+34.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
