,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 4, 9, 5, 4, 7, 6, 8, 7, 6, 0, 3, 1, 2, 8, 9, 7, 2, 3, 0, 9, 9, 8, 3, 7, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.008575567898497722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.574*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|64.95)))*(1-_sig_(0.2*(x[0]-(47.68+37.6))))+0.031*(1-0.289)*_exp_((72.30+39.9-x[0])|_div_|83.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 5, 7, 8, 9, 8, 5, 8, 3, 1, 3, 2, 5, 0, 6, 8, 9, 9, 4, 0, 4, 5, 3, 9, 2, 4, 4, 9, 2, 1, 3, 4, 6, 9, 4, 9, 4, 3, 0, 3, 9, 9, 0, 1, 9, 4, 4, 9]]",0.008648111608962526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.203*(1-0.105*(x[0]-37.8)|_div_|98.58)|_div_|(1+_exp_((33.1-x[0])|_div_|32.50)))*(1-_sig_(0.2*(x[0]-(68.99+34.0))))+0.453*(1-0.924)*_exp_((49.21+33.4-x[0])|_div_|69.49)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.94+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 5, 0, 3, 0, 9, 6, 5, 0, 2, 0, 4, 6, 1, 3, 6, 9, 5, 0, 8, 3, 0, 5, 5, 3, 8, 3, 4, 0, 8, 4, 3, 8, 6, 5, 1, 5, 4, 3, 0, 3, 9, 3, 0, 1, 7, 4, 5, 7]]",0.008670289921797665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.150*(x[0]-33.0)|_div_|96.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(69.50+38.3))))+0.055*(1-0.383)*_exp_((40.84+33.8-x[0])|_div_|65.15)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 4, 8, 7, 4, 4, 0, 9, 5, 6, 6, 2, 2, 6, 5, 4, 2, 1, 3, 6, 5, 0, 3, 8, 2, 4, 3, 4, 2, 3, 0, 9, 9, 6, 5, 8, 4, 6, 9, 0, 3, 9, 7, 0, 1, 5, 5, 9, 3]]",0.00868500683305949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.248*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.13+36.5))))+0.038*(1-0.243)*_exp_((42.30+39.9-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 2, 9, 5, 2, 9, 9, 3, 8, 0, 3, 0, 9, 6, 9, 2, 3, 7, 8, 2, 4, 1, 0, 5, 4, 3, 6, 9, 4, 5, 7, 4, 4, 8, 6, 3, 4, 0, 4, 9, 0, 3, 9, 6, 0, 1, 7, 1, 5, 4]]",0.008739697075821735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.295*(x[0]-32.9)|_div_|93.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(37.82+34.1))))+0.054*(1-0.369)*_exp_((45.74+34.8-x[0])|_div_|63.40)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 2, 9, 5, 2, 9, 9, 3, 1, 0, 3, 5, 9, 8, 1, 0, 3, 7, 8, 2, 4, 1, 0, 5, 4, 3, 6, 9, 5, 5, 7, 4, 4, 8, 7, 3, 4, 0, 4, 9, 0, 3, 9, 3, 0, 1, 7, 5, 5, 4]]",0.008767366560272266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.295*(x[0]-32.9)|_div_|93.10)|_div_|(1+_exp_((33.5-x[0])|_div_|98.10)))*(1-_sig_(0.2*(x[0]-(37.82+34.1))))+0.054*(1-0.369)*_exp_((55.74+34.8-x[0])|_div_|73.40)|_div_|(1+_exp_((34.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.75+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 6, 9, 8, 5, 5, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 5, 1, 4, 3, 7, 9, 3, 8, 5, 5, 6, 8, 4, 9, 0, 3, 9, 6, 0, 0, 7, 6, 5, 4]]",0.008814380937254267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.6)|_div_|98.55)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.351)*_exp_((43.79+33.8-x[0])|_div_|55.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.76+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 0, 6, 1, 9, 5, 5, 1, 0, 3, 5, 8, 9, 8, 4, 9, 7, 0, 2, 4, 0, 5, 5, 3, 6, 3, 4, 1, 2, 9, 6, 9, 6, 9, 7, 8, 4, 9, 0, 3, 9, 7, 0, 3, 2, 8, 4, 6]]",0.008844129672038943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.140*(x[0]-36.1)|_div_|95.51)|_div_|(1+_exp_((30.3-x[0])|_div_|58.98)))*(1-_sig_(0.2*(x[0]-(49.70+32.4))))+0.055*(1-0.363)*_exp_((41.29+36.9-x[0])|_div_|69.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(03.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 1, 0, 7, 3, 4, 0, 6, 5, 7, 1, 8, 8, 9, 5, 4, 5, 8, 3, 7, 1, 0, 3, 4, 2, 8, 5, 7, 4, 3, 0, 9, 1, 9, 7, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 7, 9, 3]]",0.008846203431037116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.610*(x[0]-37.3)|_div_|40.65)|_div_|(1+_exp_((37.1-x[0])|_div_|88.95)))*(1-_sig_(0.2*(x[0]-(45.83+37.1))))+0.034*(1-0.285)*_exp_((74.30+39.1-x[0])|_div_|97.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 1, 6, 3, 6, 7, 5, 0, 1, 3, 0, 9, 5, 6, 6, 3, 4, 5, 2, 0, 3, 2, 6, 1, 5, 8, 4, 5, 0, 3, 9, 3, 0, 1, 7, 7, 5, 8]]",0.008855552945177985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.100*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(67.50+31.3))))+0.095*(1-0.663)*_exp_((45.20+33.2-x[0])|_div_|61.58)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.77+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 4, 4, 0, 4, 6, 9, 7, 5, 7, 2, 0, 1, 0, 4, 2, 7, 0, 5, 9, 2, 3, 0, 5, 5, 3, 6, 3, 4, 4, 4, 0, 4, 2, 6, 7, 5, 4, 4, 7, 0, 4, 0, 3, 0, 1, 5, 7, 5, 8]]",0.008874960008215962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.440*(x[0]-34.6)|_div_|97.57)|_div_|(1+_exp_((32.0-x[0])|_div_|10.42)))*(1-_sig_(0.2*(x[0]-(70.59+32.3))))+0.055*(1-0.363)*_exp_((44.40+34.2-x[0])|_div_|67.54)|_div_|(1+_exp_((34.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.57+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 0, 0, 7, 9, 4, 4, 6, 5, 7, 1, 8, 1, 0, 5, 4, 5, 8, 3, 7, 4, 0, 3, 4, 2, 8, 5, 7, 9, 3, 0, 9, 1, 9, 7, 8, 5, 6, 2, 0, 3, 9, 5, 0, 1, 4, 7, 9, 0]]",0.008878270299589352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.600*(x[0]-37.9)|_div_|44.65)|_div_|(1+_exp_((37.1-x[0])|_div_|81.05)))*(1-_sig_(0.2*(x[0]-(45.83+37.4))))+0.034*(1-0.285)*_exp_((79.30+39.1-x[0])|_div_|97.85)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.47+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 7, 5, 6, 6, 6, 2, 5, 4, 2, 3, 9, 8, 0, 3, 5, 3, 5, 5, 2, 4, 0, 5, 5, 3, 6, 4, 4, 1, 3, 9, 7, 9, 6, 2, 8, 8, 4, 8, 0, 3, 9, 7, 0, 0, 7, 2, 5, 7]]",0.008892481224843016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.175*(x[0]-36.6)|_div_|62.54)|_div_|(1+_exp_((32.3-x[0])|_div_|98.03)))*(1-_sig_(0.2*(x[0]-(53.55+32.4))))+0.055*(1-0.364)*_exp_((41.39+37.9-x[0])|_div_|62.88)|_div_|(1+_exp_((34.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(00.72+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 8, 4, 7, 1, 9, 0, 5, 8, 7, 1, 7, 5, 5, 7, 4, 4, 8, 7, 0, 1, 0, 3, 4, 2, 9, 0, 7, 2, 3, 2, 9, 1, 9, 3, 8, 6, 6, 9, 0, 3, 9, 4, 0, 1, 6, 5, 9, 6]]",0.008908426676430225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.584*(x[0]-37.1)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(44.87+30.1))))+0.034*(1-0.290)*_exp_((72.32+39.1-x[0])|_div_|93.86)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.65+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 0, 5, 0, 7, 6, 1, 9, 5, 7, 2, 0, 9, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 5, 3, 6, 3, 3, 7, 3, 0, 3, 8, 6, 5, 9, 7, 4, 5, 0, 4, 0, 3, 0, 1, 3, 8, 5, 0]]",0.008923526687201538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.438*(1-0.050*(x[0]-37.6)|_div_|19.57)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.3))))+0.055*(1-0.363)*_exp_((37.30+33.8-x[0])|_div_|65.97)|_div_|(1+_exp_((34.5-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.38+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 9, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 3, 0, 5, 9, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 3, 4, 3, 0, 6, 5, 4, 8, 4, 9, 0, 3, 9, 9, 0, 1, 7, 1, 5, 7]]",0.008923653315949482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.9)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.59+34.3))))+0.055*(1-0.369)*_exp_((45.34+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.71+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 6, 0, 4, 6, 9, 6, 7, 2, 2, 0, 0, 6, 0, 3, 3, 1, 5, 0, 4, 3, 0, 5, 8, 3, 6, 3, 4, 5, 3, 9, 5, 8, 6, 6, 1, 8, 4, 2, 0, 3, 9, 6, 0, 0, 7, 9, 5, 3]]",0.008926101062782282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.260*(x[0]-34.6)|_div_|96.72)|_div_|(1+_exp_((32.0-x[0])|_div_|06.03)))*(1-_sig_(0.2*(x[0]-(31.50+34.3))))+0.058*(1-0.363)*_exp_((45.39+35.8-x[0])|_div_|66.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.79+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 2, 0, 4, 9, 9, 8, 0, 3, 2, 3, 8, 6, 3, 3, 3, 5, 5, 0, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 0, 1, 3, 0, 6, 5, 4, 5, 4, 3, 0, 3, 9, 9, 0, 1, 9, 1, 4, 8]]",0.008953714158366094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.120*(x[0]-34.9)|_div_|98.03)|_div_|(1+_exp_((32.3-x[0])|_div_|86.33)))*(1-_sig_(0.2*(x[0]-(35.50+34.3))))+0.055*(1-0.369)*_exp_((45.01+33.0-x[0])|_div_|65.45)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 2, 4, 7, 6, 6, 5, 3, 7, 4, 7, 6, 1, 7, 6, 0, 3, 4, 2, 0, 9, 7, 1, 3, 0, 9, 0, 9, 3, 4, 5, 6, 7, 0, 3, 9, 2, 0, 2, 6, 2, 8, 2]]",0.009032818936893859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.24)|_div_|(1+_exp_((37.6-x[0])|_div_|65.37)))*(1-_sig_(0.2*(x[0]-(47.61+37.6))))+0.034*(1-0.209)*_exp_((71.30+39.0-x[0])|_div_|93.45)|_div_|(1+_exp_((36.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.62+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 8, 5, 2, 2, 6, 9, 3, 5, 7, 2, 8, 9, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 5, 3, 6, 9, 4, 7, 3, 0, 3, 8, 6, 5, 1, 7, 4, 9, 0, 4, 0, 3, 0, 1, 3, 2, 5, 7]]",0.009063538112068312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.852*(x[0]-32.6)|_div_|93.57)|_div_|(1+_exp_((32.8-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.3))))+0.055*(1-0.369)*_exp_((47.30+33.8-x[0])|_div_|65.17)|_div_|(1+_exp_((34.9-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.32+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 3, 6, 9, 6, 5, 0, 2, 9, 4, 7, 5, 6, 6, 9, 5, 0, 3, 3, 0, 5, 5, 3, 8, 3, 4, 1, 8, 4, 3, 2, 6, 5, 1, 5, 4, 2, 0, 3, 9, 6, 0, 1, 7, 4, 5, 3]]",0.009080552701659682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-33.6)|_div_|96.50)|_div_|(1+_exp_((32.9-x[0])|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(69.50+33.3))))+0.055*(1-0.383)*_exp_((41.84+33.2-x[0])|_div_|65.15)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.74+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 8, 6, 6, 9, 5, 5, 1, 0, 8, 1, 8, 0, 8, 4, 0, 1, 9, 2, 4, 0, 5, 5, 3, 6, 0, 4, 1, 3, 9, 7, 9, 5, 8, 7, 8, 7, 9, 0, 3, 9, 2, 0, 5, 2, 2, 5, 2]]",0.009081550037997254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.148*(x[0]-36.6)|_div_|95.51)|_div_|(1+_exp_((30.8-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(40.19+32.4))))+0.055*(1-0.360)*_exp_((41.39+37.9-x[0])|_div_|58.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.22+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 6, 6, 6, 9, 2, 5, 1, 2, 8, 9, 8, 1, 3, 8, 3, 5, 8, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 8, 8, 7, 9, 0, 3, 9, 7, 0, 5, 0, 2, 5, 7]]",0.009085012826088812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.136*(x[0]-36.6)|_div_|92.51)|_div_|(1+_exp_((32.8-x[0])|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(83.58+32.4))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 7, 4, 4, 0, 9, 5, 7, 8, 8, 1, 3, 5, 4, 5, 1, 3, 7, 5, 0, 3, 4, 2, 7, 9, 7, 2, 3, 1, 9, 6, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 9]]",0.00910292841629998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.219*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.13+37.5))))+0.034*(1-0.279)*_exp_((72.31+39.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
