,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 6, 8, 2, 6, 6, 7, 8, 1, 0, 6, 3, 0, 3, 8, 3, 2, 0, 5, 1, 7, 7, 0, 6, 4, 2, 6, 8, 4, 8, 9, 9, 2, 6, 5, 3, 6, 5, 9, 6, 0, 4, 1, 6, 0, 1, 6, 1, 5, 5]]",0.033552228047652954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.389*(1-0.682*(x[0]-36.6)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(20.51+37.7))))+0.064*(1-0.268)*_exp_((48.99+32.6-x[0])|_div_|53.65)|_div_|(1+_exp_((39.6-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(01.61+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 0, 4, 6, 6, 6, 8, 3, 9, 8, 5, 5, 6, 7, 0, 8, 5, 0, 4, 1, 0, 6, 5, 8, 3, 8, 8, 1, 2, 1, 6, 6, 0, 8, 9, 3, 6, 7, 6, 9, 0, 3, 8, 9, 0, 4, 6, 1, 3, 1]]",0.03376556445074708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.046*(x[0]-36.6)|_div_|83.98)|_div_|(1+_exp_((35.5-x[0])|_div_|67.08)))*(1-_sig_(0.2*(x[0]-(50.41+30.6))))+0.583*(1-0.881)*_exp_((21.66+30.8-x[0])|_div_|93.67)|_div_|(1+_exp_((36.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.61+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 0, 4, 6, 2, 6, 8, 4, 9, 9, 5, 5, 6, 7, 0, 5, 5, 3, 4, 8, 0, 6, 5, 8, 3, 8, 8, 3, 2, 9, 9, 6, 0, 8, 5, 4, 8, 7, 6, 9, 0, 3, 8, 9, 0, 4, 6, 8, 1, 1]]",0.033959101866655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.264*(1-0.046*(x[0]-32.6)|_div_|84.99)|_div_|(1+_exp_((35.5-x[0])|_div_|67.05)))*(1-_sig_(0.2*(x[0]-(53.48+30.6))))+0.583*(1-0.883)*_exp_((29.96+30.8-x[0])|_div_|54.87)|_div_|(1+_exp_((36.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.68+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 0, 4, 2, 2, 6, 0, 4, 0, 3, 5, 5, 6, 0, 4, 5, 5, 3, 9, 8, 2, 6, 5, 8, 7, 8, 8, 3, 2, 9, 2, 6, 4, 8, 5, 2, 1, 7, 6, 6, 0, 3, 8, 9, 0, 4, 1, 8, 1, 1]]",0.03397913057425588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.214*(1-0.042*(x[0]-32.6)|_div_|04.03)|_div_|(1+_exp_((35.5-x[0])|_div_|60.45)))*(1-_sig_(0.2*(x[0]-(53.98+32.6))))+0.587*(1-0.883)*_exp_((29.26+34.8-x[0])|_div_|52.17)|_div_|(1+_exp_((36.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 2, 0, 9, 2, 9, 2, 1, 6, 6, 3, 3, 8, 2, 3, 6, 4, 7, 5, 1, 7, 1, 7, 3, 8, 5, 6, 4, 2, 0, 4, 0, 8, 6, 9, 9, 3, 0, 1, 0, 2, 6, 7, 0, 3, 6, 8, 4, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.03930304046644424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.469*(1-0.020*(x[0]-39.2)|_div_|92.16)|_div_|(1+_exp_((36.3-x[0])|_div_|38.23)))*(1-_sig_(0.2*(x[0]-(64.75+31.7))))+0.173*(1-0.856)*_exp_((42.04+30.8-x[0])|_div_|69.93)|_div_|(1+_exp_((30.1-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(03.68+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 0, 1, 0, 9, 2, 5, 6, 8, 0, 6, 1, 2, 7, 6, 7, 5, 4, 6, 2, 3, 0, 1, 0, 3, 5, 5, 6, 4, 2, 6, 6, 3, 8, 6, 7, 7, 3, 3, 9, 0, 3, 6, 6, 0, 4, 0, 2, 4, 7]]",0.039739999679920195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.329*(1-0.010*(x[0]-39.2)|_div_|56.80)|_div_|(1+_exp_((36.1-x[0])|_div_|27.67)))*(1-_sig_(0.2*(x[0]-(54.62+33.0))))+0.103*(1-0.556)*_exp_((42.66+33.8-x[0])|_div_|67.73)|_div_|(1+_exp_((33.9-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.02+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 6, 9, 0, 6, 8, 7, 8, 1, 0, 6, 3, 7, 3, 3, 3, 4, 0, 3, 6, 2, 7, 0, 3, 4, 1, 6, 2, 7, 8, 9, 9, 2, 6, 5, 3, 9, 6, 6, 6, 0, 3, 1, 2, 0, 1, 7, 1, 5, 5]]",0.03974983322933717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.338*(1-0.690*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.3-x[0])|_div_|73.33)))*(1-_sig_(0.2*(x[0]-(40.36+32.7))))+0.034*(1-0.162)*_exp_((78.99+32.6-x[0])|_div_|53.96)|_div_|(1+_exp_((36.6-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(01.71+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 2, 9, 2, 3, 7, 7, 8, 5, 0, 0, 2, 0, 2, 8, 8, 4, 0, 5, 1, 7, 7, 0, 3, 4, 2, 8, 8, 9, 8, 9, 4, 9, 6, 5, 3, 9, 3, 5, 6, 0, 4, 1, 5, 0, 1, 9, 1, 1, 5]]",0.039848296479544965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.380*(1-0.292*(x[0]-33.7)|_div_|78.50)|_div_|(1+_exp_((30.2-x[0])|_div_|02.88)))*(1-_sig_(0.2*(x[0]-(40.51+37.7))))+0.034*(1-0.288)*_exp_((98.94+39.6-x[0])|_div_|53.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.91+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 9, 9, 7, 7, 7, 1, 7, 4, 8, 2, 1, 6, 8, 4, 9, 5, 2, 3, 1, 1, 3, 6, 4, 9, 6, 3, 3, 6, 6, 7, 0, 1, 7, 9, 0, 0, 9, 4, 7, 0, 4, 5, 0, 1, 2, 4, 0, 2, 7, 6, 0, 6, 0, 1, 7, 6]]",0.03995870995395807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.625*(1-0.199*(77.71-37.4)|_div_|82.16)|_div_|(1+_exp_((38.4-x[0])|_div_|95.23)))*(1-_sig_(0.2*(x[0]-(11.36+34.9))))+0.633*(1-0.667)*_exp_((01.79+30.0-94.70)|_div_|45.01)|_div_|(1+_exp_((32.4-x[0])|_div_|02.76))*_sig_(0.2*(x[0]-(06.01+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 2, 2, 6, 2, 9, 7, 1, 6, 6, 6, 3, 8, 2, 3, 6, 4, 7, 0, 1, 7, 1, 7, 3, 8, 1, 6, 3, 2, 6, 4, 0, 8, 6, 9, 9, 7, 0, 6, 0, 2, 4, 7, 0, 3, 6, 8, 4, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.04093037156231801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.469*(1-0.022*(x[0]-36.2)|_div_|97.16)|_div_|(1+_exp_((36.6-x[0])|_div_|38.23)))*(1-_sig_(0.2*(x[0]-(64.70+31.7))))+0.173*(1-0.816)*_exp_((32.64+30.8-x[0])|_div_|69.97)|_div_|(1+_exp_((30.6-x[0])|_div_|02.47))*_sig_(0.2*(x[0]-(03.68+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 8, 6, 9, 2, 6, 8, 7, 8, 9, 7, 1, 3, 0, 4, 0, 2, 0, 3, 4, 4, 2, 7, 0, 7, 6, 2, 6, 8, 4, 5, 7, 2, 6, 5, 5, 3, 9, 9, 8, 6, 0, 3, 9, 5, 0, 6, 6, 6, 2, 7]]",0.041584151812364106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.288*(1-0.692*(x[0]-36.8)|_div_|78.97)|_div_|(1+_exp_((31.3-x[0])|_div_|04.02)))*(1-_sig_(0.2*(x[0]-(03.44+32.7))))+0.076*(1-0.268)*_exp_((45.72+36.5-x[0])|_div_|53.99)|_div_|(1+_exp_((38.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.66+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 4, 9, 0, 6, 8, 7, 6, 7, 0, 0, 0, 7, 9, 3, 3, 4, 0, 3, 6, 2, 7, 0, 3, 4, 0, 6, 2, 7, 8, 0, 9, 2, 6, 5, 5, 9, 6, 6, 5, 0, 3, 1, 5, 0, 1, 8, 1, 5, 0]]",0.04169782187100722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.308*(1-0.490*(x[0]-36.8)|_div_|76.70)|_div_|(1+_exp_((30.0-x[0])|_div_|79.33)))*(1-_sig_(0.2*(x[0]-(40.36+32.7))))+0.034*(1-0.062)*_exp_((78.09+32.6-x[0])|_div_|55.96)|_div_|(1+_exp_((36.5-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(01.81+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 4, 8, 5, 6, 3, 5, 7, 0, 9, 8, 7, 0, 8, 1, 8, 3, 9, 6, 4, 0, 5, 1, 9, 2, 9, 2, 9, 1, 7, 0, 4, 1, 2, 5, 6, 0, 4, 7, 0, 2, 3, 7, 3, 3, 6, 1, 9, 0, 2, 7, 2, 0, 1, 8, 3, 9, 3]]",0.04238297332824009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.338*(1-0.485*(63.57-30.9)|_div_|87.08)|_div_|(1+_exp_((31.8-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(05.19+32.9))))+0.291*(1-0.704)*_exp_((12.56+30.4-70.23)|_div_|73.36)|_div_|(1+_exp_((31.9-x[0])|_div_|02.72))*_sig_(0.2*(x[0]-(01.83+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
