,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0], [], [], [3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.355143241563298,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571435317443707,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571435317443707,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571435317443707,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571435317443707,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571435317443707,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
