,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
144,"[[0], [0], [0], [0], [0, 2, 3, 4, 2, 5, 1, 3, 5, 1, 2, 5, 0, 1, 2, 2, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 2, 0, 0, 1, 0, 2, 1, 3, 0, 3, 2, 1, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 1, 0, 0, 0, 4, 1, 0, 0, 5, 5, 0], [], [], [], [0, 0], [], []]",3.989676864698687,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|x[0]+cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 4, 4, 4, 5], [0], [], [], [3, 2], [0], [0, 0], [0, 0, 0, 0], [], [], [], [3, 1, 3, 0, 0, 3, 3], [], [], [], [0, 0], [], []]",3.9906423002403013,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[1]*cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [1, 4, 0, 1, 4, 4, 4, 2], [0], [], [], [3, 1, 1], [0], [0, 0], [0, 0, 0], [], [], [], [0, 0, 1, 3, 5, 2, 3, 4, 0, 1], [], [], [], [0, 0], [], []]",4.003512432401274,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 1, 2, 3, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(cte[0]|_div_|(cte[0]-cte[1])-cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 4, 0, 4, 4, 1, 1, 4, 1, 5, 5, 5, 5], [0], [], [], [3, 2, 0, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 5, 1, 0, 1, 4, 1], [], [], [], [0, 0], [], []]",4.003551087193358,"[1, 1, 1, 1, 14, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[4]|_div_|cte[2]*cte[5]+((cte[1]|_div_|(x[0]-x[0]))|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [3, 0, 0, 5, 0, 2, 0, 1, 1, 4, 1, 3, 0, 0, 2, 1, 3, 4, 3, 1, 0, 5, 1, 0, 1, 0, 3, 2, 4, 5, 2, 5, 5, 0, 2, 5, 4, 3, 1, 4, 4, 0, 4, 4, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 1, 3, 2, 1, 5, 1, 4, 2, 3, 0, 3, 5, 0, 5, 0, 3, 0, 3, 0, 3, 1], [], [], [], [0, 0], [], []]",4.032687722799021,"[1, 1, 1, 1, 47, 5, 0, 0, 26, 5, 2, 21, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0]",25,x[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[4])-((cte[1]+(x[0]+_exp_((cte[3]-x[0])|_div_|cte[2])-(x[0]|_div_|cte[1]-x[0]*(x[0]*((x[0]+_exp_((cte[5]-x[0])|_div_|cte[1])|_div_|cte[4]*x[0])+_exp_((cte[2]-x[0])|_div_|cte[3])+x[0])-x[0]))-_exp_((cte[0]-x[0])|_div_|cte[3])*x[0]*cte[5]))-x[0]|_div_|(cte[0]-cte[5]))|_div_|cte[0]*cte[3]+x[0]-cte[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 2, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 5, 2, 4, 2, 3, 3], [], [], [], [0, 0], [], []]",4.038150363625096,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 2, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 5, 2, 1, 1, 1, 5], [], [], [], [0, 0], [], []]",4.04311739307779,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 2, 4, 5], [0, 0], [], [], [3, 0, 0, 3, 0, 0, 0, 3, 1], [0], [0, 0], [0, 0, 0, 0], [], [], [], [1, 5, 1, 2, 2, 1, 4, 1], [], [], [], [0, 0], [], []]",4.049120107655576,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 1, 2, 4, 3, 4, 2, 4, 5, 4, 4, 3, 2, 1, 5, 1, 4, 4, 3, 2, 5, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 5, 2, 3, 3, 4, 5, 3, 4, 2, 3, 0, 1, 0, 2, 4, 3, 5, 1], [], [], [], [0, 0], [], []]",4.049496270987282,"[1, 1, 1, 1, 7, 2, 0, 0, 3, 2, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,(_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|cte[5])|_div_|x[0]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 5, 0, 3, 5, 1, 3, 1, 4, 2, 3, 0, 5, 1, 4, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",4.060394827362895,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 4, 4, 5, 1, 0, 0, 1], [0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 0, 0, 0, 3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 0, 5, 5, 0, 3, 4, 1, 4, 2, 3, 4, 1, 1, 2, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",4.074414495495829,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [3, 0, 1, 1, 2, 3, 1, 4, 1, 2, 4, 4, 2, 1, 5, 5, 0, 0, 2, 2, 0, 2, 3, 2, 0, 5, 0, 4, 0, 5, 2, 2, 2, 0, 5, 5, 2, 5, 1, 3, 1, 0, 3, 3, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 3, 1, 2, 4, 5, 0, 5, 3, 0, 0, 2, 4, 4, 4, 5, 2, 3, 2, 3, 1, 1, 3, 5], [], [], [], [0, 0], [], []]",4.075169620654353,"[1, 1, 1, 1, 16, 3, 0, 0, 8, 3, 2, 9, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|((_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|x[0]*(cte[4]|_div_|(_exp_((cte[5]-x[0])|_div_|cte[3])|_div_|cte[1])))|_div_|cte[2])+_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(x[0]*x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 5, 0, 4, 0, 3, 0, 5, 5, 0, 2, 2, 5, 4, 4, 1, 4, 1, 0, 2, 4, 0, 3, 3, 5, 2, 2, 1, 4, 4, 4, 5], [0, 0, 0, 0, 0, 0], [], [], [1, 3, 3, 1, 2, 0, 1, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 3, 2, 1, 2, 1, 3, 2, 5, 5, 0, 1, 2, 1, 2, 4, 0, 2, 0, 2, 5, 0, 3, 1, 3, 2, 0, 4, 1, 1, 3, 1, 0, 3], [], [], [], [0, 0], [], []]",4.082454615934647,"[1, 1, 1, 1, 13, 2, 0, 0, 6, 2, 2, 9, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,x[0]-cte[0]|_div_|x[0]|_div_|x[0]-x[0]*_exp_((cte[4]-x[0])|_div_|cte[0])+_exp_((cte[3]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 3, 3, 5, 3, 1, 0, 5, 0, 1, 5, 5, 0, 3, 4, 5, 2, 1, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 5, 2, 2, 1, 1, 5, 4, 5, 3, 3, 5, 3, 2, 5, 2], [], [], [], [0, 0], [], []]",4.090291520828929,"[1, 1, 1, 1, 20, 3, 0, 0, 11, 3, 2, 14, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]*x[0]-x[0]-(x[0]+(x[0]-x[0])-x[0]*cte[5]-x[0]-_exp_((cte[3]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(_exp_((cte[1]-x[0])|_div_|cte[1])*_exp_((cte[5]-x[0])|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [3, 2, 0, 0, 4, 5, 5, 4, 2, 3, 5, 3, 1, 4, 3, 4, 2], [0, 0, 0], [], [], [3, 3, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 0, 0, 0, 3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 1, 5, 1, 0, 1, 1, 5, 5, 2], [], [], [], [0, 0], [], []]",4.09734753160372,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]|_div_|x[0]+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 4, 4, 1, 4, 1, 5, 4, 5], [0, 0], [], [], [3, 0, 0, 0, 2, 0, 1, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 2, 4, 3, 3, 4, 1, 4, 2, 3, 4, 1, 1, 2, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",4.103317775291025,"[1, 1, 1, 1, 10, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[0]+(cte[4]+(x[0]+cte[2]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0, 3, 0, 5, 1, 2, 1, 1, 1, 3, 2, 2, 2, 5, 1, 5, 0, 0, 2, 3, 2, 4, 4, 5, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 4, 1, 0, 3, 1, 5, 2, 5, 5, 2, 0, 5, 0, 2, 4, 3, 1, 4, 2], [], [], [], [0, 0], [], []]",4.105001559979343,"[1, 1, 1, 1, 29, 7, 0, 0, 15, 7, 2, 16, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",15,x[0]|_div_|x[0]-(_exp_((cte[2]-x[0])|_div_|cte[1])-(((x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])+_exp_((cte[0]-x[0])|_div_|cte[3]))|_div_|_exp_((cte[1]-x[0])|_div_|cte[5]))|_div_|x[0]))|_div_|(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[2])|_div_|cte[0])+cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(cte[4]-_exp_((cte[3]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [3, 0, 4, 3, 2, 5, 2], [0, 0, 0, 0], [], [], [3, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 1, 0, 5, 4, 5, 2, 0, 3, 3, 3, 4, 4, 1, 4, 1, 3, 4, 1, 1, 5], [], [], [], [0, 0], [], []]",4.108226710063415,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[1]*x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 2, 4, 5, 5, 5], [0], [], [], [3, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [], [0, 5, 2, 1, 0, 4, 1, 5, 3, 0, 1, 5, 1, 5, 1, 1, 2, 0, 3, 1, 4, 1, 2, 4, 4, 0, 5, 3, 2, 1, 3, 5, 2, 0, 0], [], [], [], [0, 0], [], []]",4.113091812001899,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [3, 4, 0, 3, 0, 5, 1, 0, 1, 1, 0, 3, 2, 2, 0, 4, 5, 2, 1, 0, 2, 5, 2, 4, 1, 4, 0, 3, 0, 1, 3, 3, 5, 4, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 0, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 1, 2, 5, 3, 4, 3, 0, 3, 3, 2, 1, 1, 2, 0, 4, 3, 3, 2], [], [], [], [0, 0], [], []]",4.114678583178131,"[1, 1, 1, 1, 36, 5, 0, 0, 20, 5, 2, 18, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",14,x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]*x[0]-(((x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5])-_exp_((cte[3]-x[0])|_div_|cte[4])+cte[3]-x[0])-_exp_((cte[0]-x[0])|_div_|cte[3]))|_div_|(_exp_((cte[3]-x[0])|_div_|cte[2])-x[0]-_exp_((cte[1]-x[0])|_div_|cte[1]))-cte[2])+(cte[0]-x[0]+(x[0]|_div_|x[0]+x[0]-cte[4])|_div_|cte[3]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 5, 5, 5, 1, 4, 1, 0, 1, 1, 5, 5, 4, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",4.14369909453223,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [3, 0, 0, 4, 0, 5, 3, 4, 1, 3, 1, 4, 2, 0, 1, 5, 1, 2, 3, 5, 0, 5, 0, 3, 2, 0, 1, 0, 0, 3, 5, 0, 3, 5, 0, 5, 4, 1, 3, 5, 5, 5, 0, 1, 4, 3, 0, 0, 5, 5, 3, 1, 5, 5, 0, 4, 2, 0, 0, 2, 3, 1, 5, 4, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 0, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 3, 1, 0, 3, 3, 3, 1, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 5, 0, 3, 2, 4, 1, 3, 0, 5, 3, 1, 5, 1, 4, 0, 1, 0], [], [], [], [0, 0], [], []]",4.155256272277024,"[1, 1, 1, 1, 65, 5, 0, 0, 37, 5, 2, 34, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",18,x[0]|_div_|cte[2]+x[0]+x[0]+cte[5]+(x[0]|_div_|(cte[4]-_exp_((cte[2]-x[0])|_div_|cte[5]))|_div_|(x[0]-(_exp_((cte[0]-x[0])|_div_|cte[3])|_div_|x[0]+x[0]))|_div_|x[0]*x[0]+_exp_((cte[2]-x[0])|_div_|cte[4])+(x[0]|_div_|x[0]+x[0]|_div_|x[0]-x[0]|_div_|cte[1]*(x[0]|_div_|x[0]+x[0])*x[0])*(cte[3]-x[0]|_div_|x[0]|_div_|x[0]-x[0]+(x[0]|_div_|x[0]))|_div_|cte[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[1]-x[0])|_div_|cte[4])-x[0]|_div_|(x[0]+cte[0])-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 2, 5, 2, 4], [0, 0], [], [], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 0, 4, 2, 2, 1, 1], [], [], [], [0, 0], [], []]",4.169148254768071,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 2, 5, 2, 4], [0, 0], [], [], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 0, 4, 2, 2, 1, 1], [], [], [], [0, 0], [], []]",4.169148254768071,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [3, 0, 3, 3, 2, 4, 5, 4, 5, 3, 4, 5], [0, 0, 0], [], [], [3, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 5, 5, 3, 0, 2, 2, 2, 2, 3], [], [], [], [0, 0], [], []]",4.173125197523867,"[1, 1, 1, 1, 7, 1, 0, 0, 4, 1, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]*x[0]+_exp_((cte[0]-x[0])|_div_|cte[1])*cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 4, 4, 5, 2, 4, 4], [0], [], [], [3, 2, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 0, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 1, 5, 1, 4, 1, 0, 1, 1, 5, 5, 4, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",4.174467173485301,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 2, 5, 2, 4], [0, 0], [], [], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 0, 2, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",4.177605051330937,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
