 815	9.660558e-01	inf	nan
 816	9.660558e-01	inf	nan
 817	9.660558e-01	inf	nan
 818	9.660558e-01	inf	nan
 819	9.660558e-01	inf	nan
 820	9.660558e-01	inf	nan
 821	9.660558e-01	inf	nan
 822	9.660558e-01	inf	nan
 823	9.660558e-01	inf	nan
 824	9.660558e-01	inf	nan
 825	9.660558e-01	inf	nan
 826	9.660558e-01	inf	nan
 827	9.660558e-01	inf	nan
 828	9.660558e-01	inf	nan
 829	9.660558e-01	inf	nan
 830	9.660558e-01	inf	nan
 831	9.660558e-01	inf	nan
 832	9.660558e-01	inf	nan
 833	9.660558e-01	inf	nan
 834	9.660558e-01	inf	nan
 835	9.660558e-01	inf	nan
 836	9.660558e-01	inf	nan
 837	9.660558e-01	inf	nan
 838	9.660558e-01	inf	nan
 839	9.660558e-01	inf	nan
 840	9.660558e-01	inf	nan
 841	9.660558e-01	inf	nan
 842	9.660558e-01	inf	nan
 843	9.660558e-01	inf	nan
 844	9.660558e-01	inf	nan
 845	9.660558e-01	inf	nan
 846	9.660558e-01	inf	nan
 847	9.660558e-01	inf	nan
 848	9.660558e-01	inf	nan
 849	9.660558e-01	inf	nan
 850	9.660558e-01	inf	nan
 851	9.660558e-01	inf	nan
 852	9.660558e-01	inf	nan
 853	9.660558e-01	inf	nan
 854	9.660558e-01	inf	nan
 855	9.660558e-01	inf	nan
 856	9.660558e-01	inf	nan
 857	9.660558e-01	inf	nan
 858	9.660558e-01	inf	nan
 859	9.660558e-01	inf	nan
 860	9.660558e-01	inf	nan
 861	9.660558e-01	inf	nan
 862	9.660558e-01	inf	nan
 863	9.660558e-01	inf	nan
 864	9.660558e-01	inf	nan
 865	9.660558e-01	inf	nan
 866	9.660558e-01	inf	nan
 867	9.660558e-01	inf	nan
 868	9.660558e-01	inf	nan
 869	9.660558e-01	inf	nan
 870	9.660558e-01	inf	nan
 871	9.660558e-01	inf	nan
 872	9.660558e-01	inf	nan
 873	9.660558e-01	inf	nan
 874	9.660558e-01	inf	nan
 875	9.660558e-01	inf	nan
 876	9.660558e-01	inf	nan
 877	9.660558e-01	inf	nan
 878	9.660558e-01	inf	nan
 879	9.660558e-01	inf	nan
 880	9.660558e-01	inf	nan
 881	9.660558e-01	inf	nan
 882	9.660558e-01	inf	nan
 883	9.660558e-01	inf	nan
 884	9.660558e-01	inf	nan
 885	9.660558e-01	inf	nan
 886	9.660558e-01	inf	nan
 887	9.660558e-01	inf	nan
 888	9.660558e-01	inf	nan
 889	9.660558e-01	inf	nan
 890	9.660558e-01	inf	nan
 891	9.660558e-01	inf	nan
 892	9.660558e-01	inf	nan
 893	9.660558e-01	inf	nan
 894	9.660558e-01	inf	nan
 895	9.660558e-01	inf	nan
 896	9.660558e-01	inf	nan
 897	9.660558e-01	inf	nan
 898	9.660558e-01	inf	nan
 899	9.660558e-01	inf	nan
 900	9.660558e-01	inf	nan
 901	9.660558e-01	inf	nan
 902	9.660558e-01	inf	nan
 903	9.660558e-01	inf	nan
 904	9.660558e-01	inf	nan
 905	9.660558e-01	inf	nan
 906	9.660558e-01	inf	nan
 907	9.660558e-01	inf	nan
 908	9.660558e-01	inf	nan
 909	9.660558e-01	inf	nan
 910	9.660558e-01	inf	nan
 911	9.660558e-01	inf	nan
 912	9.660558e-01	inf	nan
 913	9.660558e-01	inf	nan
 914	9.660558e-01	inf	nan
 915	9.660558e-01	inf	nan
 916	9.660558e-01	inf	nan
 917	9.660558e-01	inf	nan
 918	9.660558e-01	inf	nan
 919	9.660558e-01	inf	nan
 920	9.660558e-01	inf	nan
 921	9.660558e-01	inf	nan
 922	9.660558e-01	inf	nan
 923	9.660558e-01	inf	nan
 924	9.660558e-01	inf	nan
 925	9.660558e-01	inf	nan
 926	9.660558e-01	inf	nan
 927	9.660558e-01	inf	nan
 928	9.660558e-01	inf	nan
 929	9.660558e-01	inf	nan
 930	9.660558e-01	inf	nan
 931	9.660558e-01	inf	nan
 932	9.660558e-01	inf	nan
 933	9.660558e-01	inf	nan
 934	9.660558e-01	inf	nan
 935	9.660558e-01	inf	nan
 936	9.660558e-01	inf	nan
 937	9.660558e-01	inf	nan
 938	9.660558e-01	inf	nan
 939	9.660558e-01	inf	nan
 940	9.660558e-01	inf	nan
 941	9.660558e-01	inf	nan
 942	9.660558e-01	inf	nan
 943	9.660558e-01	inf	nan
 944	9.660558e-01	inf	nan
 945	9.660558e-01	inf	nan
 946	9.660558e-01	inf	nan
 947	9.660558e-01	inf	nan
 948	9.660558e-01	inf	nan
 949	9.660558e-01	inf	nan
 950	9.660558e-01	inf	nan
 951	9.660558e-01	inf	nan
 952	9.660558e-01	inf	nan
 953	9.660558e-01	inf	nan
 954	9.660558e-01	inf	nan
 955	9.660558e-01	inf	nan
 956	9.660558e-01	inf	nan
 957	9.660558e-01	inf	nan
 958	9.660558e-01	inf	nan
 959	9.660558e-01	inf	nan
 960	9.660558e-01	inf	nan
 961	9.660558e-01	inf	nan
 962	9.660558e-01	inf	nan
 963	9.660558e-01	inf	nan
 964	9.660558e-01	inf	nan
 965	9.660558e-01	inf	nan
 966	9.660558e-01	inf	nan
 967	9.660558e-01	inf	nan
 968	9.660558e-01	inf	nan
 969	9.660558e-01	inf	nan
 970	9.660558e-01	inf	nan
 971	9.660558e-01	inf	nan
 972	9.660558e-01	inf	nan
 973	9.660558e-01	inf	nan
 974	9.660558e-01	inf	nan
 975	9.660558e-01	inf	nan
 976	9.660558e-01	inf	nan
 977	9.660558e-01	inf	nan
 978	9.660558e-01	inf	nan
 979	9.660558e-01	inf	nan
 980	9.660558e-01	inf	nan
 981	9.660558e-01	inf	nan
 982	9.660558e-01	inf	nan
 983	9.660558e-01	inf	nan
 984	9.660558e-01	inf	nan
 985	9.660558e-01	inf	nan
 986	9.660558e-01	inf	nan
 987	9.660558e-01	inf	nan
 988	9.660558e-01	inf	nan
 989	9.660558e-01	inf	nan
 990	9.660558e-01	inf	nan
 991	9.660558e-01	inf	nan
 992	9.660558e-01	inf	nan
 993	9.660558e-01	inf	nan
 994	9.660558e-01	inf	nan
 995	9.660558e-01	inf	nan
 996	9.660558e-01	inf	nan
 997	9.660558e-01	inf	nan
 998	9.660558e-01	inf	nan
 999	9.660558e-01	inf	nan
1000	9.660558e-01	inf	nan
1001	9.660558e-01	inf	nan
1002	9.660558e-01	inf	nan
1003	9.660558e-01	inf	nan
1004	9.660558e-01	inf	nan
1005	9.660558e-01	inf	nan
1006	9.660558e-01	inf	nan
1007	9.660558e-01	inf	nan
1008	9.660558e-01	inf	nan
1009	9.660558e-01	inf	nan
1010	9.660558e-01	inf	nan
1011	9.660558e-01	inf	nan
1012	9.660558e-01	inf	nan
1013	9.660558e-01	inf	nan
1014	9.660558e-01	inf	nan
1015	9.660558e-01	inf	nan
1016	9.660558e-01	inf	nan
1017	9.660558e-01	inf	nan
1018	9.660558e-01	inf	nan
1019	9.660558e-01	inf	nan
1020	9.660558e-01	inf	nan
1021	9.660558e-01	inf	nan
1022	9.660558e-01	inf	nan
1023	9.660558e-01	inf	nan
1024	9.660558e-01	inf	nan
1025	9.660558e-01	inf	nan
1026	9.660558e-01	inf	nan
1027	9.660558e-01	inf	nan
1028	9.660558e-01	inf	nan
1029	9.660558e-01	inf	nan
1030	9.660558e-01	inf	nan
1031	9.660558e-01	inf	nan
1032	9.660558e-01	inf	nan
1033	9.660558e-01	inf	nan
1034	9.660558e-01	inf	nan
1035	9.660558e-01	inf	nan
1036	9.660558e-01	inf	nan
1037	9.660558e-01	inf	nan
1038	9.660558e-01	inf	nan
1039	9.660558e-01	inf	nan
1040	9.660558e-01	inf	nan
1041	9.660558e-01	inf	nan
1042	9.660558e-01	inf	nan
1043	9.660558e-01	inf	nan
1044	9.660558e-01	inf	nan
1045	9.660558e-01	inf	nan
1046	9.660558e-01	inf	nan
1047	9.660558e-01	inf	nan
1048	9.660558e-01	inf	nan
1049	9.660558e-01	inf	nan
1050	9.660558e-01	inf	nan
1051	9.660558e-01	inf	nan
1052	9.660558e-01	inf	nan
1053	9.660558e-01	inf	nan
1054	9.660558e-01	inf	nan
1055	9.660558e-01	inf	nan
1056	9.660558e-01	inf	nan
1057	9.660558e-01	inf	nan
1058	9.660558e-01	inf	nan
1059	9.660558e-01	inf	nan
1060	9.660558e-01	inf	nan
1061	9.660558e-01	inf	nan
1062	9.660558e-01	inf	nan
1063	9.660558e-01	inf	nan
1064	9.660558e-01	inf	nan
1065	9.660558e-01	inf	nan
1066	9.660558e-01	inf	nan
1067	9.660558e-01	inf	nan
1068	9.660558e-01	inf	nan
1069	9.660558e-01	inf	nan
1070	9.660558e-01	inf	nan
1071	9.660558e-01	inf	nan
1072	9.660558e-01	inf	nan
1073	9.660558e-01	inf	nan
1074	9.660558e-01	inf	nan
1075	9.660558e-01	inf	nan
1076	9.660558e-01	inf	nan
1077	9.660558e-01	inf	nan
1078	9.660558e-01	inf	nan
1079	9.660558e-01	inf	nan
1080	9.660558e-01	inf	nan
1081	9.660558e-01	inf	nan
1082	9.660558e-01	inf	nan
1083	9.660558e-01	inf	nan
1084	9.660558e-01	inf	nan
1085	9.660558e-01	inf	nan
1086	9.660558e-01	inf	nan
1087	9.660558e-01	inf	nan
1088	9.660558e-01	inf	nan
1089	9.660558e-01	inf	nan
1090	9.660558e-01	inf	nan
1091	9.654545e-01	inf	nan
1092	9.654545e-01	inf	nan
1093	9.654545e-01	inf	nan
1094	9.654545e-01	inf	nan
1095	9.654545e-01	inf	nan
1096	9.654545e-01	inf	nan
1097	9.654545e-01	inf	nan
1098	9.654545e-01	inf	nan
1099	9.654545e-01	inf	nan
1100	9.654545e-01	inf	nan
1101	9.654545e-01	inf	nan
1102	9.654545e-01	inf	nan
1103	9.654545e-01	inf	nan
1104	9.654545e-01	inf	nan
1105	9.654545e-01	inf	nan
1106	9.654545e-01	inf	nan
1107	9.654545e-01	inf	nan
1108	9.654545e-01	inf	nan
1109	9.654545e-01	inf	nan
1110	9.654545e-01	inf	nan
1111	9.654545e-01	inf	nan
1112	9.654545e-01	inf	nan
1113	9.654545e-01	inf	nan
1114	9.654545e-01	inf	nan
1115	9.654545e-01	inf	nan
1116	9.654545e-01	inf	nan
1117	9.654545e-01	inf	nan
1118	9.654545e-01	inf	nan
1119	9.654545e-01	inf	nan
1120	9.654545e-01	inf	nan
1121	9.654545e-01	inf	nan
1122	9.654545e-01	inf	nan
1123	9.654545e-01	inf	nan
1124	9.654545e-01	inf	nan
1125	9.654545e-01	inf	nan
1126	9.654545e-01	inf	nan
1127	9.654545e-01	inf	nan
1128	9.654545e-01	inf	nan
1129	9.654545e-01	inf	nan
1130	9.654545e-01	inf	nan
1131	9.654545e-01	inf	nan
1132	9.654545e-01	inf	nan
1133	8.790007e-01	inf	nan
1134	8.790007e-01	inf	nan
1135	8.790007e-01	inf	nan
1136	8.790007e-01	inf	nan
1137	8.790007e-01	inf	nan
1138	8.790007e-01	inf	nan
1139	8.790007e-01	inf	nan
1140	8.790007e-01	inf	nan
1141	8.790007e-01	inf	nan
1142	8.790007e-01	inf	nan
1143	8.790007e-01	inf	nan
1144	8.790007e-01	inf	nan
1145	8.790007e-01	inf	nan
1146	8.790007e-01	inf	nan
1147	8.790007e-01	inf	nan
1148	8.790007e-01	inf	nan
1149	8.790007e-01	inf	nan
1150	8.790007e-01	inf	nan
1151	8.790007e-01	inf	nan
1152	8.790007e-01	inf	nan
1153	8.790007e-01	inf	nan
1154	8.790007e-01	inf	nan
1155	8.790007e-01	inf	nan
1156	8.790007e-01	inf	nan
1157	8.790007e-01	inf	nan
1158	8.790007e-01	inf	nan
1159	8.790007e-01	inf	nan
1160	8.790007e-01	inf	nan
1161	8.790007e-01	inf	nan
1162	8.790007e-01	inf	nan
1163	8.790007e-01	inf	nan
1164	8.790007e-01	inf	nan
1165	8.790007e-01	inf	nan
1166	8.790007e-01	inf	nan
1167	8.790007e-01	inf	nan
1168	8.790007e-01	inf	nan
1169	8.790007e-01	inf	nan
1170	8.790007e-01	inf	nan
1171	8.790007e-01	inf	nan
1172	8.790007e-01	inf	nan
1173	8.790007e-01	inf	nan
1174	8.790007e-01	inf	nan
1175	8.790007e-01	inf	nan
1176	8.790007e-01	inf	nan
1177	8.790007e-01	inf	nan
1178	8.790007e-01	inf	nan
1179	8.790007e-01	inf	nan
1180	8.790007e-01	inf	nan
1181	8.790007e-01	inf	nan
1182	8.790007e-01	inf	nan
1183	8.790007e-01	inf	nan
1184	8.790007e-01	inf	nan
1185	8.790007e-01	inf	nan
1186	8.790007e-01	inf	nan
1187	8.790007e-01	inf	nan
1188	8.790007e-01	inf	nan
1189	8.790007e-01	inf	nan
1190	8.790007e-01	inf	nan
1191	8.790007e-01	inf	nan
1192	8.790007e-01	inf	nan
1193	8.790007e-01	inf	nan
1194	8.790007e-01	inf	nan
1195	8.790007e-01	inf	nan
1196	8.790007e-01	inf	nan
1197	8.790007e-01	inf	nan
1198	8.790007e-01	inf	nan
1199	8.790007e-01	inf	nan
1200	8.790007e-01	inf	nan
1201	8.790007e-01	inf	nan
1202	8.790007e-01	inf	nan
1203	8.790007e-01	inf	nan
1204	8.790007e-01	inf	nan
1205	8.790007e-01	inf	nan
1206	8.790007e-01	inf	nan
1207	8.790007e-01	inf	nan
1208	8.790007e-01	inf	nan
1209	8.790007e-01	inf	nan
1210	8.790007e-01	inf	nan
1211	7.645043e-01	inf	nan
1212	7.645043e-01	inf	nan
1213	7.645043e-01	inf	nan
1214	7.645043e-01	inf	nan
1215	7.645043e-01	inf	nan
1216	7.645043e-01	inf	nan
1217	7.645043e-01	inf	nan
1218	7.645043e-01	inf	nan
1219	7.645043e-01	inf	nan
1220	7.645043e-01	inf	nan
1221	7.645043e-01	inf	nan
1222	7.645043e-01	inf	nan
1223	7.645043e-01	inf	nan
1224	7.645043e-01	inf	nan
1225	7.645043e-01	inf	nan
1226	7.645043e-01	inf	nan
1227	7.645043e-01	inf	nan
1228	7.645043e-01	inf	nan
1229	7.645043e-01	inf	nan
1230	7.645043e-01	inf	nan
1231	7.645043e-01	inf	nan
1232	7.645043e-01	inf	nan
1233	7.645043e-01	inf	nan
1234	7.645043e-01	inf	nan
1235	7.645043e-01	inf	nan
1236	7.645043e-01	inf	nan
1237	7.645043e-01	inf	nan
1238	7.645043e-01	inf	nan
1239	7.645043e-01	inf	nan
1240	7.645043e-01	inf	nan
1241	7.645043e-01	inf	nan
1242	7.645043e-01	inf	nan
1243	7.645043e-01	inf	nan
1244	7.645043e-01	inf	nan
1245	7.645043e-01	inf	nan
1246	7.645043e-01	inf	nan
1247	7.645043e-01	inf	nan
1248	7.645043e-01	inf	nan
1249	7.645043e-01	inf	nan
1250	7.645043e-01	inf	nan
1251	7.645043e-01	inf	nan
1252	7.645043e-01	inf	nan
1253	7.645043e-01	inf	nan
1254	7.645043e-01	inf	nan
1255	7.645043e-01	inf	nan
1256	7.645043e-01	inf	nan
1257	7.645043e-01	inf	nan
1258	7.645043e-01	inf	nan
1259	7.645043e-01	inf	nan
1260	7.645043e-01	inf	nan
1261	7.645043e-01	inf	nan
1262	7.645043e-01	inf	nan
1263	7.645043e-01	inf	nan
1264	7.645043e-01	inf	nan
1265	7.645043e-01	inf	nan
1266	7.645043e-01	inf	nan
1267	7.645043e-01	inf	nan
1268	7.645043e-01	inf	nan
1269	7.645043e-01	inf	nan
1270	7.645043e-01	inf	nan
1271	7.645043e-01	inf	nan
1272	7.645043e-01	inf	nan
1273	7.645043e-01	inf	nan
1274	7.645043e-01	inf	nan
1275	7.645043e-01	inf	nan
1276	7.645043e-01	inf	nan
1277	7.645043e-01	inf	nan
1278	7.645043e-01	inf	nan
1279	7.645043e-01	inf	nan
1280	7.645043e-01	inf	nan
1281	7.645043e-01	inf	nan
1282	7.645043e-01	inf	nan
1283	7.645043e-01	inf	nan
1284	7.645043e-01	inf	nan
1285	7.645043e-01	inf	nan
1286	7.645043e-01	inf	nan
1287	7.645043e-01	inf	nan
1288	7.645043e-01	inf	nan
1289	7.645043e-01	inf	nan
1290	7.645043e-01	inf	nan
1291	7.645043e-01	inf	nan
1292	7.645043e-01	inf	nan
1293	7.645043e-01	inf	nan
1294	7.645043e-01	inf	nan
1295	7.645043e-01	inf	nan
1296	7.645043e-01	inf	nan
1297	7.645043e-01	inf	nan
1298	7.645043e-01	inf	nan
1299	7.645043e-01	inf	nan
1300	7.645043e-01	inf	nan
1301	7.645043e-01	inf	nan
1302	7.645043e-01	inf	nan
1303	7.645043e-01	inf	nan
1304	7.645043e-01	inf	nan
1305	7.645043e-01	inf	nan
1306	7.645043e-01	inf	nan
1307	7.645043e-01	inf	nan
1308	7.645043e-01	inf	nan
1309	7.645043e-01	inf	nan
1310	7.645043e-01	inf	nan
1311	7.645043e-01	inf	nan
1312	7.645043e-01	inf	nan
1313	7.645043e-01	inf	nan
1314	7.645043e-01	inf	nan
1315	7.645043e-01	inf	nan
1316	7.645043e-01	inf	nan
1317	7.645043e-01	inf	nan
1318	7.645043e-01	inf	nan
1319	7.645043e-01	inf	nan
1320	7.645043e-01	inf	nan
1321	7.645043e-01	inf	nan
1322	7.645043e-01	inf	nan
1323	7.645043e-01	inf	nan
1324	7.645043e-01	inf	nan
1325	7.645043e-01	inf	nan
1326	7.645043e-01	inf	nan
1327	7.645043e-01	inf	nan
1328	7.645043e-01	inf	nan
1329	7.645043e-01	inf	nan
1330	7.645043e-01	inf	nan
1331	7.645043e-01	inf	nan
1332	7.645043e-01	inf	nan
1333	7.645043e-01	inf	nan
1334	7.645043e-01	inf	nan
1335	7.645043e-01	inf	nan
1336	7.645043e-01	inf	nan
1337	7.645043e-01	inf	nan
1338	7.645043e-01	inf	nan
1339	7.645043e-01	inf	nan
1340	7.645043e-01	inf	nan
1341	7.645043e-01	inf	nan
1342	7.645043e-01	inf	nan
1343	7.645043e-01	inf	nan
1344	7.645043e-01	inf	nan
1345	7.645043e-01	inf	nan
1346	7.645043e-01	inf	nan
1347	7.645043e-01	inf	nan
1348	7.645043e-01	inf	nan
1349	7.645043e-01	inf	nan
1350	7.645043e-01	inf	nan
1351	7.645043e-01	inf	nan
1352	7.645043e-01	inf	nan
1353	7.645043e-01	inf	nan
1354	7.645043e-01	inf	nan
1355	7.645043e-01	inf	nan
1356	7.645043e-01	inf	nan
1357	7.645043e-01	inf	nan
1358	7.645043e-01	inf	nan
1359	7.645043e-01	inf	nan
1360	7.645043e-01	inf	nan
1361	7.645043e-01	inf	nan
1362	7.645043e-01	inf	nan
1363	7.645043e-01	inf	nan
1364	7.645043e-01	inf	nan
1365	7.645043e-01	inf	nan
1366	7.645043e-01	inf	nan
1367	7.645043e-01	inf	nan
1368	7.645043e-01	inf	nan
1369	7.645043e-01	inf	nan
1370	7.645043e-01	inf	nan
1371	7.645043e-01	inf	nan
1372	7.645043e-01	inf	nan
1373	7.645043e-01	inf	nan
1374	7.645043e-01	inf	nan
1375	7.645043e-01	inf	nan
1376	7.645043e-01	inf	nan
1377	7.645043e-01	inf	nan
1378	7.645043e-01	inf	nan
1379	7.645043e-01	inf	nan
1380	7.645043e-01	inf	nan
1381	7.645043e-01	inf	nan
1382	7.645043e-01	inf	nan
1383	7.645043e-01	inf	nan
1384	7.645043e-01	inf	nan
1385	7.645043e-01	inf	nan
1386	7.645043e-01	inf	nan
1387	7.645043e-01	inf	nan
1388	7.645043e-01	inf	nan
1389	7.645043e-01	inf	nan
1390	7.645043e-01	inf	nan
1391	7.645043e-01	inf	nan
1392	7.645043e-01	inf	nan
1393	7.645043e-01	inf	nan
1394	7.645043e-01	inf	nan
1395	7.645043e-01	inf	nan
1396	7.645043e-01	inf	nan
1397	7.645043e-01	inf	nan
1398	7.645043e-01	inf	nan
1399	7.645043e-01	inf	nan
1400	7.645043e-01	inf	nan
1401	7.645043e-01	inf	nan
1402	7.645043e-01	inf	nan
1403	7.645043e-01	inf	nan
1404	7.645043e-01	inf	nan
1405	7.645043e-01	inf	nan
1406	7.645043e-01	inf	nan
1407	7.645043e-01	inf	nan
1408	7.645043e-01	inf	nan
1409	7.645043e-01	inf	nan
1410	7.645043e-01	inf	nan
1411	7.645043e-01	inf	nan
1412	7.645043e-01	inf	nan
1413	7.645043e-01	inf	nan
1414	7.645043e-01	inf	nan
1415	7.645043e-01	inf	nan
1416	7.645043e-01	inf	nan
1417	7.645043e-01	inf	nan
1418	7.645043e-01	inf	nan
1419	7.645043e-01	inf	nan
1420	7.645043e-01	inf	nan
1421	7.645043e-01	inf	nan
1422	7.645043e-01	inf	nan
1423	7.645043e-01	inf	nan
1424	7.645043e-01	inf	nan
1425	7.645043e-01	inf	nan
1426	7.645043e-01	inf	nan
1427	7.645043e-01	inf	nan
1428	7.645043e-01	inf	nan
1429	7.645043e-01	inf	nan
1430	7.645043e-01	inf	nan
1431	7.645043e-01	inf	nan
1432	7.645043e-01	inf	nan
1433	7.645043e-01	inf	nan
1434	7.645043e-01	inf	nan
1435	7.645043e-01	inf	nan
1436	7.645043e-01	inf	nan
1437	7.645043e-01	inf	nan
1438	7.645043e-01	inf	nan
1439	7.645043e-01	inf	nan
1440	7.645043e-01	inf	nan
1441	7.645043e-01	inf	nan
1442	7.645043e-01	inf	nan
1443	7.645043e-01	inf	nan
1444	7.645043e-01	inf	nan
1445	7.645043e-01	inf	nan
1446	7.645043e-01	inf	nan
1447	7.645043e-01	inf	nan
1448	7.645043e-01	inf	nan
1449	7.645043e-01	inf	nan
1450	7.645043e-01	inf	nan
1451	7.645043e-01	inf	nan
1452	7.645043e-01	inf	nan
1453	7.645043e-01	inf	nan
1454	7.645043e-01	inf	nan
1455	7.645043e-01	inf	nan
1456	7.645043e-01	inf	nan
1457	7.645043e-01	inf	nan
1458	7.645043e-01	inf	nan
1459	7.645043e-01	inf	nan
1460	7.645043e-01	inf	nan
1461	7.645043e-01	inf	nan
1462	7.645043e-01	inf	nan
1463	7.645043e-01	inf	nan
1464	7.645043e-01	inf	nan
1465	7.645043e-01	inf	nan
1466	7.645043e-01	inf	nan
1467	7.645043e-01	inf	nan
1468	7.645043e-01	inf	nan
1469	7.645043e-01	inf	nan
1470	7.645043e-01	inf	nan
1471	7.645043e-01	inf	nan
1472	7.645043e-01	inf	nan
1473	7.645043e-01	inf	nan
1474	7.645043e-01	inf	nan
1475	7.645043e-01	inf	nan
1476	7.645043e-01	inf	nan
1477	7.645043e-01	inf	nan
1478	7.645043e-01	inf	nan
1479	7.645043e-01	inf	nan
1480	7.645043e-01	inf	nan
1481	7.645043e-01	inf	nan
1482	7.645043e-01	inf	nan
1483	7.645043e-01	inf	nan
1484	7.645043e-01	inf	nan
1485	7.645043e-01	inf	nan
1486	7.645043e-01	inf	nan
1487	7.645043e-01	inf	nan
1488	7.645043e-01	inf	nan
1489	7.645043e-01	inf	nan
1490	7.645043e-01	inf	nan
1491	7.645043e-01	inf	nan
1492	7.645043e-01	inf	nan
1493	7.645043e-01	inf	nan
1494	7.645043e-01	inf	nan
1495	7.645043e-01	inf	nan
1496	7.645043e-01	inf	nan
1497	7.645043e-01	inf	nan
1498	7.645043e-01	inf	nan
1499	7.645043e-01	inf	nan
1500	7.645043e-01	inf	nan
1501	7.645043e-01	inf	nan
1502	7.645043e-01	inf	nan
1503	7.645043e-01	inf	nan
1504	7.645043e-01	inf	nan
1505	7.645043e-01	inf	nan
1506	7.645043e-01	inf	nan
1507	7.645043e-01	inf	nan
1508	7.645043e-01	inf	nan
1509	7.645043e-01	inf	nan
1510	7.645043e-01	inf	nan
1511	7.645043e-01	inf	nan
1512	7.645043e-01	inf	nan
1513	7.645043e-01	inf	nan
1514	7.645043e-01	inf	nan
1515	7.645043e-01	inf	nan
1516	7.645043e-01	inf	nan
1517	7.645043e-01	inf	nan
1518	7.645043e-01	inf	nan
1519	7.645043e-01	inf	nan
1520	7.645043e-01	inf	nan
1521	7.645043e-01	inf	nan
1522	7.645043e-01	inf	nan
1523	6.499708e-01	inf	nan
1524	6.499708e-01	inf	nan
1525	6.499708e-01	inf	nan
1526	6.499708e-01	inf	nan
1527	6.499708e-01	inf	nan
1528	6.499708e-01	inf	nan
1529	6.499708e-01	inf	nan
1530	6.499708e-01	inf	nan
1531	6.499708e-01	inf	nan
1532	6.499708e-01	inf	nan
1533	6.499708e-01	inf	nan
1534	6.499708e-01	inf	nan
1535	6.499708e-01	inf	nan
1536	6.499708e-01	inf	nan
1537	6.499708e-01	inf	nan
1538	6.499708e-01	inf	nan
1539	6.499708e-01	inf	nan
1540	6.499708e-01	inf	nan
1541	6.499708e-01	inf	nan
1542	6.499708e-01	inf	nan
1543	6.499708e-01	inf	nan
1544	6.499708e-01	inf	nan
1545	6.499708e-01	inf	nan
1546	6.499708e-01	inf	nan
1547	6.499708e-01	inf	nan
1548	6.499708e-01	inf	nan
1549	6.499708e-01	inf	nan
1550	6.499708e-01	inf	nan
1551	6.499708e-01	inf	nan
1552	nan	nan	nan
1553	6.499708e-01	inf	nan
1554	6.499708e-01	inf	nan
1555	6.499708e-01	inf	nan
1556	6.499708e-01	inf	nan
1557	6.499708e-01	inf	nan
1558	6.499708e-01	inf	nan
1559	6.499708e-01	inf	nan
1560	6.499708e-01	inf	nan
1561	6.499708e-01	inf	nan
1562	6.499708e-01	inf	nan
1563	6.499708e-01	inf	nan
1564	6.499708e-01	inf	nan
1565	6.499708e-01	inf	nan
1566	6.499708e-01	inf	nan
1567	6.499708e-01	inf	nan
1568	6.499708e-01	inf	nan
1569	6.499708e-01	inf	nan
1570	6.499708e-01	inf	nan
1571	6.499708e-01	inf	nan
1572	6.499708e-01	inf	nan
1573	6.499708e-01	inf	nan
1574	6.499708e-01	inf	nan
1575	6.499708e-01	inf	nan
1576	6.499708e-01	inf	nan
1577	6.499708e-01	inf	nan
1578	6.499708e-01	inf	nan
1579	6.499708e-01	inf	nan
1580	6.499708e-01	inf	nan
1581	6.499708e-01	inf	nan
1582	6.499708e-01	inf	nan
1583	6.499708e-01	inf	nan
1584	6.499708e-01	inf	nan
1585	6.499708e-01	inf	nan
1586	6.499708e-01	inf	nan
1587	6.499708e-01	inf	nan
1588	6.499708e-01	inf	nan
1589	6.499708e-01	inf	nan
1590	6.499708e-01	inf	nan
1591	6.499708e-01	inf	nan
1592	6.499708e-01	inf	nan
1593	6.499708e-01	inf	nan
1594	6.499708e-01	inf	nan
1595	6.499708e-01	inf	nan
1596	6.499708e-01	inf	nan
1597	6.499708e-01	inf	nan
1598	6.499708e-01	inf	nan
1599	6.499708e-01	inf	nan
1600	6.499708e-01	inf	nan
1601	6.499708e-01	inf	nan
1602	6.499708e-01	inf	nan
1603	6.499708e-01	inf	nan
1604	6.499708e-01	inf	nan
1605	6.499708e-01	inf	nan
1606	6.499708e-01	inf	nan
1607	6.499708e-01	inf	nan
1608	6.499708e-01	inf	nan
1609	6.499708e-01	inf	nan
1610	6.499708e-01	inf	nan
1611	6.499708e-01	inf	nan
1612	6.499708e-01	inf	nan
1613	6.499708e-01	inf	nan
1614	6.499708e-01	inf	nan
1615	6.499708e-01	inf	nan
1616	6.499708e-01	inf	nan
1617	6.499708e-01	inf	nan
1618	6.499708e-01	inf	nan
1619	6.499708e-01	inf	nan
1620	6.499708e-01	inf	nan
1621	6.499708e-01	inf	nan
1622	6.499708e-01	inf	nan
1623	6.499708e-01	inf	nan
1624	6.499708e-01	inf	nan
1625	6.499708e-01	inf	nan
1626	6.499708e-01	inf	nan
1627	6.499708e-01	inf	nan
1628	6.499708e-01	inf	nan
1629	6.499708e-01	inf	nan
1630	6.499708e-01	inf	nan
1631	6.499708e-01	inf	nan
1632	6.499708e-01	inf	nan
1633	6.499708e-01	inf	nan
1634	6.499708e-01	inf	nan
1635	6.499708e-01	inf	nan
1636	6.499708e-01	inf	nan
1637	6.499708e-01	inf	nan
