,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
620,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [0, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 5, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",213.86728914100252,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]+x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [1, 3, 4, 3, 5, 0, 5, 0, 1, 4, 0, 0, 2, 3, 4, 5, 0, 0, 3, 5, 0, 2, 0, 5, 3, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 5, 3, 4, 4, 4, 2, 0, 3, 4], [], [], [], [0, 0], [], []]",223.4748896222324,"[1, 1, 1, 1, 29, 2, 0, 0, 17, 2, 2, 18, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",13,(x[0]|_div_|cte[5]*x[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]-(cte[3]-_exp_((cte[4]-x[0])|_div_|cte[4])+x[0]+cte[4]+x[0])+x[0]-x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])|_div_|x[0]-x[0]|_div_|x[0]|_div_|x[0]|_div_|x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [1, 0, 1, 2, 2, 0, 4, 3, 4, 1, 3, 5, 3, 1, 4, 3, 1, 4, 0, 3, 5, 1, 3, 1, 2, 0, 5, 3, 4, 2, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 2, 0, 1, 3, 3, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 4, 1, 2, 4, 2, 0, 1, 2, 1, 0, 1, 2, 3, 2, 4, 0], [], [], [], [0, 0], [], []]",232.85534406547703,"[1, 1, 1, 1, 34, 5, 0, 0, 21, 5, 2, 20, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0]",17,((_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|_exp_((cte[5]-x[0])|_div_|cte[4]))*cte[1]*x[0]-cte[2]-(x[0]|_div_|x[0]*x[0]+(cte[4]*x[0]|_div_|(cte[2]|_div_|x[0]*x[0]-(x[0]|_div_|(_exp_((cte[0]-x[0])|_div_|cte[1])*x[0]+x[0]-cte[2])|_div_|_exp_((cte[1]-x[0])|_div_|cte[0]))))))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|x[0]*x[0]+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [1, 3, 4, 4, 0, 2, 4], [0, 0, 0], [], [], [0, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 1, 2, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",254.0417792461943,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,(x[0]+cte[4]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[4]-x[0])|_div_|cte[4])*cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [1, 3, 5, 4, 0, 2, 4], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 0, 1, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",282.9838981520521,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[1])*cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 0, 1, 0, 3, 2, 0], [], [], [], [0, 0], [], []]",283.30641171167355,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [3, 2, 1, 0, 5, 2, 4], [0, 0], [], [], [3, 3, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 5, 0, 4, 5, 4, 2, 0], [], [], [], [0, 0], [], []]",315.70690594561887,"[1, 1, 1, 1, 7, 2, 0, 0, 3, 2, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+(x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])*cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [4, 3, 3, 4, 1, 5, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 1, 0, 5, 0, 3, 2, 0], [], [], [], [0, 0], [], []]",319.7056978691905,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]|_div_|x[0]-cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [1, 0, 3, 3, 1, 5, 3, 5, 2, 1, 2, 2, 2], [0, 0, 0, 0], [], [], [1, 2, 0, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 2, 0, 4, 4, 2, 0, 4, 4, 2], [], [], [], [0, 0], [], []]",339.01230059650754,"[1, 1, 1, 1, 13, 4, 0, 0, 7, 4, 2, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",11,(x[0]-x[0]*(x[0]+x[0]|_div_|x[0])|_div_|_exp_((cte[5]-x[0])|_div_|cte[5])-(_exp_((cte[5]-x[0])|_div_|cte[2])|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 1, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 0, 1, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",373.9385252908627,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [1, 3, 3, 4, 2, 3, 2], [0, 0], [], [], [3, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 0, 0, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",395.62322999637723,"[1, 1, 1, 1, 7, 2, 0, 0, 4, 2, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|x[0]-cte[4]-_exp_((cte[5]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [0, 0, 5, 4, 0, 4, 0, 2, 2, 5], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 0, 4, 4, 4, 2, 0, 1], [], [], [], [0, 0], [], []]",423.8170378400778,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[0]|_div_|cte[5]*_exp_((cte[5]-x[0])|_div_|cte[0])-_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [1, 1, 5, 4, 2, 3, 2], [0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 5, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",439.09256128755186,"[1, 1, 1, 1, 7, 2, 0, 0, 3, 2, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,((x[0]|_div_|cte[5])|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [0, 3, 5, 4, 0, 2, 4], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 0, 2, 4, 2, 3, 2, 0], [], [], [], [0, 0], [], []]",448.7069791584282,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 3, 5, 4, 2, 2, 2], [0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 5, 0, 5, 3, 3, 2, 0], [], [], [], [0, 0], [], []]",477.3753967429098,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 0, 4, 5, 1, 2, 0], [], [], [], [0, 0], [], []]",499.6539519897393,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [1, 3, 5, 0, 1, 5, 0, 0, 1, 4, 0, 3, 5, 3, 3, 1, 3, 3, 1, 2, 5, 1, 4, 1, 0, 4, 2, 0, 0, 2, 2, 4, 3, 5, 1, 3, 4, 1, 0, 1, 4, 3, 1, 4, 0, 3, 0, 1, 4, 4, 5, 0, 0, 1, 5, 0, 2, 1, 5, 4, 3, 5, 2, 2, 1, 3, 5, 0, 4, 2, 3, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 0, 4, 0, 4, 2, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 1, 2, 4, 1, 5, 0, 0, 4, 5, 3, 0, 4, 1, 5], [], [], [], [0, 0], [], []]",500.6831198796285,"[1, 1, 1, 1, 74, 8, 0, 0, 43, 8, 2, 35, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",21,(x[0]|_div_|x[0]|_div_|(x[0]-(cte[5]+x[0]*x[0]+x[0]+x[0]*(x[0]|_div_|x[0]+(_exp_((cte[5]-x[0])|_div_|cte[4])+x[0])+(cte[0]*(cte[4]+_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])-_exp_((cte[0]-x[0])|_div_|cte[3])|_div_|cte[3]))))-x[0]+x[0]+(x[0]*cte[2]|_div_|((cte[3]|_div_|x[0]|_div_|(cte[0]|_div_|x[0]*(cte[0]|_div_|cte[3])*x[0]|_div_|(x[0]*_exp_((cte[2]-x[0])|_div_|cte[1])-(x[0]|_div_|cte[2]))-x[0]-x[0]-_exp_((cte[4]-x[0])|_div_|cte[1])))-_exp_((cte[5]-x[0])|_div_|cte[0])*(x[0]-x[0]-cte[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])))))*x[0]*x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [3, 3, 4, 4, 5, 0, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 0, 0, 1, 3, 0, 2, 0], [], [], [], [0, 0], [], []]",505.20107918338556,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [1, 4, 5, 4, 0], [0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 5, 0, 2, 5, 2, 2, 0], [], [], [], [0, 0], [], []]",532.1108441381041,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",561.7207331646573,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 4, 0, 1, 0, 4, 2, 0], [], [], [], [0, 0], [], []]",563.3705804529452,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [1, 3, 1, 4, 0, 2, 4, 3, 1, 2, 1, 5, 2, 3, 1, 0, 0, 0, 5, 1, 3, 2, 5, 2, 1, 1, 2, 4, 5, 0, 1, 1, 3, 1, 2, 3, 4, 2, 0, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 1, 3, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 5, 0, 4, 4, 4, 2, 0, 2, 1, 1, 2, 3, 5, 4, 1, 1, 5, 0, 1, 5, 1, 5, 4, 5, 0], [], [], [], [0, 0], [], []]",611.2887409400167,"[1, 1, 1, 1, 42, 9, 0, 0, 23, 9, 2, 22, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0]",13,(x[0]|_div_|(cte[4]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])*cte[0])-x[0]-(_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|(x[0]*_exp_((cte[4]-x[0])|_div_|cte[2]))))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*(x[0]+(x[0]*_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|x[0])|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])+((_exp_((cte[5]-x[0])|_div_|cte[4])+cte[1])|_div_|x[0])+((x[0]+(_exp_((cte[1]-x[0])|_div_|cte[5])-x[0]|_div_|cte[0])*_exp_((cte[1]-x[0])|_div_|cte[5]))|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*cte[4])*x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [1, 4, 5, 4, 0, 2, 4], [0, 0, 0], [], [], [3, 2, 0, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 0, 1, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",626.9169509864751,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [1, 4, 5, 2, 2], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",628.6493367725282,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 5, 0, 4, 3, 0, 2, 0], [], [], [], [0, 0], [], []]",629.2056874482932,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [1, 4, 5, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",629.6365104335746,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [1, 4, 5, 4, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",629.6365104335746,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [5, 3, 0, 4, 5, 2, 0], [0], [], [], [3, 3, 0, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",682.8916107957255,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]|_div_|cte[1]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
