,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 0, 3, 4, 6, 3, 5, 6, 0, 6, 7, 8, 7, 3, 5, 7, 8, 9, 6, 6, 0, 4, 9, 8, 0, 4, 1, 3]]",0.6799112499415938,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-00.34)|_div_|63.56)))|_div_|(06.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 1, 2, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 8, 8, 4, 8, 7, 0, 3, 8, 3, 7, 5, 3, 5, 2, 6, 8, 9, 2, 1]]",0.6831851534967043,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.040+((48.84)|_div_|((((_sig_(0.870*(x[0]-38.37))))-(53.52))-(68.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 9, 4, 2, 7, 6, 6, 2, 5, 7, 8, 0, 0, 2, 4, 8, 9, 2, 1]]",0.6912738471645533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.889*(x[0]-42.76))))|_div_|((_exp_((x[0]-62.57)|_div_|80.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 9, 2, 6, 8, 2, 3, 0, 1, 3, 1, 9, 5, 5, 2, 4, 8, 9, 2, 1]]",0.7240991623905674,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.539+(((_exp_((_exp_((x[0]-19.26)|_div_|82.30)))))|_div_|((_exp_((_exp_((x[0]-13.19)|_div_|55.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 8, 0, 9, 2, 3, 7, 4, 6, 5, 2, 0, 2, 2, 9, 7, 1, 8, 9, 2, 1]]",0.7271686933043751,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.929+(((_exp_((_exp_((x[0]-80.92)|_div_|37.46)))))|_div_|((_exp_(52.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 5, 2, 7, 6, 5, 3, 0, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.7484758357557314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.152*(x[0]-76.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 3, 2], [3, 1, 1, 2, 3], [0, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 8, 7, 7, 4, 5, 7, 1, 8, 6, 3, 1, 4, 7, 5, 3, 5, 8, 9, 2, 1]]",0.7497851441865028,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.746+(((_exp_((_exp_((x[0]-87.74)|_div_|57.18)))))|_div_|((x[0])-(63.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 0, 8, 7, 9, 2, 4, 8, 3, 1, 1, 2, 1, 6, 2, 0, 2, 8, 9, 6, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7522743293342722,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.947+(((_sig_(0.087*(x[0]-92.48))))|_div_|(((_exp_((x[0]-31.12)|_div_|16.20)))-(28.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 4, 3, 8, 4, 8, 2, 4, 3, 9, 2, 6, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.7527747347472405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.438*(x[0]-48.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 0, 0, 7, 0, 3, 9, 8, 4, 9, 4, 0, 3, 2, 7, 1, 3, 8, 9, 2, 1]]",0.7622258548798689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.007*(x[0]-03.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 9, 8, 9, 9, 6, 8, 7, 6, 3, 2, 7, 0, 3, 6, 2, 4, 8, 9, 2, 1]]",0.7710426233932546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.989*(x[0]-96.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 2, 3], [0, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 8, 4, 6, 5, 1, 1, 0, 8, 2, 8, 9, 5, 5, 5, 5, 2, 8, 9, 2, 1]]",0.7743388066073928,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.980+((x[0])|_div_|((_exp_(84.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 8, 0, 6, 2, 3, 5, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.7917004702426637,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.820+(((_exp_((x[0]-80.62)|_div_|35.80)))|_div_|((_exp_((x[0]-32.03)|_div_|27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 8, 7, 7, 4, 8, 3, 8, 3, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.7982912651379795,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.942+(((_exp_((_exp_((x[0]-87.74)|_div_|83.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 5, 8, 5, 6, 7, 3, 2, 8, 1, 3, 7, 3, 5, 7, 5, 8, 9, 2, 1, 7, 3, 3]]",0.8154978399829872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.758*(x[0]-56.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 9, 0, 3, 7, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8202501641470995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.829*(x[0]-03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 9, 4, 6, 1, 5, 8, 7, 3, 4, 7, 7, 2, 0, 5, 5, 8, 9, 2, 1]]",0.8208594468898871,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.694*(x[0]-61.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 0, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 1, 1, 0, 9, 5, 7, 3, 3, 3, 8, 4, 3, 5, 2, 7, 8, 9, 2, 1]]",0.8370394641233954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.811*(x[0]-09.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 5, 1, 0, 8, 5, 9, 4, 7, 0, 0, 8, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8434938989841576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.951*(x[0]-08.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 8, 5, 8, 5, 8, 9, 7, 6, 7, 2, 7, 4, 3, 6, 0, 4, 8, 9, 2, 1]]",0.8506323300189702,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.280+(((_exp_((_exp_((x[0]-85.85)|_div_|89.76)))))|_div_|((_exp_((_exp_((x[0]-72.74)|_div_|36.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 1, 2], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 5, 6, 2, 8, 8, 0, 8, 0, 4, 9, 0, 5, 3, 8, 3, 8, 9, 2, 1]]",0.8520498133590899,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.063+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 2, 3, 0, 3, 1, 8, 3, 3, 3, 3, 4, 5, 5, 9, 9, 8, 9, 2, 1]]",0.8524103720952896,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-62.30)|_div_|31.83)))|_div_|((_exp_((x[0]-33.34)|_div_|55.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 8, 6, 4, 9, 2, 2, 0, 2, 2, 2, 0, 3, 6, 6, 4, 8, 9, 2, 1]]",0.8563617350130744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.986*(x[0]-49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 2, 1], [3, 1, 1, 2, 3], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 6, 3, 9, 7, 6, 3, 2, 3, 6, 0, 3, 8, 5, 7, 4, 9, 2, 1, 0, 1, 2]]",0.8586490193387522,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 7, 7, 4, 8, 7, 8, 2, 5, 3, 1, 6, 3, 4, 7, 4, 8, 9, 2, 1]]",0.8646955328585284,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((x[0])|_div_|(97.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 1, 8, 2, 6, 7, 8, 3, 3, 6, 1, 4, 0, 7, 7, 1, 8, 9, 2, 1]]",0.8709212913789022,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.083+((_exp_(((_sig_(0.318*(x[0]-26.78))))|_div_|((_exp_(33.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 8, 7, 2, 2, 1, 2, 4, 4, 6, 9, 2, 2, 8, 4, 1, 8, 9, 2, 1]]",0.8936957705212129,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.287*(x[0]-22.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 4, 5, 7, 8, 0, 2, 2, 3, 1, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",0.9367826295354603,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((84.45)|_div_|(78.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 7, 4, 8, 4, 2, 6, 2, 2, 7, 0, 3, 5, 3, 2, 8, 9, 2, 1]]",0.9568982004448188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_exp_((x[0]-88.74)|_div_|84.26)))|_div_|((_sig_(0.227*(x[0]-03.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 0, 8, 0, 6, 3, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.9716809632588439,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-88.80)|_div_|80.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 4, 2, 7, 8, 2, 3, 0, 6, 3, 7, 6, 3, 5, 2, 4, 8, 9, 2, 1]]",0.9723801635093178,"[1, 7, 2, 4, 0, 5, 1, 23]",10,0.089+(((_exp_(((_exp_((x[0]-84.27)|_div_|82.30)))|_div_|((_exp_(63.76))))))-((_exp_((x[0]-35.24)|_div_|89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 0, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 0, 3, 8, 8, 5, 3, 2, 3, 1, 0, 3, 5, 6, 2, 8, 9, 2, 1]]",0.9772852390986063,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(83.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 3, 8, 9, 6, 0, 7, 3, 3, 7, 1, 3, 4, 1, 5, 3, 8, 9, 2, 1, 3, 9]]",0.977346168224076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-93.89)|_div_|60.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 3, 8, 4, 8, 7, 1, 6, 2, 2, 7, 2, 6, 5, 8, 4, 8, 9, 2, 1]]",0.9822146975423969,"[1, 7, 2, 3, 2, 1, 2, 10]",10,0.200+(((_exp_((_exp_((_sig_(0.838*(x[0]-48.71))))))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1, 2, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 2, 5, 6, 0, 1, 5, 3, 4, 3, 6, 1, 8, 2, 3, 4, 1, 8, 9, 2, 1, 1, 2, 3, 0, 2, 5, 2, 0, 3, 0, 8, 7, 3, 7, 1, 2, 8, 4, 2, 0, 0, 5, 4, 0, 3, 5, 2, 4, 5, 5, 9, 7, 4, 0, 7, 6, 8, 6]]",0.9893900081968175,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.538+(((_exp_((_sig_(0.256*(x[0]-01.53))))))|_div_|((_exp_((_exp_((x[0]-43.61)|_div_|82.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 6, 6, 5, 7, 7, 0, 4, 6, 2, 7, 4, 3, 8, 6, 3, 8, 9, 2, 1]]",1.003477491560063,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-86.65)|_div_|77.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 3, 1, 0], [2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 4, 2, 7, 8, 3, 3, 0, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",1.0139502047819058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-84.27)|_div_|83.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 5, 4, 3, 9, 8, 2, 3, 1, 1, 0, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.0362002276185758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-85.43)|_div_|98.23)))|_div_|((_sig_(0.110*(x[0]-16.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 0, 1, 0, 3, 5, 0, 0, 3, 3, 2, 1, 2, 2, 6, 6, 6, 8, 9, 2, 1]]",1.042447555331354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.946+(((_sig_(0.010*(x[0]-35.00))))|_div_|((_exp_((x[0]-33.21)|_div_|22.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 1, 9, 8, 1, 6, 1, 7, 7, 7, 8, 4, 2, 3, 8, 4, 0, 8, 9, 2, 1]]",1.0561564182184273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.296+((_sig_(0.198*(x[0]-16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 8, 8, 2, 3, 8, 6, 2, 6, 3, 3, 7, 2, 3, 9, 2, 4, 8, 9, 2, 1]]",1.0773035240628495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.882*(x[0]-38.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 9, 7, 4, 1, 2, 8, 3, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.0802892739065677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.850+(((_exp_((x[0]-89.74)|_div_|12.83)))|_div_|((_exp_((x[0]-23.70)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 0, 6, 0, 3, 2, 2, 8, 8, 3, 5, 0, 2, 2, 9, 9, 3, 4, 5, 6, 2, 1, 5, 2, 6]]",1.0846230993566612,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.960+(((_sig_(0.603*(x[0]-22.88))))|_div_|((_exp_((x[0]-35.02)|_div_|29.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 5, 1, 0, 4, 7, 6, 4, 7, 0, 0, 8, 6, 8, 4, 0, 8, 9, 2, 1]]",1.0901619855145537,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-95.10)|_div_|47.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 7, 9, 4, 8, 7, 1, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1, 5, 0, 7, 4]]",1.1284815855469426,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.006+((((_exp_((x[0]-87.94)|_div_|87.17)))|_div_|((_exp_((x[0]-23.40)|_div_|35.31))))-((_exp_((x[0]-89.21)|_div_|50.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 0, 8, 0, 8, 7, 6, 7, 6, 2, 7, 5, 3, 2, 2, 4, 8, 9, 2, 1]]",1.1417754729829723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.535+(((_sig_(0.008*(x[0]-08.76))))|_div_|((_exp_((x[0]-76.27)|_div_|53.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 3, 7, 3, 4, 9, 5, 6, 4, 9, 9, 7, 5, 0, 8, 3, 4, 8, 6, 2, 1]]",1.1512639772078084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.997+(((_sig_(0.373*(x[0]-49.56))))|_div_|((_exp_((x[0]-49.97)|_div_|50.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 7, 4, 8, 3, 8, 3, 9, 3, 7, 0, 3, 6, 3, 4, 8, 9, 2, 1]]",1.1532588479176011,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-69.74)|_div_|83.83)))))|_div_|((_exp_((_exp_((x[0]-93.70)|_div_|36.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
