,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 5, 8, 7, 3, 5, 2, 5, 9, 0, 3, 5, 5, 9, 8, 9, 2, 1]]",0.05577922090920319,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.25)|_div_|87.35)))))|_div_|((_exp_((_exp_((x[0]-25.90)|_div_|35.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 3, 7, 1, 5, 9, 9, 3, 7, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.055794232602275645,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.022+(((_exp_((_exp_((x[0]-82.37)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|20.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 7, 6, 8, 6, 8, 8, 2, 0, 7, 0, 3, 2, 9, 5, 8, 9, 2, 1]]",0.055842311660135716,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-82.76)|_div_|86.88)))))|_div_|((_exp_((_exp_((x[0]-20.70)|_div_|32.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 3, 2, 9, 3, 7, 8, 3, 3, 6, 4, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.05615262884167793,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-93.29)|_div_|37.83)))))|_div_|((_exp_((_exp_((x[0]-36.47)|_div_|28.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 4, 8, 3, 9, 5, 1, 3, 5, 0, 0, 2, 7, 9, 9, 8, 9, 2, 1]]",0.05627388617538263,"[1, 9, 3, 4, 2, 4, 1, 19]",9,0.021+((((_exp_((_exp_((x[0]-82.48)|_div_|39.51)))))|_div_|((_exp_((_exp_((x[0]-35.00)|_div_|27.99))))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 6, 0, 3, 9, 3, 3, 2, 9, 8, 2, 2, 7, 8, 1, 8, 9, 2, 1]]",0.056301764105580944,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-82.60)|_div_|39.33)))))|_div_|((_exp_((_exp_((x[0]-29.82)|_div_|27.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 1, 5, 9, 9, 3, 7, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.05632837133192538,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-82.57)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|20.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 9, 7, 6, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.12332819811968902,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-88.84)|_div_|97.63)))|_div_|((_exp_((x[0]-23.70)|_div_|35.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 2, 5, 8, 7, 3, 4, 2, 5, 9, 0, 1, 8, 8, 9, 8, 9, 2, 1]]",0.14742918783744668,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-88.25)|_div_|87.34)))|_div_|((_exp_((x[0]-25.90)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 8, 2, 5, 5, 7, 3, 8, 2, 6, 9, 6, 3, 5, 3, 9, 8, 9, 2, 1, 4, 2, 4, 7]]",0.17063680146075638,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.036+(((_exp_((x[0]-88.25)|_div_|57.38)))|_div_|(((_exp_((x[0]-26.96)|_div_|35.39)))-((_exp_((x[0]-89.21)|_div_|42.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 5, 3, 3, 3, 7, 8, 7, 5, 1, 8, 9, 8, 9, 2, 1]]",0.17262885626610638,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|35.33)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|51.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 7, 3, 4, 7, 7, 2, 7, 2, 3, 7, 5, 1, 4, 5, 4, 8, 9, 2, 1]]",0.19924272263527135,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-87.34)|_div_|77.27)))|_div_|((_exp_((x[0]-23.75)|_div_|14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 0, 3, 0, 7, 1, 3, 5, 2, 4, 2, 3, 5, 3, 8, 9, 2, 1]]",0.2379137650333429,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-83.70)|_div_|30.71)))|_div_|((_exp_((x[0]-35.24)|_div_|23.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 2, 1, 3, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 2, 7, 0, 4, 4, 7, 0, 2, 2, 8, 0, 5, 9, 4, 8, 0, 8, 9, 9, 5, 0, 1, 3, 2, 3, 5]]",0.285946426973855,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.291+(((_exp_((_exp_((x[0]-27.04)|_div_|47.02)))))|_div_|((28.05)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [1, 0, 0, 1, 1, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 0, 7, 8, 4, 8, 7, 8, 8, 2, 3, 2, 0, 9, 5, 0, 9, 8, 9, 2, 1, 7, 0, 9, 9]]",0.28598106255557354,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.240+((_exp_((((_exp_((x[0]-07.84)|_div_|87.88)))|_div_|((_exp_((x[0]-23.20)|_div_|95.09))))-((89.21)+(70.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 1, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 8, 7, 7, 4, 8, 7, 3, 6, 2, 3, 1, 0, 9, 5, 3, 3, 8, 9, 2, 1]]",0.2866621881164417,"[1, 8, 3, 3, 1, 5, 1, 23]",8,0.236+(((_exp_((_exp_((x[0]-87.74)|_div_|87.36)))))|_div_|(((_exp_((x[0]-23.10)|_div_|95.33)))-((89.21)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 9, 2, 7, 4, 8, 1, 0, 2, 2, 3, 7, 4, 3, 1, 3, 4, 8, 9, 2, 1]]",0.29199482318591236,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.042+(((_exp_((_exp_((x[0]-92.74)|_div_|81.02)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 7, 2, 2, 7, 3, 7, 8, 3, 3, 6, 4, 7, 3, 8, 5, 3, 8, 9, 2, 1]]",0.2945897200372351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-72.27)|_div_|37.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 5, 6, 7, 3, 9, 5, 8, 0, 9, 7, 9, 9, 1, 8, 8, 8, 9, 2, 1]]",0.29947156531102465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.856*(x[0]-73.95))))|_div_|(80.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 3, 4, 2, 8, 9, 7, 4, 9, 3, 6, 4, 2, 2, 5, 5, 8, 8, 9, 2, 1, 8, 9, 5, 4, 8, 0, 2, 0, 7, 0, 6, 7, 1, 1, 8]]",0.30062612753842455,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.197+(((_exp_((x[0]-34.28)|_div_|97.49)))|_div_|(36.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 6, 8, 1, 1, 9, 6, 4, 3, 1, 8, 0, 5, 1, 7, 3, 8, 9, 2, 1]]",0.3090025999509652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.068*(x[0]-11.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 8, 2, 6, 0, 8, 9, 3, 3, 7, 9, 8, 2, 2, 7, 2, 8, 8, 9, 2, 1]]",0.3183755484014798,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.337+(((_exp_((_exp_((x[0]-82.60)|_div_|89.33)))))|_div_|(79.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 1, 3], [3, 1, 1, 2, 3], [0, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 3, 5, 7, 9, 5, 7, 8, 2, 5, 8, 4, 2, 1, 2, 0, 8, 9, 2, 1, 0, 3, 9, 6]]",0.3190404371982838,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((03.57)|_div_|(95.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 3, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 9, 6, 0, 6, 6, 3, 3, 5, 9, 3, 2, 2, 8, 8, 1, 8, 9, 2, 1]]",0.3222736842013808,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-49.60)|_div_|66.33)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 4, 8, 7, 8, 3, 6, 2, 2, 9, 3, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.3290162920438721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.848*(x[0]-78.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 2, 7, 9, 9, 6, 1, 0, 2, 5, 4, 2, 7, 5, 9, 8, 9, 2, 1]]",0.3385525178319402,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.051+(((_exp_((x[0]-31.27)|_div_|99.61)))|_div_|((_exp_(02.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 6, 5, 1, 7, 5, 1, 9, 2, 7, 1, 7, 7, 6, 8, 6, 8, 9, 2, 1]]",0.34427651513183966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.865*(x[0]-17.51))))|_div_|(92.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 1, 2, 0, 2, 2, 3], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 2, 7, 1, 5, 9, 3, 3, 2, 1, 4, 7, 3, 9, 6, 8, 9, 2, 1]]",0.3473234332536737,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.062+((x[0])|_div_|((_exp_(81.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 9, 7, 7, 1, 4, 9, 7, 3, 4, 5, 7, 2, 0, 2, 5, 8, 9, 2, 1]]",0.34766241829945593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.697*(x[0]-71.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 0, 1, 1, 0, 3, 3], [3, 1, 3, 2, 3], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 8, 7, 1, 5, 7, 1, 5, 2, 5, 9, 0, 3, 3, 5, 9, 8, 9, 2, 1, 4, 5, 4, 9]]",0.34771418450901576,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.049+((((_exp_((x[0]-88.71)|_div_|57.15)))|_div_|(((_exp_((x[0]-25.90)|_div_|33.59)))-((_exp_((x[0]-89.21)|_div_|45.49)))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 4, 3, 1, 1, 7, 6, 4, 5, 4, 9, 4, 2, 1, 1, 3, 8, 9, 2, 1]]",0.3478948357198301,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.061+((x[0])|_div_|((_exp_(64.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 1, 2, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 3, 2, 4, 8, 0, 2, 2, 2, 3, 7, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.35078064924902824,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.056+((x[0])|_div_|(((_exp_(83.24)))-((x[0])+(80.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 5, 8, 4, 8, 7, 1, 0, 2, 2, 0, 0, 3, 6, 2, 4, 8, 9, 2, 1]]",0.3515389894054553,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.041+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 9, 3, 2, 9, 5, 3, 2, 9, 8, 2, 2, 8, 1, 1, 8, 9, 2, 1]]",0.35572280489461106,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-62.93)|_div_|29.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3, 2, 0], [3, 3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 2, 4, 4, 7, 8, 3, 2, 0, 5, 6, 9, 5, 5, 2, 8, 9, 2, 1]]",0.35655521264153733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.002*(x[0]-44.78))))|_div_|(32.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 0, 3, 2, 3, 0, 0, 2, 2, 3], [3, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 3, 2, 4, 8, 4, 2, 2, 2, 5, 7, 0, 2, 5, 5, 1, 8, 9, 2, 1]]",0.36199087767767335,"[1, 12, 5, 1, 3, 3, 1, 15]",9,0.050+((((_exp_((x[0])|_div_|(83.24))))-(x[0]))|_div_|(((84.22)-(25.70))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 6, 2, 6, 1, 7, 7, 3, 8, 2, 7, 2, 1, 7, 6, 8, 9, 2, 1]]",0.3621449819198767,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+(((_exp_((x[0]-17.62)|_div_|61.77)))|_div_|((38.27)-((_exp_((x[0]-21.76)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 2, 9, 0, 3, 3, 8, 8, 3, 2, 9, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.36406475449486486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.829*(x[0]-03.38))))|_div_|(83.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 6, 4, 5, 2, 3, 5, 7, 5, 1, 1, 5, 7, 1, 2, 2, 5, 8, 9, 2, 1, 7, 2, 1, 3]]",0.3641507449220457,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.468+(((_sig_(0.645*(x[0]-23.57))))|_div_|((_exp_((_exp_((_exp_((x[0]-51.15)|_div_|71.22)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 8, 3, 7, 3, 1, 7, 5, 2, 9, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3647193320523678,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.027+(((_exp_((_exp_((x[0]-83.78)|_div_|37.31)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1], [3, 0, 1, 2, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 9, 2, 9, 3, 7, 6, 3, 3, 6, 4, 7, 3, 8, 5, 3, 8, 9, 2, 1]]",0.3652140527014883,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-89.29)|_div_|37.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 7, 5, 8, 0, 3, 5, 8, 1, 7, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.36652087137868355,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-82.75)|_div_|80.35)))))|_div_|((_exp_(81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 8, 8, 7, 5, 2, 7, 9, 3, 2, 3, 4, 0, 3, 5, 5, 6, 8, 9, 2, 1]]",0.36793232409744026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.448+(((_exp_((x[0]-88.75)|_div_|27.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 4, 9, 2, 8, 7, 1, 2, 2, 3, 7, 0, 8, 5, 5, 1, 8, 9, 2, 1]]",0.369955742957541,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-84.92)|_div_|87.12)))|_div_|((_exp_((x[0]-23.70)|_div_|85.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 1], [1, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 8, 4, 8, 1, 6, 0, 2, 2, 5, 4, 3, 7, 2, 4, 8, 9, 2, 1]]",0.37741764358695024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_exp_((x[0]-88.84)|_div_|81.60)))-((_sig_(0.225*(x[0]-43.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 0, 2, 4, 8, 7, 3, 2, 2, 5, 1, 0, 1, 5, 5, 9, 8, 9, 2, 1]]",0.37939759858612104,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.010+(((_exp_((_exp_((x[0]-80.24)|_div_|87.32)))))|_div_|((_exp_(25.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 3, 2, 3, 3], [3, 3, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 2, 1, 6, 8, 5, 7, 1, 2, 2, 8, 2, 2, 3, 9, 8, 9, 2, 1]]",0.37980066827691544,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-44.21)|_div_|68.57)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
