,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 7, 8, 7, 8, 3, 2, 3, 6, 2, 3, 5, 2, 6, 8, 9, 2, 1]]",0.05108270431881856,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.87)|_div_|87.83)))))|_div_|((_exp_((_exp_((x[0]-23.62)|_div_|35.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 4, 4, 8, 7, 1, 7, 2, 3, 4, 0, 3, 5, 1, 8, 8, 9, 2, 1]]",0.0510858671697844,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-87.44)|_div_|87.17)))))|_div_|((_exp_((_exp_((x[0]-23.40)|_div_|35.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 7, 4, 7, 2, 8, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.05109608267658572,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.89)|_div_|37.47)))))|_div_|((_exp_((_exp_((x[0]-28.44)|_div_|27.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 2, 4, 8, 3, 7, 6, 2, 2, 7, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.05110318392038204,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.24)|_div_|83.76)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 3, 9, 8, 3, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.05113197856285116,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-89.39)|_div_|83.83)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|33.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 2, 0, 3, 5, 5, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.05114715250790553,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-92.20)|_div_|35.54)))))|_div_|((_exp_((_exp_((x[0]-34.80)|_div_|27.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 2, 4, 8, 3, 8, 7, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.13325275494077313,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-97.24)|_div_|83.87)))|_div_|((_exp_((x[0]-25.10)|_div_|34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 8, 6, 4, 4, 6, 7, 2, 4, 8, 7, 0, 3, 4, 0, 4, 8, 9, 2, 1]]",0.20063401671232461,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.048+(((_exp_((_exp_((x[0]-88.64)|_div_|46.72)))))|_div_|((_exp_((_exp_((x[0]-48.70)|_div_|34.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 8, 0, 1, 0, 3, 0, 3, 2, 9, 9, 2, 0, 3, 1, 8, 9, 2, 1]]",0.20425423541045296,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.036+(((_sig_(0.778*(x[0]-01.03))))|_div_|((_exp_((_exp_((x[0]-03.29)|_div_|92.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 6, 3, 6, 6, 7, 2, 2, 2, 0, 7, 0, 4, 8, 5, 9, 8, 9, 2, 1]]",0.24455210233714475,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-76.36)|_div_|67.22)))|_div_|((_exp_((x[0]-20.70)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 6, 2, 0, 9, 3, 6, 2, 0, 9, 9, 1, 5, 5, 9, 3, 8, 9, 2, 1]]",0.2520927927536971,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.962*(x[0]-09.36))))|_div_|((_exp_((x[0]-20.99)|_div_|15.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 0, 7, 9, 9, 8, 7, 1, 7, 4, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.2659399610277897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.172+(((_exp_((x[0]-07.99)|_div_|87.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 8, 4, 8, 7, 6, 0, 6, 0, 2, 2, 2, 1, 9, 6, 2, 9, 8, 9, 2, 1]]",0.28591243188606963,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.241+((x[0])|_div_|((_exp_(84.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [1, 0, 1, 1, 1], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 5, 9, 2, 8, 3, 1, 1, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.2914165184713292,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.034+((_exp_(((_exp_((x[0]-85.92)|_div_|83.11)))-((_exp_((_exp_((x[0]-22.74)|_div_|36.44)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 6, 8, 5, 1, 7, 6, 0, 2, 2, 3, 1, 3, 6, 1, 9, 8, 9, 2, 1]]",0.2932237366034216,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.076+(((_exp_((_sig_(0.168*(x[0]-51.76))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 0, 9, 0, 7, 0, 6, 4, 9, 8, 6, 7, 7, 5, 8, 4, 8, 9, 2, 1]]",0.29370515680466747,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.330+((80.90)|_div_|((_exp_(70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 1, 0], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 8, 4, 0, 5, 8, 1, 8, 3, 1, 3, 7, 4, 3, 1, 5, 1, 8, 9, 5, 1, 2, 1, 2, 6, 5, 9, 0]]",0.29711608066568945,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.170+(((_sig_(0.840*(x[0]-58.18))))|_div_|(((_exp_((x[0]-31.37)|_div_|43.15)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [1, 0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 3, 7, 6, 9, 7, 4, 5, 7, 7, 5, 4, 9, 5, 2, 1, 5, 8, 9, 2, 1]]",0.29791731772275193,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.346+((_exp_((37.69)|_div_|((74.57)-(75.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 3, 5, 5, 3, 2, 1, 4, 5, 8, 3, 6, 2, 7, 6, 3, 8, 9, 2, 1]]",0.3010631991616626,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.075+(((_exp_((_exp_((x[0]-83.55)|_div_|32.14)))))|_div_|((_exp_((_exp_((x[0]-58.36)|_div_|27.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 0, 2, 3], [3, 3, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 2, 6, 4, 4, 8, 1, 7, 9, 2, 8, 7, 5, 2, 5, 9, 3, 8, 9, 2, 1]]",0.3028079482796759,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.296+(((_sig_(0.264*(x[0]-48.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 3], [3, 1, 1, 2, 3], [2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 8, 7, 9, 4, 3, 5, 1, 5, 5, 3, 4, 0, 3, 5, 8, 8, 8, 9, 2, 1, 4, 2, 2]]",0.303159248118179,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.366+(((_exp_((x[0]-87.94)|_div_|35.15)))|_div_|(((_exp_((x[0]-53.40)|_div_|35.88)))-(((_sig_(0.892*(x[0]-14.22))))-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 4, 8, 0, 8, 4, 1, 3, 9, 9, 6, 0, 2, 3, 8, 3, 4, 8, 9, 2, 1]]",0.3040947874692091,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.342+(((_exp_((x[0]-48.08)|_div_|41.39)))|_div_|((((_exp_((x[0]-96.02)|_div_|38.34)))-((_exp_(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 8, 8, 2, 0, 2, 5, 3, 5, 4, 3, 6, 0, 2, 5, 2, 3, 8, 9, 2, 1]]",0.3109970173754253,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.313+(((_exp_((x[0]-88.20)|_div_|25.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 1, 1, 3], [1, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 8, 8, 7, 6, 8, 6, 2, 2, 2, 0, 9, 4, 5, 0, 3, 8, 9, 2, 1]]",0.3131347256085406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.131+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 6, 2, 4, 7, 5, 5, 3, 7, 4, 1, 0, 6, 7, 4, 8, 8, 9, 2, 1]]",0.3133278455026078,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.340+(((_exp_((x[0]-36.24)|_div_|75.53)))|_div_|(74.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 8, 2, 0, 6, 2, 9, 5, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.3173395308842943,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-88.20)|_div_|62.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 2, 0, 0, 8, 2, 0, 6, 2, 3, 7, 8, 5, 5, 3, 4, 8, 9, 2, 1]]",0.32394699260062015,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.090+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 4, 0, 6, 9, 1, 8, 4, 8, 2, 5, 8, 8, 5, 3, 7, 0, 8, 6, 4, 1, 1, 7]]",0.3283273698903856,"[1, 8, 3, 3, 0, 4, 3, 25]",10,0.102+(((_sig_(0.406*(x[0]-91.84))))|_div_|(((_exp_(((_sig_(0.825*(x[0]-88.53))))-(70.86))))+(41.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 8, 6, 0, 1, 5, 7, 4, 8, 6, 1, 0, 2, 2, 4, 8, 8, 9, 2, 1]]",0.33327434728387345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.786*(x[0]-01.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 1, 2, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 4, 8, 9, 9, 7, 4, 7, 2, 8, 2, 3, 2, 7, 4, 0, 8, 9, 2, 1]]",0.3342148723277274,"[1, 9, 3, 3, 0, 5, 1, 23]",8,0.086+(((_exp_((_exp_((x[0]-64.89)|_div_|97.47)))))|_div_|(((_exp_(28.23)))-((27.40)+(89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 5, 9, 1, 8, 6, 3, 3, 2, 1, 1, 6, 2, 9, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.33698137572218195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-91.86))))|_div_|((_exp_((x[0]-33.21)|_div_|16.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 2, 3], [2, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 8, 9, 7, 8, 8, 5, 0, 9, 2, 5, 4, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",0.33885621310299063,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.443+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 9, 6, 4, 3, 2, 4, 4, 3, 3, 1, 7, 2, 7, 7, 3, 8, 9, 2, 1]]",0.3389698931678099,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.896*(x[0]-43.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 7, 7, 4, 1, 5, 2, 5, 6, 2, 6, 6, 5, 0, 3, 8, 8, 9, 2, 1, 2, 6]]",0.33899089327836185,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.077+(((_sig_(0.477*(x[0]-41.52))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 0, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 1, 4, 4, 8, 4, 1, 7, 2, 3, 4, 0, 3, 7, 1, 8, 8, 9, 2, 1]]",0.3395927102608233,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.080+((x[0])|_div_|((x[0])-(((_exp_(x[0])))+(81.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 0, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 6, 2, 3, 9, 4, 3, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 4, 1]]",0.34048466753380874,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.446+(((_exp_((_exp_((x[0]-62.39)|_div_|43.83)))))|_div_|((_exp_((23.70)-((_exp_((x[0]-33.31)|_div_|89.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 8, 2, 1, 3, 0, 5, 4, 8, 7, 2, 2, 4, 9, 4, 8, 9, 2, 1]]",0.349341812741365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.078*(x[0]-21.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 1, 4, 4, 8, 4, 1, 7, 2, 3, 4, 0, 3, 7, 1, 8, 8, 9, 2, 1]]",0.35019967797552487,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.057+((x[0])|_div_|((_exp_(81.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 3, 0, 1, 7, 2, 4, 3, 4, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.3533095074000089,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.803*(x[0]-01.72))))|_div_|(43.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 4, 6, 9, 8, 7, 8, 3, 2, 3, 5, 5, 7, 9, 5, 9, 8, 9, 2, 1, 7, 9, 8, 9, 5, 9, 9, 9]]",0.35549551242573707,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.048+(((_exp_((x[0]-64.69)|_div_|87.83)))|_div_|(((_exp_((x[0]-23.55)|_div_|79.59)))-((_exp_(((_exp_((x[0]-89.21)|_div_|79.89)))+(59.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2], [3, 1, 1, 2, 3], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 6, 0, 3, 8, 1, 7, 0, 0, 1, 1, 1, 9, 6, 2, 9, 8, 9, 2, 1, 9, 0, 3, 5, 8, 4, 9, 1, 6, 5, 0, 9]]",0.35669252616455854,"[1, 12, 5, 4, 1, 8, 1, 35]",11,0.046+(((_exp_(((16.03)|_div_|(((_exp_((x[0]-81.70)|_div_|01.11)))-((_exp_((x[0]-96.29)|_div_|89.21)))))-(x[0]))))*(((_exp_((x[0]-90.35)|_div_|84.91)))|_div_|(65.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 6, 5, 1, 3, 7, 5, 7, 2, 8, 6, 0, 2, 9, 3, 0, 8, 9, 2, 1]]",0.3599803115390088,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-96.51)|_div_|37.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 0, 1, 3, 2], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 1, 9, 9, 8, 4, 1, 6, 9, 5, 1, 3, 3, 7, 8, 1, 8, 9, 2, 1]]",0.3646908083127327,"[1, 9, 3, 3, 1, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-01.99)|_div_|84.16)))))|_div_|((95.13)-(((_exp_(x[0])))-(37.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 0, 1, 1, 0, 2, 2, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 2, 4, 8, 3, 7, 6, 6, 2, 7, 5, 3, 6, 0, 1, 8, 9, 2, 1]]",0.36652087137868355,"[1, 10, 3, 3, 1, 3, 1, 15]",12,0.030+((_exp_(((_exp_((_exp_((83.24)|_div_|(83.76))))))-((62.75)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 1, 2, 3, 2], [3, 3, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 0, 0, 7, 7, 6, 2, 2, 7, 4, 3, 6, 0, 4, 8, 9, 2, 1]]",0.36652087137868355,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.030+((x[0])|_div_|((_exp_(83.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 1, 9, 3, 4, 9, 7, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",0.3668336193938236,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-61.19)|_div_|34.97)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
