 667	4.781355e-02	inf	nan
 668	4.781355e-02	6.670777e+109	1.490139e+111
 669	4.781355e-02	inf	nan
 670	4.781355e-02	6.101366e+143	1.362942e+145
 671	4.781355e-02	2.756845e+143	6.158324e+144
 672	4.781355e-02	inf	nan
 673	4.781355e-02	inf	nan
 674	4.781355e-02	inf	nan
 675	4.781355e-02	inf	nan
 676	4.781355e-02	inf	nan
 677	4.781355e-02	inf	nan
 678	4.781355e-02	inf	nan
 679	4.781355e-02	1.551836e+118	3.466538e+119
 680	4.781355e-02	inf	nan
 681	4.781355e-02	inf	nan
 682	4.781355e-02	1.603742e+128	3.582487e+129
 683	4.781355e-02	inf	nan
 684	4.781355e-02	inf	nan
 685	4.781355e-02	5.458549e+69	1.194366e+71
 686	4.781355e-02	inf	nan
 687	4.781355e-02	inf	nan
 688	4.781355e-02	7.285425e+132	1.627441e+134
 689	4.781355e-02	inf	nan
 690	4.781355e-02	inf	nan
 691	4.781355e-02	inf	nan
 692	4.781355e-02	3.596915e+117	8.034899e+118
 693	4.781355e-02	inf	nan
 694	4.781355e-02	inf	nan
 695	4.781355e-02	inf	nan
 696	4.781355e-02	inf	nan
 697	4.781355e-02	inf	nan
 698	4.781355e-02	inf	nan
 699	4.781355e-02	inf	nan
 700	4.781355e-02	inf	nan
 701	4.781355e-02	inf	nan
 702	4.781355e-02	inf	nan
 703	4.781355e-02	inf	nan
 704	4.781355e-02	inf	nan
 705	4.781355e-02	3.276220e+131	7.318521e+132
 706	4.781355e-02	1.975732e+144	4.413451e+145
 707	4.781355e-02	inf	nan
 708	4.781355e-02	7.036191e+58	5.832835e+59
 709	4.781355e-02	inf	nan
 710	4.781355e-02	inf	nan
 711	4.781355e-02	inf	nan
 712	4.781355e-02	inf	nan
 713	4.781355e-02	1.863664e+118	4.163109e+119
 714	4.781355e-02	inf	nan
 715	4.781355e-02	inf	nan
 716	4.781355e-02	inf	nan
 717	4.781355e-02	inf	nan
 718	4.781355e-02	4.546802e+138	1.015679e+140
 719	4.781355e-02	inf	nan
 720	4.781355e-02	inf	nan
 721	4.781355e-02	1.890950e+100	4.224061e+101
 722	4.781355e-02	2.292631e+126	5.121351e+127
 723	4.781355e-02	inf	nan
 724	4.781355e-02	5.433953e+59	7.533331e+60
 725	4.781355e-02	inf	nan
 726	4.781355e-02	inf	nan
 727	4.781355e-02	inf	nan
 728	4.781355e-02	inf	nan
 729	4.781355e-02	inf	nan
 730	4.781355e-02	inf	nan
 731	4.781355e-02	1.692139e+137	3.779952e+138
 732	4.781355e-02	inf	nan
 733	4.781355e-02	inf	nan
 734	4.781355e-02	inf	nan
 735	4.781355e-02	inf	nan
 736	4.781355e-02	inf	nan
 737	4.781355e-02	inf	nan
 738	4.781355e-02	inf	nan
 739	4.781355e-02	inf	nan
 740	4.781355e-02	5.543376e+114	1.238296e+116
 741	4.781355e-02	inf	nan
 742	4.781355e-02	5.159360e+101	1.152514e+103
 743	4.781355e-02	1.551836e+118	3.466538e+119
 744	4.781355e-02	4.335076e+86	9.683825e+87
 745	4.781355e-02	1.551862e+118	3.466538e+119
 746	4.781355e-02	7.475445e+93	1.669888e+95
 747	4.781355e-02	inf	nan
 748	4.781355e-02	inf	nan
 749	4.781355e-02	inf	nan
 750	4.781355e-02	1.029683e+129	1.651928e+130
 751	4.781355e-02	inf	nan
 752	4.781355e-02	inf	nan
 753	4.781355e-02	2.193063e+108	4.898932e+109
 754	4.781355e-02	inf	nan
 755	4.781355e-02	inf	nan
 756	4.781355e-02	inf	nan
 757	4.781355e-02	inf	nan
 758	4.781355e-02	7.189232e+59	8.778579e+60
 759	4.781355e-02	inf	nan
 760	4.781355e-02	inf	nan
 761	4.781355e-02	inf	nan
 762	4.781355e-02	inf	nan
 763	4.781355e-02	inf	nan
 764	4.781355e-02	inf	nan
 765	4.781355e-02	4.255487e+115	9.506039e+116
 766	4.781355e-02	inf	nan
 767	4.781355e-02	inf	nan
 768	4.781355e-02	inf	nan
 769	4.781355e-02	2.200100e+94	4.914651e+95
 770	4.781355e-02	inf	nan
 771	4.781355e-02	inf	nan
 772	4.781355e-02	inf	nan
 773	4.781355e-02	inf	nan
 774	4.781355e-02	inf	nan
 775	4.781355e-02	inf	nan
 776	4.781355e-02	inf	nan
 777	4.781355e-02	inf	nan
 778	4.781355e-02	inf	nan
 779	4.781355e-02	inf	nan
 780	4.781355e-02	inf	nan
 781	4.781355e-02	inf	nan
 782	4.781355e-02	inf	nan
 783	4.781355e-02	6.162194e+60	9.990884e+61
 784	4.781355e-02	inf	nan
 785	4.781355e-02	inf	nan
 786	4.781355e-02	1.330318e+145	2.971705e+146
 787	4.781355e-02	inf	nan
 788	4.781355e-02	3.037971e+115	6.786308e+116
 789	4.781355e-02	inf	nan
 790	4.781355e-02	inf	nan
 791	4.781355e-02	inf	nan
 792	4.781355e-02	3.239788e+117	7.237139e+118
 793	4.781355e-02	inf	nan
 794	4.781355e-02	inf	nan
 795	4.781355e-02	inf	nan
 796	4.781355e-02	inf	nan
 797	4.781355e-02	inf	nan
 798	4.781355e-02	inf	nan
 799	4.781355e-02	1.246832e+97	2.785037e+98
 800	4.781355e-02	inf	nan
 801	4.781355e-02	inf	nan
 802	4.781355e-02	inf	nan
 803	4.781355e-02	inf	nan
 804	4.781355e-02	inf	nan
 805	4.781355e-02	3.794257e+122	8.475727e+123
 806	4.781355e-02	5.925607e+118	1.315427e+120
 807	4.781355e-02	inf	nan
 808	4.781355e-02	inf	nan
 809	4.781355e-02	3.029782e+59	6.067301e+60
 810	4.781355e-02	inf	nan
 811	4.781355e-02	inf	nan
 812	4.781355e-02	inf	nan
 813	4.781355e-02	inf	nan
 814	4.781355e-02	5.061077e+141	1.130559e+143
 815	4.781355e-02	inf	nan
 816	4.781355e-02	1.551836e+118	3.466538e+119
 817	4.781355e-02	inf	nan
 818	4.781355e-02	inf	nan
 819	4.781355e-02	inf	nan
 820	4.781355e-02	inf	nan
 821	4.781355e-02	inf	nan
 822	4.781355e-02	inf	nan
 823	4.781355e-02	inf	nan
 824	4.781355e-02	inf	nan
 825	4.781355e-02	4.711688e+117	1.052511e+119
 826	4.781355e-02	3.700263e+107	8.265761e+108
 827	4.781355e-02	3.898046e+127	8.707575e+128
 828	4.781355e-02	1.551836e+118	3.466538e+119
 829	4.781355e-02	inf	nan
 830	4.781355e-02	inf	nan
 831	4.781355e-02	inf	nan
 832	4.781355e-02	inf	nan
 833	4.781355e-02	inf	nan
 834	4.781355e-02	inf	nan
 835	4.781355e-02	inf	nan
 836	4.781355e-02	inf	nan
 837	4.781355e-02	inf	nan
 838	4.781355e-02	1.921935e+110	4.293278e+111
 839	4.781355e-02	inf	nan
 840	4.781355e-02	inf	nan
 841	4.781355e-02	inf	nan
 842	4.781355e-02	inf	nan
 843	4.781355e-02	inf	nan
 844	4.781355e-02	inf	nan
 845	4.781355e-02	inf	nan
 846	4.781355e-02	inf	nan
 847	4.781355e-02	inf	nan
 848	4.781355e-02	inf	nan
 849	4.781355e-02	inf	nan
 850	4.781355e-02	inf	nan
 851	4.781355e-02	inf	nan
 852	4.781355e-02	inf	nan
 853	4.781355e-02	inf	nan
 854	4.781355e-02	inf	nan
 855	4.781355e-02	5.844568e+93	1.283103e+95
 856	4.781355e-02	1.321341e+98	2.951652e+99
 857	4.781355e-02	inf	nan
 858	4.781355e-02	inf	nan
 859	4.781355e-02	inf	nan
 860	4.781355e-02	1.071106e+145	2.392670e+146
 861	4.781355e-02	2.364245e+77	5.281322e+78
 862	4.781355e-02	inf	nan
 863	4.781355e-02	inf	nan
 864	4.781355e-02	2.126610e+140	4.750487e+141
 865	4.781355e-02	inf	nan
 866	4.781355e-02	inf	nan
 867	4.781355e-02	inf	nan
 868	4.781355e-02	1.027872e+90	2.296093e+91
 869	4.781355e-02	inf	nan
 870	4.781355e-02	inf	nan
 871	4.781355e-02	inf	nan
 872	4.781355e-02	inf	nan
 873	4.781355e-02	inf	nan
 874	4.781355e-02	inf	nan
 875	4.781355e-02	inf	nan
 876	4.781355e-02	inf	nan
 877	4.781355e-02	inf	nan
 878	4.781355e-02	inf	nan
 879	4.781355e-02	4.208664e+74	9.401443e+75
 880	4.781355e-02	inf	nan
 881	4.781355e-02	8.120256e+122	1.813928e+124
 882	4.781355e-02	inf	nan
 883	4.781355e-02	inf	nan
 884	4.781355e-02	inf	nan
 885	4.781355e-02	inf	nan
 886	4.781355e-02	inf	nan
 887	4.781355e-02	6.268136e+147	1.398124e+149
 888	4.781355e-02	1.530395e+149	3.315716e+150
 889	4.781355e-02	inf	nan
 890	4.781355e-02	inf	nan
 891	4.781355e-02	inf	nan
 892	4.781355e-02	inf	nan
 893	4.781355e-02	inf	nan
 894	4.781355e-02	inf	nan
 895	4.781355e-02	inf	nan
 896	4.781355e-02	inf	nan
 897	4.781355e-02	3.678645e+61	8.185263e+62
 898	4.781355e-02	inf	nan
 899	4.781355e-02	inf	nan
 900	4.781355e-02	inf	nan
 901	4.781355e-02	inf	nan
 902	4.781355e-02	inf	nan
 903	4.781355e-02	inf	nan
 904	4.781355e-02	inf	nan
 905	4.781355e-02	inf	nan
 906	4.781355e-02	inf	nan
 907	4.781355e-02	inf	nan
 908	4.781355e-02	inf	nan
 909	4.781355e-02	inf	nan
 910	4.781355e-02	inf	nan
 911	4.781355e-02	inf	nan
 912	4.781355e-02	inf	nan
 913	4.781355e-02	inf	nan
 914	4.781355e-02	1.414005e+95	3.158648e+96
 915	4.781355e-02	1.061828e+115	2.371945e+116
 916	4.781355e-02	inf	nan
 917	4.781355e-02	2.671170e+107	5.966941e+108
 918	4.781355e-02	inf	nan
 919	4.781355e-02	4.446369e+108	9.932435e+109
 920	4.781355e-02	2.890572e+120	6.387766e+121
 921	4.781355e-02	inf	nan
 922	4.781355e-02	inf	nan
 923	4.781355e-02	inf	nan
 924	4.781355e-02	inf	nan
 925	4.781355e-02	3.422728e+142	7.645795e+143
 926	4.781355e-02	inf	nan
 927	4.781355e-02	inf	nan
 928	4.781355e-02	inf	nan
 929	4.781355e-02	inf	nan
 930	4.781355e-02	1.551836e+118	3.466538e+119
 931	4.781355e-02	inf	nan
 932	4.781355e-02	2.938553e+139	6.564231e+140
 933	4.781355e-02	4.058472e+144	9.065941e+145
 934	4.781355e-02	9.962561e+131	2.225468e+133
 935	4.781355e-02	inf	nan
 936	4.781355e-02	1.808826e+149	4.040612e+150
 937	4.781355e-02	inf	nan
 938	4.781355e-02	inf	nan
 939	4.781355e-02	inf	nan
 940	4.781355e-02	inf	nan
 941	4.781355e-02	inf	nan
 942	4.781355e-02	inf	nan
 943	4.781355e-02	inf	nan
 944	4.781355e-02	inf	nan
 945	4.781355e-02	inf	nan
 946	4.781355e-02	inf	nan
 947	4.781355e-02	inf	nan
 948	4.781355e-02	inf	nan
 949	4.781355e-02	inf	nan
 950	4.781355e-02	inf	nan
 951	4.781355e-02	inf	nan
 952	4.781355e-02	inf	nan
 953	4.781355e-02	inf	nan
 954	4.781355e-02	inf	nan
 955	4.781355e-02	1.296874e+121	2.896997e+122
 956	4.781355e-02	2.052633e+143	4.585234e+144
 957	4.781355e-02	inf	nan
 958	4.781355e-02	inf	nan
 959	4.781355e-02	2.271941e+123	5.074709e+124
 960	4.781355e-02	inf	nan
 961	4.781355e-02	inf	nan
 962	4.781355e-02	inf	nan
 963	4.781355e-02	3.160941e+71	7.061008e+72
 964	4.781355e-02	inf	nan
 965	4.781355e-02	inf	nan
 966	4.781355e-02	inf	nan
 967	4.781355e-02	inf	nan
 968	4.781355e-02	inf	nan
 969	4.781355e-02	inf	nan
 970	4.781355e-02	inf	nan
 971	4.781355e-02	1.551836e+118	3.466538e+119
 972	4.781355e-02	inf	nan
 973	4.781355e-02	3.112089e+58	2.037836e+59
 974	4.781355e-02	inf	nan
 975	4.781355e-02	inf	nan
 976	4.781355e-02	inf	nan
 977	4.734524e-02	inf	nan
 978	4.734524e-02	8.019822e+66	1.623725e+68
 979	4.734524e-02	inf	nan
 980	4.734524e-02	inf	nan
 981	4.734524e-02	inf	nan
 982	4.734524e-02	inf	nan
 983	4.734524e-02	1.618245e+101	3.614886e+102
 984	4.734524e-02	inf	nan
 985	4.734524e-02	inf	nan
 986	4.734524e-02	inf	nan
 987	4.734524e-02	inf	nan
 988	4.734524e-02	inf	nan
 989	4.734524e-02	inf	nan
 990	4.734524e-02	inf	nan
 991	4.734524e-02	inf	nan
 992	4.734524e-02	inf	nan
 993	4.734524e-02	inf	nan
 994	4.734524e-02	inf	nan
 995	4.734524e-02	inf	nan
 996	4.734524e-02	inf	nan
 997	4.734524e-02	5.858712e+119	1.308737e+121
 998	4.734524e-02	inf	nan
 999	4.734524e-02	inf	nan
1000	4.734524e-02	inf	nan
