,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 2, 6, 7, 0, 8, 0, 7, 2, 0, 6, 8, 4, 0, 5, 0, 3, 8, 9, 2, 1]]",0.4481551718007417,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.640+(((_sig_(0.267*(x[0]-08.07))))|_div_|(((_exp_((x[0]-20.68)|_div_|40.50)))-(38.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 0, 3, 9, 3, 6, 8, 6, 5, 1, 7, 3, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.4485729968546842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.578+(((_sig_(0.039*(x[0]-36.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 3, 2, 2], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 2, 7, 2, 8, 2, 0, 9, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.46839348832271144,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.600+(((_exp_((x[0]-02.72)|_div_|82.09)))|_div_|(((_exp_((x[0])|_div_|(23.75))))+(35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 0, 6, 1, 4, 6, 2, 4, 0, 7, 5, 8, 6, 9, 1, 1, 8, 9, 2, 1]]",0.49807239677824566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.006*(x[0]-14.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 6, 7, 4, 8, 2, 8, 2, 2, 6, 7, 5, 1, 6, 3, 4, 8, 9, 2, 1]]",0.49931093708713775,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-86.74)|_div_|82.82)))|_div_|((_exp_((x[0]-26.75)|_div_|16.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 7, 9, 7, 5, 2, 1, 3, 6, 8, 6, 2, 6, 3, 3, 0, 8, 9, 2, 1]]",0.5026961095567674,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.088+(((_exp_((_exp_((x[0]-97.97)|_div_|52.13)))))|_div_|((_exp_((_exp_((x[0]-68.62)|_div_|63.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 0, 6, 3, 1, 6, 7, 3, 2, 7, 5, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.5034894880806737,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(00.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 1, 4, 4, 8, 0, 8, 8, 2, 2, 7, 2, 6, 5, 9, 4, 8, 9, 2, 1]]",0.5043170689094439,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((51.44)|_div_|(80.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 8, 3, 0, 4, 2, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.5096765503030949,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.220+(((_exp_((_sig_(0.830*(x[0]-42.77))))))|_div_|((_exp_((x[0]-02.27)|_div_|43.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 4, 3, 4, 7, 7, 2, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.5173581044328556,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.640+(((_exp_((x[0]-84.34)|_div_|77.22)))|_div_|(23.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 1, 4, 6, 3, 1, 9, 8, 1, 7, 4, 8, 1, 6, 4, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.5191803130536067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.146*(x[0]-31.98))))|_div_|(17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 9, 6, 6, 4, 6, 5, 6, 3, 1, 5, 0, 1, 6, 5, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.525632456119801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.966*(x[0]-46.56))))|_div_|((_exp_((x[0]-31.50)|_div_|16.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 9, 1, 1, 2, 2, 6, 6, 3, 8, 7, 9, 2, 2, 4, 2, 3, 8, 9, 2, 1]]",0.5262088027235139,"[1, 7, 2, 3, 2, 1, 2, 10]",8,0.683+(((_exp_((_sig_(0.911*(x[0]-22.66))))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 1, 1, 0, 1, 3, 0, 1, 2], [2, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 7, 8, 1, 8, 8, 7, 9, 3, 1, 5, 4, 3, 3, 4, 4, 8, 9, 2, 1, 4, 9, 4, 6]]",0.5275366940895723,"[1, 11, 4, 4, 1, 6, 1, 27]",9,0.231+((47.81)*(((_exp_((_exp_((x[0]-88.79)|_div_|31.54)))))|_div_|(((_exp_(x[0])))+(((_exp_((x[0]-33.44)|_div_|89.21)))-(49.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 2, 5, 1, 6, 5, 3, 3, 7, 2, 1, 4, 5, 5, 8, 8, 9, 2, 1]]",0.5286601224961224,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-99.25)|_div_|16.53)))|_div_|((_exp_((x[0]-37.21)|_div_|45.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 3, 8, 6, 7, 7, 7, 0, 2, 2, 7, 4, 3, 6, 5, 8, 8, 9, 2, 1]]",0.5602285456990901,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.530+(((_exp_((x[0]-83.86)|_div_|77.70)))|_div_|((_exp_((x[0]-22.74)|_div_|36.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 4, 3, 7, 3, 5, 9, 7, 2, 9, 4, 4, 9, 5, 6, 0, 8, 9, 2, 1]]",0.5673102581353401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.843*(x[0]-73.59))))|_div_|((_exp_((x[0]-72.94)|_div_|49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 0, 0, 6, 5, 8, 4, 8, 6, 9, 8, 1, 3, 5, 1, 8, 9, 2, 1]]",0.5882238599655695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.180*(x[0]-06.58))))|_div_|((_exp_((x[0]-48.69)|_div_|81.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 8, 5, 2, 0, 2, 5, 7, 3, 3, 6, 9, 1, 2, 5, 2, 0, 8, 9, 2, 1]]",0.5942258278517997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.743+(((_exp_((x[0]-85.20)|_div_|25.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 5, 9, 1, 5, 5, 1, 9, 9, 0, 2, 6, 2, 2, 7, 9, 5, 8, 9, 2, 1]]",0.6148772514111699,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.603+(((_exp_((x[0]-59.15)|_div_|51.99)))|_div_|(((_exp_((x[0]-02.62)|_div_|27.95)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 4, 2, 7, 5, 2, 5, 3, 4, 2, 4, 7, 9, 3, 5, 0, 3, 8, 9, 2, 1]]",0.6335209119963386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.806+(((_sig_(0.427*(x[0]-52.53))))|_div_|(42.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 4, 4, 2, 2, 8, 0, 0, 8, 2, 1, 2, 1, 3, 9, 2, 3, 8, 9, 2, 1, 2, 6, 6, 6, 8, 7, 3, 4]]",0.6360015631528916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.798+(((_sig_(0.442*(x[0]-28.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 8, 6, 0, 5, 5, 3, 4, 9, 6, 9, 6, 8, 3, 4, 1, 8, 9, 2, 1]]",0.6406756414451102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.786*(x[0]-05.53))))|_div_|((_exp_((x[0]-49.69)|_div_|68.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 7, 7, 6, 8, 1, 5, 9, 4, 3, 9, 9, 5, 2, 1, 3, 4, 8, 9, 2, 1]]",0.6834095406047246,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.837+(((_exp_((_sig_(0.776*(x[0]-81.59))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 6, 3, 1, 2, 3, 8, 1, 6, 2, 5, 4, 9, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.6865387988083146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.026*(x[0]-31.23))))|_div_|((_exp_((x[0]-81.62)|_div_|54.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 3, 3, 7, 8, 7, 3, 0, 4, 7, 2, 7, 3, 3, 8, 9, 2, 1]]",0.6938951828535842,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.037+(((_exp_((_sig_(0.835*(x[0]-33.78))))))|_div_|((_exp_((_exp_((x[0]-73.04)|_div_|72.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 6, 6, 4, 4, 6, 5, 6, 8, 2, 0, 7, 3, 9, 8, 9, 2, 8, 9, 2, 1, 9, 6, 0]]",0.6973858474219876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.169+(((_exp_((x[0]-66.44)|_div_|65.68)))|_div_|((_exp_((x[0]-20.73)|_div_|98.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 8, 8, 6, 8, 1, 7, 2, 9, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.7013235622909925,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.278*(x[0]-86.81))))|_div_|((_sig_(0.729*(x[0]-10.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 7, 7, 4, 1, 2, 8, 2, 3, 3, 7, 5, 3, 2, 3, 0, 8, 9, 2, 1]]",0.7100318055470647,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.540+(((_exp_((x[0]-87.74)|_div_|12.82)))|_div_|(33.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 7, 7, 0, 0, 1, 7, 4, 3, 0, 7, 9, 4, 2, 3, 1, 1, 8, 9, 2, 1]]",0.7130542495600186,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.839+(((_exp_((x[0]-77.00)|_div_|17.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 0, 3, 5, 3, 2, 8, 6, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7382253377782302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.597+(((_exp_((x[0]-03.53)|_div_|28.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 8, 8, 8, 6, 8, 9, 8, 3, 2, 3, 6, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",0.7446828649077616,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.948+(((_sig_(0.888*(x[0]-68.98))))|_div_|(((_exp_((x[0]-32.36)|_div_|03.52)))-((_exp_(48.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 0, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 8, 1, 4, 5, 0, 2, 2, 3, 0, 0, 3, 9, 2, 1, 8, 9, 2, 1]]",0.7720008923252345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.048*(x[0]-14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 4, 5, 2, 2, 0, 0, 6, 7, 8, 9, 8, 6, 4, 7, 7, 8, 9, 2, 1]]",0.7945616672113514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.045*(x[0]-22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1], [3, 1, 3, 2, 3], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 1, 4, 6, 1, 6, 4, 7, 5, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",0.7966712781010062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.291+(((_sig_(0.146*(x[0]-16.47))))|_div_|((_exp_((x[0]-52.89)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 3, 1], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 6, 0, 7, 5, 3, 8, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.8386773936021812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.776*(x[0]-07.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 7, 7, 2, 2, 2, 2, 7, 8, 3, 9, 8, 4, 8, 9, 2, 1]]",0.8504747114488979,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.838*(x[0]-47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 9, 4, 8, 8, 1, 7, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.8535255000123805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-97.94)|_div_|88.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 4, 1, 4, 2, 0, 0, 6, 7, 8, 9, 8, 6, 4, 7, 7, 8, 9, 2, 1]]",0.8563688348902095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.141*(x[0]-42.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 5, 2, 4, 5, 1, 4, 5, 5, 1, 8, 0, 8, 3, 1, 8, 9, 2, 1, 4, 6, 8]]",0.8628844507691225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.995*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 1, 9, 9, 7, 1, 8, 7, 9, 5, 3, 0, 3, 5, 3, 7, 8, 9, 2, 1]]",0.866422589223202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.219*(x[0]-97.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 4, 9, 4, 2, 8, 1, 2, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.8667403148944446,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 3, 3, 7, 7, 6, 6, 9, 4, 2, 5, 7, 6, 3, 2, 6, 0, 8, 9, 2, 1]]",0.8722526218504321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.337*(x[0]-76.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 8, 3, 4, 7, 8, 1, 7, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.8733942976514472,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-98.34)|_div_|78.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 8, 3, 0, 5, 3, 3, 6, 4, 3, 3, 5, 7, 2, 7, 3, 2, 8, 9, 2, 1]]",0.9002476432975791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.155+((_sig_(0.830*(x[0]-53.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 3, 8, 2, 6, 9, 0, 2, 1, 5, 7, 0, 1, 4, 5, 0, 8, 9, 2, 1, 5, 0, 1, 8, 0, 0]]",0.903475390335608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.438*(x[0]-26.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 1, 3, 2, 1, 1, 0, 2, 1], [3, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 2, 8, 2, 8, 3, 4, 9, 3, 3, 3, 2, 9, 9, 3, 1, 9, 6, 0, 3, 8, 0, 5]]",0.9385526466331232,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((x[0])|_div_|(87.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 6, 1, 7, 9, 3, 4, 5, 7, 2, 7, 4, 4, 2, 7, 7, 0, 8, 9, 2, 1]]",0.9722812916093052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.617*(x[0]-93.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
