,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 4, 8, 8, 4, 2, 2, 2, 3, 7, 6, 3, 0, 0, 4, 8, 9, 2, 1]]",0.05722922427669876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.48)|_div_|84.22)))))|_div_|((_exp_((_exp_((x[0]-23.76)|_div_|30.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 8, 7, 1, 0, 2, 3, 4, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.057230152597443774,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.94)|_div_|87.10)))))|_div_|((_exp_((_exp_((x[0]-23.43)|_div_|39.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 8, 5, 9, 3, 0, 6, 1, 3, 2, 2, 8, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05728630430462274,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.007+(((_exp_((_exp_((x[0]-68.59)|_div_|30.61)))))|_div_|((_exp_((_exp_((x[0]-32.28)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 8, 2, 7, 9, 5, 2, 8, 6, 7, 1, 1, 7, 6, 0, 8, 9, 2, 1]]",0.05739040404212944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.098*(x[0]-27.95))))|_div_|((_exp_((x[0]-28.67)|_div_|11.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 3, 2, 9, 4, 0, 3, 2, 7, 3, 1, 9, 0, 1, 0, 8, 9, 2, 1]]",0.05743525190361426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.063*(x[0]-29.40))))|_div_|((_exp_((x[0]-32.73)|_div_|19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 5, 8, 2, 1, 9, 6, 4, 3, 4, 6, 0, 2, 1, 2, 3, 8, 9, 2, 1]]",0.057448552055768445,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.067+(((_exp_((_exp_((x[0]-65.82)|_div_|19.64)))))|_div_|((_exp_((_exp_((x[0]-34.60)|_div_|21.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 6, 2, 3, 9, 3, 3, 2, 3, 8, 2, 2, 6, 8, 1, 8, 9, 2, 1]]",0.09119337633054701,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-82.62)|_div_|39.33)))))|_div_|((_exp_((_exp_((x[0]-23.82)|_div_|26.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 8, 4, 8, 1, 8, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.13366755174104045,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-88.84)|_div_|81.83)))|_div_|((_exp_((x[0]-23.70)|_div_|35.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 3, 7, 4, 8, 7, 1, 6, 2, 1, 1, 0, 3, 5, 9, 7, 8, 9, 2, 1]]",0.14394128820290764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-93.74)|_div_|87.16)))|_div_|((_exp_((x[0]-21.10)|_div_|35.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 1, 2, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 4, 6, 4, 7, 9, 9, 5, 2, 8, 3, 2, 2, 7, 8, 8, 8, 9, 2, 1, 4, 6, 0, 0]]",0.1688775838669289,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.035+(((_exp_((x[0]-94.64)|_div_|79.95)))|_div_|(((_exp_((x[0]-28.32)|_div_|27.88)))-((_exp_((x[0]-89.21)|_div_|46.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 3, 7, 7, 3, 1, 1, 1, 9, 1, 3, 5, 5, 2, 8, 9, 2, 1]]",0.1711913237459488,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-80.23)|_div_|77.31)))|_div_|((_exp_((x[0]-11.91)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 2, 7, 0, 9, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.22793126535821964,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-82.57)|_div_|27.09)))|_div_|((_exp_((x[0]-36.88)|_div_|20.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 2, 0, 1, 1, 0], [3, 1, 1, 2, 3], [2, 0, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 2, 8, 2, 5, 6, 8, 1, 0, 2, 7, 4, 0, 3, 9, 2, 0, 8, 9, 2, 1]]",0.2326376468654865,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.540+(((_exp_((x[0]-28.25)|_div_|68.10)))|_div_|((27.40)-(39.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 0, 3, 3, 2], [3, 1, 1, 2, 3], [1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 2, 0, 3, 8, 0, 7, 3, 2, 0, 0, 2, 8, 0, 9, 8, 9, 2, 1]]",0.23760529057423563,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-89.20)|_div_|38.07)))|_div_|((_exp_((x[0]-32.00)|_div_|28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 7, 7, 2, 8, 6, 3, 9, 2, 0, 2, 1, 1, 2, 3, 5, 8, 9, 2, 1]]",0.23903120429931368,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-87.72)|_div_|86.39)))|_div_|((_exp_((x[0]-20.21)|_div_|12.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 4, 9, 0, 8, 3, 3, 4, 2, 6, 7, 6, 3, 5, 2, 4, 8, 9, 2, 1]]",0.25489530819878176,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.080+(((_exp_((_sig_(0.849*(x[0]-08.33))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 4, 1, 8, 8, 4, 8, 2, 2, 3, 2, 6, 3, 0, 7, 2, 8, 9, 2, 1]]",0.2892551926970223,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.041+(((_exp_((_exp_((x[0]-84.18)|_div_|84.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 3, 2, 3, 9, 6, 8, 3, 7, 8, 6, 6, 2, 4, 5, 9, 8, 9, 2, 1]]",0.29642428381061353,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.832*(x[0]-39.68))))|_div_|(37.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 8, 3, 3, 0, 8, 6, 8, 3, 8, 0, 7, 0, 9, 2, 8, 1, 8, 9, 2, 1]]",0.2964996681459799,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.279+(((_exp_((x[0]-83.30)|_div_|86.83)))-((_exp_((x[0]-80.70)|_div_|92.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 7, 4, 2, 3, 8, 7, 8, 4, 0, 8, 3, 7, 7, 0, 5, 9, 8, 9, 2, 1]]",0.29714239654334945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.244+(((_sig_(0.742*(x[0]-38.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 8, 6, 5, 8, 9, 2, 8, 6, 2, 3, 9, 4, 3, 4, 6, 8, 8, 9, 2, 1]]",0.2974436313127694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.212+(((_sig_(0.865*(x[0]-89.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 5, 2, 1, 2, 9, 5, 0, 3, 4, 3, 0, 2, 7, 8, 9, 8, 9, 2, 1]]",0.2993972117673761,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-95.21)|_div_|29.50)))|_div_|((_exp_((x[0]-34.30)|_div_|27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 4, 3, 3, 2, 4, 2, 4, 0, 2, 4, 9, 3, 8, 5, 9, 4, 8, 9, 2, 1]]",0.3036809518997277,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.156+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 3, 6, 3, 1, 4, 8, 9, 7, 3, 0, 0, 1, 2, 4, 3, 9, 8, 9, 2, 1]]",0.3040252785215964,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.155+((x[0])|_div_|(((_exp_(36.31)))-((_exp_((x[0]-48.97)|_div_|30.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1, 1, 0, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 9, 8, 2, 7, 9, 3, 5, 8, 6, 9, 2, 7, 7, 4, 0, 0, 9, 2, 1, 2, 4, 1]]",0.30612423347746687,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-09.82)|_div_|79.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 0, 0, 5, 0, 4, 1, 9, 3, 7, 1, 7, 2, 3, 6, 6, 8, 9, 2, 1]]",0.31351683823957205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.338+(((_sig_(0.800*(x[0]-50.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 8, 1, 9, 8, 6, 8, 8, 2, 0, 6, 4, 3, 2, 3, 5, 8, 9, 2, 1]]",0.3231753768591342,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-88.19)|_div_|86.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 3, 5, 3, 5, 7, 7, 3, 2, 2, 2, 7, 6, 4, 5, 2, 8, 9, 2, 1]]",0.33230777587113997,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.237+(((_exp_((_exp_((x[0]-73.53)|_div_|57.73)))))|_div_|((_exp_((_exp_((x[0]-22.27)|_div_|64.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 2, 8, 2, 1, 9, 6, 4, 3, 4, 6, 0, 2, 1, 2, 3, 8, 9, 2, 1]]",0.3335766747461844,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-62.82)|_div_|19.64)))|_div_|((_exp_((x[0]-34.60)|_div_|21.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1, 3, 0], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 5, 2, 9, 3, 9, 1, 1, 3, 2, 5, 4, 1, 7, 5, 3, 8, 9, 2, 1]]",0.3360443399272684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-85.29)|_div_|39.11)))|_div_|(32.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 3], [3, 1, 1, 3, 3, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 2, 0, 3, 5, 5, 3, 5, 8, 4, 2, 7, 7, 5, 8, 8, 1, 2, 1, 6, 9, 7, 4, 2, 7, 6, 6, 9, 3, 6, 2, 0, 2, 2, 5]]",0.33881698779691977,"[1, 14, 6, 4, 2, 6, 3, 33]",11,0.076+((((_sig_(0.822*(x[0]-03.55))))|_div_|(((_exp_((x[0]-35.84)|_div_|27.75)))-((x[0])-((_exp_((x[0])|_div_|(88.12)))))))|_div_|(((_sig_(0.169*(x[0]-74.27))))-(66.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 9, 4, 8, 7, 7, 0, 2, 3, 4, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.34029829289934765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-84.94)|_div_|87.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 2, 0, 6, 3, 9, 6, 4, 3, 4, 6, 0, 9, 1, 2, 3, 8, 9, 2, 1]]",0.34449574760812784,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.067+(((_exp_((_exp_((x[0]-62.06)|_div_|39.64)))))|_div_|((_exp_(34.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 6, 8, 8, 4, 1, 8, 4, 3, 4, 9, 8, 2, 3, 4, 3, 8, 9, 2, 1]]",0.3447303955391614,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.068+(((_exp_((_exp_((x[0]-66.88)|_div_|41.84)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 0], [3, 1, 1, 2, 3], [0, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 5, 0, 3, 7, 7, 1, 9, 2, 1, 0, 2, 1, 3, 3, 8, 9, 2, 1]]",0.34638732327349847,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.027+(((_exp_((_exp_((x[0]-82.50)|_div_|37.71)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 7, 7, 4, 8, 4, 8, 2, 2, 3, 0, 5, 8, 3, 3, 4, 8, 9, 2, 1]]",0.35035531472882386,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.440+(((_exp_((_sig_(0.877*(x[0]-48.48))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 2, 1, 7, 9, 5, 1, 3, 2, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.35296501124862917,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.034+((x[0])|_div_|((_exp_((x[0])-((_exp_((x[0]-84.21)|_div_|79.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 1, 3, 2, 7, 7, 0, 2, 1, 8, 7, 0, 3, 1, 2, 4, 8, 9, 2, 1]]",0.3606805177897691,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.042+(((_exp_((_exp_((x[0]-81.32)|_div_|77.02)))))|_div_|(18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 5, 9, 3, 7, 8, 1, 5, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.36223020368178743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.045*(x[0]-93.78))))|_div_|((_exp_((x[0]-15.21)|_div_|72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 5, 7, 1, 5, 0, 7, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.365268463310717,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.032+(((_sig_(0.615*(x[0]-71.50))))|_div_|(((_exp_((x[0]-73.38)|_div_|02.02)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 0, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 6, 5, 3, 8, 3, 9, 3, 5, 4, 2, 8, 6, 0, 7, 5, 3, 2, 9, 0, 5, 3, 9, 6, 3, 2, 5, 9]]",0.365704598641966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.457+(((_sig_(0.653*(x[0]-83.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 2, 3, 8, 7, 3, 2, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.3662270690338411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.742*(x[0]-38.73))))|_div_|((_exp_((x[0]-22.39)|_div_|03.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 0, 1, 0, 0, 3, 3, 2], [2, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 5, 8, 7, 3, 5, 2, 1, 9, 4, 3, 5, 5, 2, 8, 9, 2, 1]]",0.3664697303246907,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.030+((_exp_(((_exp_((x[0]-88.25)|_div_|87.35)))*(((x[0])-(x[0]))-(21.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 7, 8, 3, 5, 3, 1, 7, 3, 8, 5, 3, 8, 9, 2, 1]]",0.3715006887885689,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-83.59)|_div_|37.83)))|_div_|((_exp_((x[0]-53.17)|_div_|38.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 4, 5, 7, 1, 5, 5, 7, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.3776101702571614,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.645*(x[0]-71.55))))|_div_|(73.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 4, 4, 4, 8, 8, 5, 0, 2, 3, 0, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.3873732897441703,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.046+(((_exp_((_exp_((x[0]-54.44)|_div_|88.50)))))|_div_|(23.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
