,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 1, 3, 8, 2, 5, 6, 8, 1, 8, 9, 1, 9, 0, 2, 3, 8, 9, 2, 1]]",0.4321448421353689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.913*(x[0]-82.56))))|_div_|((_exp_((x[0]-81.89)|_div_|19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 1, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 0, 8, 2, 4, 8, 5, 6, 5, 2, 8, 7, 4, 9, 6, 1, 6, 8, 9, 2, 1]]",0.46843787765822165,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.807+((08.24)|_div_|(((_exp_((_sig_(0.856*(x[0]-52.87))))))-(49.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 1, 0, 3, 2], [2, 1, 1, 2, 3], [3, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 8, 4, 9, 8, 7, 6, 5, 2, 2, 7, 5, 3, 9, 2, 4, 8, 9, 2, 1]]",0.475063569195781,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.640+(((_sig_(0.884*(x[0]-98.76))))*((_exp_(((_exp_((x[0]-52.27)|_div_|53.92)))-((x[0])-(48.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 8, 7, 4, 2, 3, 9, 3, 2, 3, 6, 0, 6, 5, 2, 6, 8, 9, 2, 1]]",0.5080208468919094,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.042+(((_sig_(0.887*(x[0]-42.39))))|_div_|((_exp_((_sig_(0.323*(x[0]-60.65))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 9, 8, 4, 7, 4, 4, 0, 5, 2, 4, 6, 2, 1, 8, 3, 2, 8, 9, 2, 1]]",0.5481711958539291,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.715+(((_sig_(0.984*(x[0]-74.40))))|_div_|(52.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 2, 0, 4, 3, 2, 7, 1, 3, 6, 1, 8, 2, 7, 8, 8, 8, 9, 2, 1]]",0.5633204285958187,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.025+(((_exp_((_exp_((x[0]-82.04)|_div_|32.71)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 7, 2, 0, 0, 3, 0, 7, 1, 3, 1, 5, 0, 2, 2, 8, 8, 8, 9, 2, 1]]",0.5830111830885928,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.724+(((_exp_((x[0]-72.00)|_div_|30.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 7, 2, 9, 8, 2, 1, 4, 2, 3, 5, 1, 9, 3, 9, 1, 8, 9, 2, 1]]",0.5889009713260904,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.736+(((_exp_((_sig_(0.872*(x[0]-98.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 8, 1, 1, 7, 6, 4, 8, 8, 9, 8, 2, 4, 4, 1, 8, 9, 2, 1]]",0.6327548862097471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.778*(x[0]-11.76))))|_div_|((_exp_((x[0]-48.89)|_div_|82.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 1, 4, 8, 8, 5, 5, 1, 7, 8, 6, 7, 8, 0, 3, 4, 1, 8, 9, 2, 1]]",0.6499375189659065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.287+(((_sig_(0.148*(x[0]-85.51))))-((_exp_((x[0]-78.67)|_div_|80.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 1, 1, 9, 9, 5, 9, 9, 3, 6, 5, 0, 2, 6, 6, 4, 8, 9, 2, 1]]",0.6522075039136151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.811*(x[0]-99.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 5, 7, 2, 4, 5, 7, 3, 2, 8, 3, 6, 7, 9, 5, 9, 4, 0, 9, 2, 1, 7, 4, 5, 2, 3, 2, 8, 2, 6, 2, 5, 2, 4, 5, 5, 3, 5, 2, 1, 5, 7, 7, 2, 1, 7, 2, 7, 5]]",0.6912853270622819,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.890+(((_exp_((x[0]-57.24)|_div_|57.32)))|_div_|(((_exp_((x[0]-83.67)|_div_|95.94)))-((_exp_(09.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 8, 7, 3, 5, 5, 2, 8, 2, 6, 3, 2, 5, 3, 5, 3, 2, 8, 9, 2, 1]]",0.7055938369073029,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.320+(((_exp_((x[0]-87.35)|_div_|52.82)))|_div_|((_exp_((x[0]-63.25)|_div_|35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 9, 0, 7, 7, 4, 4, 0, 0, 2, 7, 1, 1, 3, 8, 3, 2, 8, 9, 2, 1]]",0.7139617361719657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.891+(((_sig_(0.907*(x[0]-74.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 1, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 8, 8, 8, 5, 5, 8, 4, 3, 9, 7, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.7321133266488392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.788*(x[0]-85.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 9, 5, 1, 0, 1, 6, 3, 4, 3, 3, 9, 0, 3, 3, 2, 5, 8, 9, 2, 1]]",0.7551265239760191,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.745+(((_exp_((x[0]-95.10)|_div_|16.34)))|_div_|((_exp_((x[0]-33.90)|_div_|33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 2, 0, 2, 5, 0, 0, 3, 6, 9, 0, 2, 5, 0, 5, 8, 9, 2, 1]]",0.8234458698359509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.882*(x[0]-02.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 2, 2, 2, 7, 3, 3, 4, 5, 2, 8, 9, 2, 1]]",0.8304129222342668,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 9, 5, 1, 9, 1, 4, 3, 0, 3, 3, 9, 9, 3, 3, 2, 5, 8, 9, 2, 1]]",0.8391219700730391,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.935+(((_exp_((x[0]-95.19)|_div_|14.30)))|_div_|((33.99)-((_sig_(0.332*(x[0]-58.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 9, 3, 1, 8, 6, 3, 5, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8464122501637604,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-96.93)|_div_|18.63)))|_div_|((_exp_((x[0]-51.21)|_div_|62.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 0], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 2, 4, 8, 3, 8, 3, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8541393957126056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.892*(x[0]-48.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 7, 4, 6, 5, 1, 4, 3, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",0.855677960046512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.687*(x[0]-46.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 4, 4, 3, 7, 1, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.8562011728623481,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.894*(x[0]-43.71))))|_div_|((_sig_(0.723*(x[0]-40.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 2, 2], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 7, 9, 4, 8, 9, 1, 5, 2, 6, 4, 0, 3, 5, 3, 2, 8, 9, 2, 1]]",0.8562658198694414,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.046+(((_sig_(0.979*(x[0]-48.91))))|_div_|((_sig_(0.526*(x[0]-40.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 9, 3, 4, 2, 6, 6, 2, 3, 7, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.8660593052318816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.993*(x[0]-42.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 7, 7, 0, 8, 7, 2, 2, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.8668160881205816,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.073+((_exp_(((_exp_((x[0]-87.70)|_div_|87.22)))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 1, 0, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 8, 9, 2, 4, 5, 7, 3, 4, 2, 3, 7, 2, 3, 5, 6, 4, 8, 9, 2, 1, 1, 3, 6]]",0.8905362873068611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.920+(((_sig_(0.892*(x[0]-45.73))))|_div_|((_exp_((x[0]-42.37)|_div_|23.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 3, 6, 4, 8, 1, 6, 7, 7, 6, 2, 3, 7, 6, 7, 7, 8, 9, 2, 1, 5, 4, 9, 7]]",0.8910717296247634,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.003+(((_exp_((x[0]-83.64)|_div_|81.67)))|_div_|(((_exp_((x[0]-76.23)|_div_|76.77)))-((_exp_((_exp_((x[0]-89.21)|_div_|54.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 1, 7, 3, 8, 2, 1, 2, 2, 5, 7, 5, 3, 5, 7, 4, 8, 9, 2, 1]]",0.8972593304941473,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.049+(((_exp_((_exp_((x[0]-81.73)|_div_|82.12)))))|_div_|((_exp_((x[0]-25.75)|_div_|35.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 8, 0, 7, 3, 5, 9, 8, 7, 0, 3, 4, 7, 2, 7, 0, 9, 8, 9, 2, 1]]",0.9181102545675592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.807*(x[0]-35.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 6, 8, 4, 3, 4, 5, 2, 0, 8, 2, 3, 6, 4, 5, 4, 2, 4, 8, 9, 2, 1]]",0.9270368028829058,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.816+(((_exp_((x[0]-84.34)|_div_|52.08)))|_div_|((_exp_((x[0]-23.64)|_div_|54.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 9, 9, 8, 7, 1, 7, 2, 3, 7, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.9299257222442214,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(87.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 0, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 6, 8, 1, 9, 9, 7, 2, 2, 2, 3, 7, 2, 8, 6, 4, 4, 8, 9, 2, 1]]",0.9305820049779987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.681*(x[0]-99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 0, 9, 3, 9, 5, 7, 2, 2, 2, 3, 7, 2, 8, 6, 4, 4, 8, 9, 2, 1]]",0.9311499743539488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.645+((_sig_(0.093*(x[0]-95.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 7, 7, 2, 0, 3, 7, 7, 6, 8, 4, 3, 4, 3, 8, 4, 5, 8, 9, 2, 1]]",0.9519959598802624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.172+((_sig_(0.772*(x[0]-03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 0, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 3, 8, 4, 8, 8, 7, 4, 7, 2, 7, 4, 3, 9, 1, 4, 8, 9, 2, 1]]",0.9542838550974593,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((x[0])|_div_|(83.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 2, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 8, 8, 9, 4, 6, 1, 8, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.960738549120541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.885+(((_exp_((x[0]-88.94)|_div_|61.83)))-((_sig_(0.237*(x[0]-03.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 7, 9, 0, 8, 8, 0, 8, 7, 0, 2, 3, 4, 6, 9, 4, 8, 9, 2, 1]]",0.9834915354146648,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-87.90)|_div_|88.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 3, 4, 4, 8, 7, 7, 9, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",1.0003455677814028,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-83.44)|_div_|87.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 2, 4, 1, 1, 7, 3, 3, 4, 5, 3, 8, 6, 3, 7, 5, 4, 8, 9, 2, 1]]",1.0295975984810268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.261+((_sig_(0.241*(x[0]-17.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 8, 2, 5, 3, 5, 7, 5, 7, 0, 6, 8, 4, 6, 7, 3, 2, 8, 9, 2, 1]]",1.0394360947037005,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.107+(((_exp_((_exp_((x[0]-82.53)|_div_|57.57)))))|_div_|((_exp_((x[0]-06.84)|_div_|67.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 3, 5, 4, 4, 8, 1, 0, 2, 3, 9, 4, 4, 9, 5, 5, 8, 9, 2, 1]]",1.0462486353679488,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.039+(((_exp_((_exp_((x[0]-83.54)|_div_|48.10)))))|_div_|((_exp_((x[0]-23.94)|_div_|49.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [2, 3, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 0, 0, 9, 0, 9, 7, 6, 3, 3, 9, 3, 6, 5, 3, 4, 8, 8, 9, 2, 1, 3, 2, 8, 3, 7, 1, 7, 2, 8, 5, 5, 5, 7, 4, 4, 6, 4, 5, 0, 2, 2, 9, 5, 0, 8, 6, 0, 1]]",1.0474696895836784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.368+(00.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 7, 4, 4, 8, 7, 1, 7, 4, 9, 9, 2, 3, 5, 1, 6, 8, 9, 2, 1]]",1.0491033997438708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.674*(x[0]-48.71))))|_div_|((_exp_((x[0]-74.99)|_div_|23.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 0, 0, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 8, 6, 8, 9, 2, 1]]",1.0592916868043953,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-83.00)|_div_|37.71)))))|_div_|((_exp_((x[0]-33.10)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 9, 7, 4, 1, 5, 0, 9, 5, 3, 7, 5, 7, 4, 9, 4, 8, 9, 2, 1]]",1.0809702429121741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.897*(x[0]-41.50))))|_div_|((_exp_((x[0]-95.37)|_div_|57.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 2], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 8, 7, 3, 5, 7, 2, 8, 2, 6, 3, 4, 5, 3, 5, 3, 2, 8, 9, 2, 1]]",1.1283544093124849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.873*(x[0]-57.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 0, 3, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 8, 8, 9, 3, 8, 0, 3, 7, 5, 4, 4, 4, 3, 6, 1, 4, 8, 9, 2, 1]]",1.1389747432126585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.889*(x[0]-38.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
