,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 2], [3, 2, 2, 3, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 7, 2, 9, 4, 1, 7, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",0.07901407307262895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.72)|_div_|94.17)))|_div_|((_exp_((x[0]-23.70)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 9, 1, 4, 9, 5, 0, 0, 2, 5, 7, 9, 2, 7, 5, 3, 8, 9, 2, 1]]",0.07905955655978761,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-89.14)|_div_|95.00)))|_div_|((_exp_((x[0]-25.79)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 0, 6, 8, 6, 3, 9, 8, 5, 3, 2, 0, 1, 3, 5, 4, 0, 8, 9, 2, 1]]",0.18878921847252297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.175+(((_sig_(0.068*(x[0]-63.98))))|_div_|((_exp_((x[0]-53.20)|_div_|13.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 5, 1, 9, 7, 0, 6, 2, 4, 3, 0, 5, 7, 4, 5, 8, 9, 2, 1]]",0.22950019082634035,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.51)|_div_|97.06)))|_div_|((_exp_((x[0]-24.30)|_div_|57.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 0, 6, 9, 6, 3, 9, 1, 4, 1, 0, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.23753850847322525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.315+(((_sig_(0.069*(x[0]-63.91))))|_div_|((_exp_((x[0]-41.01)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 5, 1, 2, 9, 9, 0, 2, 3, 3, 0, 3, 2, 5, 1, 4, 8, 9, 2, 1]]",0.2612227803788972,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-85.12)|_div_|99.02)))|_div_|((_exp_((x[0]-33.03)|_div_|25.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 1, 5, 4, 2, 4, 5, 1, 9, 4, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.27077899052316073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.223+(((_sig_(0.091*(x[0]-54.24))))|_div_|((_exp_((x[0]-51.94)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 9, 6, 3, 9, 4, 5, 0, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.28529606638034677,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((06.96)|_div_|(39.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [2, 1, 1, 3, 3, 0, 0], [3, 2, 2, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 0, 2, 6, 5, 9, 8, 5, 3, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.28577078070422496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 6, 6, 3, 0, 5, 5, 0, 9, 2, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.2860157503135413,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((07.66)|_div_|(30.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 1, 2, 3, 0, 0], [3, 1, 1, 2, 3], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 9, 5, 8, 1, 6, 7, 6, 2, 0, 9, 6, 3, 6, 6, 8, 4, 8, 9, 2, 1]]",0.29153926918470674,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.200+((95.81)|_div_|((_exp_(67.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 5, 5, 1, 9, 7, 1, 6, 2, 8, 2, 0, 2, 2, 6, 4, 8, 9, 2, 1]]",0.2954892696431318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-55.51)|_div_|97.16)))|_div_|((_exp_((x[0]-28.20)|_div_|22.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 0, 0, 2, 2, 2, 3], [3, 1, 2, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 3, 0, 3, 0, 9, 3, 7, 9, 2, 1, 4, 0, 2, 0, 6, 9, 0, 2, 1, 1, 7, 1, 2]]",0.2982041355499842,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.194+((x[0])|_div_|((((30.30)-(93.79))*(21.40))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 1, 9, 1, 2, 9, 8, 6, 5, 0, 4, 1, 0, 6, 5, 6, 4, 8, 9, 2, 1]]",0.30457069041805557,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.173+((19.12)|_div_|(98.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 8, 5, 5, 8, 1, 9, 5, 5, 9, 9, 0, 6, 0, 7, 6, 6, 8, 9, 2, 1, 4, 2, 2]]",0.305134055726453,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.151+(((_exp_((x[0]-85.58)|_div_|19.55)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 7, 5, 1, 4, 3, 5, 6, 5, 5, 0, 0, 4, 7, 6, 4, 8, 9, 2, 1]]",0.31132822385517345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.349+(((_sig_(0.775*(x[0]-14.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [3, 0, 3, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 7, 8, 3, 7, 7, 2, 3, 9, 8, 0, 8, 7, 2, 1, 5, 2, 8, 9, 2, 1]]",0.3115065948712839,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.135+(((_sig_(0.783*(x[0]-77.23))))|_div_|((_exp_(98.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 2, 2, 1, 9, 9, 7, 2, 2, 4, 3, 0, 2, 7, 1, 4, 8, 9, 2, 1]]",0.3138193946033469,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-32.21)|_div_|99.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 2, 5, 6, 8, 9, 1, 6, 4, 8, 0, 1, 8, 8, 4, 0, 8, 9, 2, 1]]",0.32225166936848815,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-12.56)|_div_|89.16)))|_div_|(48.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 7, 6, 9, 5, 0, 8, 4, 2, 3, 0, 5, 2, 7, 4, 7, 8, 9, 2, 1]]",0.3222770134505179,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-97.69)|_div_|50.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 5, 5, 4, 7, 2, 6, 2, 3, 7, 2, 2, 7, 7, 9, 8, 9, 2, 1]]",0.3250338594250285,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.002+(((_exp_((_exp_((x[0]-82.55)|_div_|47.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 9, 0, 5, 2, 3, 4, 2, 5, 1, 8, 9, 1, 7, 0, 7, 0, 8, 9, 2, 1]]",0.32662708894483905,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.185+(((_exp_((x[0]-90.52)|_div_|34.25)))|_div_|(18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 0, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 4, 1, 4, 7, 7, 5, 0, 1, 0, 1, 6, 0, 9, 1, 1, 1, 2, 1, 4, 8, 8]]",0.3268645371370458,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.010+(((_exp_((x[0]-06.41)|_div_|47.75)))|_div_|(((_exp_((x[0]-01.01)|_div_|60.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 3, 2, 0, 1, 3], [2, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 3, 0, 3, 5, 4, 8, 6, 4, 9, 2, 1, 3, 2, 5, 5, 0, 8, 9, 2, 1]]",0.3271392498884809,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.100+(((_exp_((x[0]-30.35)|_div_|48.64)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3, 1, 0, 2, 3, 0, 1], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 5, 8, 8, 4, 1, 2, 8, 2, 7, 4, 6, 2, 4, 1, 9, 8, 9, 2, 1]]",0.3275416671290508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.378+(((_exp_((x[0]-85.88)|_div_|41.28)))|_div_|((_exp_((x[0]-27.46)|_div_|24.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 8, 8, 9, 7, 2, 7, 2, 2, 0, 8, 7, 3, 1, 5, 2, 8, 9, 2, 1]]",0.32961543704366525,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.095+(((_sig_(0.588*(x[0]-97.27))))|_div_|((_exp_((_exp_((_exp_((x[0]-22.08)|_div_|73.15)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 0, 8, 5, 5, 4, 2, 0, 2, 6, 0, 9, 8, 7, 2, 3, 8, 9, 2, 1]]",0.33168404505420906,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.094+(((_exp_((x[0]-90.85)|_div_|54.20)))|_div_|((26.09)-((_exp_((x[0]-87.23)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 2, 6, 9, 6, 2, 9, 8, 5, 0, 4, 5, 1, 8, 0, 0, 0, 8, 9, 2, 1]]",0.3318003256100018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.269*(x[0]-62.98))))|_div_|((_exp_((x[0]-50.45)|_div_|18.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 0, 6, 4, 5, 9, 8, 0, 2, 8, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3342127798270984,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.086+(((_sig_(0.206*(x[0]-45.98))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 3, 0, 2, 3], [3, 1, 1, 2, 3, 3, 2], [0, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 0, 6, 1, 3, 2, 7, 7, 2, 4, 4, 5, 6, 7, 8, 7, 8, 9, 2, 1, 1, 6, 7, 8, 0, 5, 4]]",0.33429621309580293,"[1, 18, 7, 5, 3, 6, 2, 30]",14,0.066+((((_exp_((_exp_((_exp_(((_exp_((x[0]-80.61)|_div_|32.77)))|_div_|(24.45))))))))-(((x[0])-(67.87))*(((_sig_(0.892*(x[0]-11.67))))|_div_|(x[0]))))|_div_|((80.54)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 8, 6, 6, 9, 5, 5, 1, 9, 0, 6, 2, 1, 4, 0, 8, 9, 2, 1]]",0.337098010080493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.098*(x[0]-66.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 4, 8, 9, 6, 5, 6, 2, 7, 2, 1, 0, 2, 2, 9, 7, 8, 9, 2, 1]]",0.33715305696547354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.648*(x[0]-96.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 8, 4, 2, 6, 9, 4, 1, 4, 2, 4, 3, 4, 8, 0, 1, 6, 8, 9, 2, 1]]",0.34253312150585413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.842*(x[0]-69.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 2, 4, 2, 0, 9, 0, 0, 5, 2, 7, 9, 2, 0, 4, 9, 0, 8, 9, 2, 1]]",0.3455017081976957,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.425+(((_exp_((x[0]-24.20)|_div_|90.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 9, 6, 4, 9, 1, 3, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1, 3, 5, 2, 9, 9, 4, 9]]",0.35430468923150754,"[1, 11, 5, 1, 0, 6, 2, 30]",9,0.050+((((_sig_(0.069*(x[0]-64.91))))|_div_|(((31.90)-((12.04)-(08.92)))*(13.52)))|_div_|(99.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 0, 6, 7, 6, 3, 1, 2, 2, 7, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.35430574436215473,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 0, 3, 3, 8, 1, 5, 7, 9, 5, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.3579008681067589,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.060*(x[0]-33.81))))|_div_|(57.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 9, 6, 3, 6, 8, 5, 6, 9, 1, 7, 2, 5, 0, 0, 8, 9, 2, 1]]",0.35880056150134954,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.042+(((_sig_(0.069*(x[0]-63.68))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 3, 7, 8, 2, 8, 6, 2, 2, 3, 1, 0, 2, 6, 9, 8, 8, 9, 2, 1]]",0.35971628457535326,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.041+(((_sig_(0.837*(x[0]-82.86))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 3, 9, 5, 7, 8, 7, 2, 1, 3, 6, 5, 8, 6, 9, 8, 8, 9, 2, 1]]",0.3615757092033343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.839*(x[0]-57.87))))|_div_|(21.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 1], [3, 1, 1, 2, 3], [3, 1, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 7, 1, 5, 9, 3, 3, 9, 2, 4, 8, 9, 3, 8, 6, 7, 8, 9, 2, 1, 5, 9, 6]]",0.3616373264106852,"[1, 11, 5, 1, 1, 5, 2, 26]",10,0.000+((87.15)|_div_|((93.39)-((24.89)-((x[0])*((38.67)|_div_|((_sig_(0.892*(x[0]-15.96))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 5, 6, 3, 9, 1, 0, 1, 0, 1, 1, 2, 5, 9, 0, 8, 9, 2, 1, 4, 4, 2, 2]]",0.3620070404037504,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.010+(((_exp_((x[0]-06.56)|_div_|39.10)))|_div_|((x[0])-((10.11)-(((_exp_((x[0]-25.90)|_div_|89.21)))*(44.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 3], [3, 1, 1, 2, 3, 3], [1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 6, 3, 5, 2, 1, 9, 5, 5, 9, 9, 0, 6, 0, 7, 6, 6, 8, 9, 2, 1, 4, 2, 2]]",0.3642919709829403,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-63.52)|_div_|19.55)))|_div_|(99.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 1, 0, 2, 3, 1], [3, 2, 0, 0, 2, 1, 1], [0, 2, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 3, 1, 0, 9, 4, 5, 7, 1, 3, 4, 0, 2, 7, 5, 9, 8, 9, 2, 1, 6, 5, 5, 3, 8, 9, 1, 6, 4, 3, 2, 4, 0, 9, 7, 7, 2, 9, 0]]",0.3676245424537054,"[1, 17, 7, 6, 2, 9, 2, 42]",14,0.013+(((_exp_(((_exp_((x[0]-03.10)|_div_|94.57)))|_div_|(((((13.40)*(x[0]))+((_exp_((_exp_((x[0]-27.59)|_div_|89.21))))))+((_exp_((x[0]-65.53)|_div_|89.16))))*((43.24)-(x[0]))))))-((_sig_(0.097*(x[0]-72.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 4, 8, 3, 8, 6, 4, 3, 3, 0, 0, 4, 2, 9, 8, 8, 9, 2, 1]]",0.37223719675808703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.814*(x[0]-83.86))))|_div_|((_exp_((x[0]-43.30)|_div_|04.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 4, 8, 9, 7, 8, 2, 2, 8, 4, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.37349781870726684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-85.48)|_div_|97.82)))|_div_|(28.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 3, 2], [2, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 2, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1, 5, 3, 2, 3]]",0.37428870992443447,"[1, 13, 5, 4, 2, 6, 1, 27]",12,0.010+(((_exp_((x[0]-06.96)|_div_|49.12)))*((_exp_(((x[0])-((_exp_((_exp_((x[0]-19.01)|_div_|20.40))))))-((89.21)*((x[0])|_div_|(53.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 6, 9, 6, 4, 5, 9, 0, 7, 1, 7, 2, 2, 0, 1, 0, 8, 9, 2, 1]]",0.3761181043916912,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.015+(((_sig_(0.869*(x[0]-64.59))))|_div_|((x[0])-((07.17)-((x[0])*((_exp_((x[0]-22.01)|_div_|08.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 0, 6, 2, 0, 4, 5, 1, 5, 1, 9, 0, 7, 8, 6, 8, 9, 8, 9, 2, 1]]",0.37773490977639373,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.410+(((_exp_((x[0]-06.20)|_div_|45.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 7, 6, 1, 5, 9, 2, 4, 9, 0, 1, 2, 7, 9, 0, 8, 9, 2, 1]]",0.37812733693992506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.567*(x[0]-61.59))))|_div_|((_exp_((x[0]-24.90)|_div_|12.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
