,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 2, 9, 8, 4, 5, 7, 2, 3, 5, 6, 2, 4, 8, 3, 8, 9, 2, 1]]",0.08298594205698796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.29)|_div_|84.57)))|_div_|((_exp_((x[0]-23.56)|_div_|24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 6, 1, 7, 2, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08313747345472895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|96.17)))|_div_|((_exp_((x[0]-21.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 1, 9, 9, 5, 8, 9, 2, 1, 1, 6, 2, 7, 8, 1, 8, 9, 2, 1]]",0.08778369470250921,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-84.19)|_div_|95.89)))|_div_|((_exp_((x[0]-21.16)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 1, 1, 0, 2], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 1, 3, 0, 9, 3, 1, 5, 2, 7, 4, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.09559379041275735,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-81.30)|_div_|93.15)))|_div_|((_exp_((x[0]-27.40)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 1, 1, 9, 9, 2, 5, 7, 2, 0, 6, 8, 2, 1, 8, 3, 8, 9, 2, 1]]",0.09585804147770849,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-81.19)|_div_|92.57)))|_div_|((_exp_((x[0]-20.68)|_div_|21.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 3, 9, 4, 5, 7, 2, 8, 8, 0, 2, 7, 8, 2, 8, 9, 2, 1]]",0.1096281816543199,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.13)|_div_|94.57)))|_div_|((_exp_((x[0]-28.80)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 8, 2, 9, 9, 5, 1, 7, 3, 1, 5, 6, 2, 8, 8, 3, 8, 9, 2, 1]]",0.1203603911798346,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-88.29)|_div_|95.17)))|_div_|((_exp_((x[0]-31.56)|_div_|28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 0, 2, 4, 8, 6, 4, 0, 2, 7, 8, 3, 2, 6, 1, 6, 8, 9, 2, 1]]",0.12397718216378696,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-80.24)|_div_|86.40)))|_div_|((_exp_((x[0]-27.83)|_div_|26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 1, 7, 0, 9, 8, 5, 1, 2, 3, 5, 5, 3, 7, 9, 3, 8, 9, 2, 1]]",0.1579102692032072,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-81.70)|_div_|98.51)))|_div_|((_exp_((x[0]-23.55)|_div_|37.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 0, 2, 9, 4, 4, 3, 2, 2, 9, 0, 9, 2, 4, 1, 9, 8, 9, 2, 1]]",0.1657969640845988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.29)|_div_|44.32)))|_div_|((_exp_((x[0]-29.09)|_div_|24.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 9, 1, 9, 9, 6, 5, 7, 3, 4, 8, 5, 2, 7, 8, 6, 8, 9, 2, 1]]",0.17169950225588199,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-89.19)|_div_|96.57)))|_div_|((_exp_((x[0]-34.85)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 4, 6, 4, 9, 1, 8, 7, 0, 3, 4, 0, 1, 7, 8, 2, 8, 9, 2, 1]]",0.17484659952924714,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-54.64)|_div_|91.87)))|_div_|((_exp_((x[0]-03.40)|_div_|17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 1, 2], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 7, 3, 9, 9, 4, 5, 7, 5, 5, 8, 1, 1, 6, 8, 3, 8, 9, 2, 1]]",0.17892245418105712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.073*(x[0]-99.45))))|_div_|((_exp_((x[0]-75.58)|_div_|11.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 2, 0, 0], [3, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 2, 7, 9, 9, 5, 0, 7, 1, 0, 8, 0, 5, 6, 9, 1, 8, 9, 2, 1]]",0.2175344922633018,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-72.79)|_div_|95.07)))|_div_|((_exp_((x[0]-10.80)|_div_|56.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 8, 2, 2, 3, 9, 1, 4, 6, 2, 1, 0, 4, 2, 9, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.2517912545737166,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.207+(((_exp_((_exp_((x[0]-82.23)|_div_|91.46)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 9, 9, 6, 9, 7, 1, 1, 5, 0, 6, 9, 8, 3, 8, 9, 2, 1]]",0.2612384834070967,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.29)|_div_|96.97)))|_div_|((_exp_((x[0]-11.50)|_div_|69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 2, 9, 3, 4, 9, 2, 9, 2, 3, 5, 7, 4, 8, 7, 6, 4, 1, 9, 2, 1, 8, 9, 9, 6]]",0.26949652661379375,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.219+(((_exp_((x[0]-29.34)|_div_|92.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 2, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 2, 2, 6, 9, 9, 5, 7, 2, 5, 0, 8, 1, 6, 6, 5, 1, 9, 2, 1, 8, 9, 9, 6]]",0.28053435004375876,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.037+(((_exp_((_exp_((x[0]-62.26)|_div_|99.57)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 9, 2, 1, 6, 8, 5, 4, 1, 6, 3, 7, 0, 2, 7, 8, 9, 8, 9, 2, 1]]",0.28271140636902503,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.207+(((_exp_((x[0]-92.16)|_div_|85.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 2, 0, 0], [3, 0, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 2, 2, 2, 7, 4, 6, 3, 2, 3, 4, 5, 6, 2, 2, 1, 8, 9, 2, 1]]",0.28288523639501856,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.238+(((_exp_((x[0]-82.22)|_div_|74.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 0, 2, 4, 9, 6, 9, 5, 1, 1, 8, 4, 2, 7, 8, 3, 8, 9, 2, 1]]",0.2857274407661628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 2, 3], [3, 2, 2], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 3, 7, 2, 9, 8, 4, 5, 2, 9, 8, 7, 2, 2, 6, 1, 5, 8, 9, 2, 1]]",0.2866965160735678,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.305+((37.29)|_div_|((84.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 0, 2, 0, 2, 1], [3, 1, 1, 2, 3, 0, 0, 3, 0, 0], [1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 5, 7, 7, 9, 6, 7, 6, 2, 3, 8, 0, 2, 9, 7, 9, 8, 9, 2, 1, 2, 6, 9, 5, 2, 3, 8, 0, 1, 2, 4, 4]]",0.2869791112323913,"[1, 22, 10, 3, 5, 8, 1, 35]",15,0.307+(((_exp_((x[0]-85.77)|_div_|96.76)))|_div_|((x[0])-((23.80)-(((x[0])*((29.79)|_div_|(x[0])))+((x[0])+((_exp_((x[0])|_div_|((89.21)+((26.95)+((_exp_((x[0]-23.80)|_div_|12.44))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 3, 0, 0], [3, 1, 2, 0, 2], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 5, 0, 5, 9, 6, 7, 3, 6, 9, 8, 8, 2, 7, 7, 9, 8, 9, 2, 1]]",0.288962503243442,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.307+(((_exp_((x[0]-65.05)|_div_|96.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2, 1, 1, 0, 1, 2, 3], [3, 3, 1, 2, 2], [1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 8, 5, 7, 5, 8, 6, 5, 6, 3, 3, 8, 0, 2, 4, 7, 9, 9, 9, 2, 4]]",0.2901794527474201,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.300+(((_exp_((x[0]-85.75)|_div_|86.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 1, 2, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 2, 9, 9, 1, 5, 9, 2, 2, 0, 1, 6, 6, 6, 5, 1, 9, 2, 1, 8, 9, 9, 6]]",0.295953787914074,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-82.29)|_div_|91.59)))|_div_|((_exp_((x[0]-22.01)|_div_|66.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1], [2, 2, 3, 0, 2, 3], [2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 3, 1, 3, 3, 9, 1, 5, 3, 0, 6, 6, 9, 2, 4, 6, 7, 1, 0, 9, 5, 8, 2, 9, 6]]",0.3003991115348228,"[1, 15, 6, 4, 4, 5, 1, 23]",10,0.166+(((((_exp_((x[0]-31.33)|_div_|91.53)))*(x[0]))*(x[0]))|_div_|(((x[0])+((_exp_(x[0]))))*((_exp_((06.69)|_div_|((_exp_((x[0]-24.67)|_div_|10.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 6, 6, 2, 2, 7, 8, 2, 6, 4, 5, 5, 4, 3, 8, 3, 9, 1, 9, 2, 1, 8, 9, 9, 6]]",0.30239696461744053,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.107+(((_exp_((x[0]-66.22)|_div_|78.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 0, 2, 0, 2, 1], [3, 1, 1, 2, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 5, 3, 2, 8, 6, 7, 6, 3, 2, 7, 9, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.3170341406249861,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.142+(((_exp_((x[0]-53.28)|_div_|67.63)))|_div_|(27.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 0, 2, 2, 9, 6, 9, 9, 2, 1, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.3199637062128591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.307+(((_exp_((x[0]-80.22)|_div_|96.99)))|_div_|((_exp_((x[0]-21.87)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 9, 1, 3, 1, 8, 3, 7, 7, 0, 0, 6, 7, 6, 2, 6, 7, 8, 9, 2, 1]]",0.32409785596842844,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.388+(((_exp_((x[0]-91.31)|_div_|83.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 7, 6, 0, 4, 4, 3, 2, 5, 4, 2, 9, 1, 2, 5, 1, 5, 8, 9, 2, 1]]",0.3243032727652609,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.118+(((_exp_((x[0]-76.04)|_div_|43.25)))|_div_|(42.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 1, 2, 0], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 7, 0, 5, 6, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.32478994100897235,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-77.05)|_div_|64.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 0, 7, 4, 9, 3, 9, 9, 2, 0, 8, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.33291366818734724,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-10.74)|_div_|93.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 8, 7, 4, 4, 7, 2, 8, 8, 1, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.3354374955913665,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.306+(((_exp_((x[0]-87.44)|_div_|72.88)))|_div_|(13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 0, 3, 9, 3, 9, 9, 9, 0, 3, 5, 0, 2, 7, 2, 3, 8, 9, 2, 1]]",0.3360310465347418,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-80.39)|_div_|39.99)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 1, 2, 2, 9, 4, 0, 1, 2, 1, 5, 7, 2, 7, 3, 8, 8, 9, 2, 1]]",0.33708853764263547,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.062+(((_exp_((x[0]-71.22)|_div_|94.01)))|_div_|(21.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1], [3, 1, 1, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 5, 4, 8, 9, 1, 2, 5, 2, 5, 0, 8, 2, 7, 6, 4, 1, 9, 2, 1, 8, 9, 9, 6]]",0.33758920855484975,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-05.48)|_div_|91.25)))|_div_|(25.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 3, 6, 4, 4, 3, 0, 4, 7, 8, 8, 2, 6, 3, 6, 8, 9, 2, 1]]",0.33823566526685944,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-28.36)|_div_|44.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 1, 2, 8, 8, 4, 5, 7, 2, 3, 5, 6, 2, 2, 8, 4, 8, 9, 2, 1]]",0.33833377874832393,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-81.28)|_div_|84.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 3, 8, 3, 6, 9, 5, 2, 8, 6, 9, 8, 2, 6, 5, 0, 1, 9, 2, 1, 8, 9, 9, 6]]",0.33899089336734745,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.077+(((_exp_((x[0]-03.83)|_div_|69.52)))|_div_|((_exp_(86.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 9, 6, 1, 9, 2, 2, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3402207359142325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.069*(x[0]-61.92))))|_div_|((_exp_((x[0]-21.91)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 9, 3, 2, 8, 1, 5, 2, 2, 5, 0, 7, 2, 8, 6, 4, 1, 9, 2, 1, 8, 9, 9, 6]]",0.3430081742987495,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-89.32)|_div_|81.52)))|_div_|(25.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 4, 4, 5, 4, 6, 2, 1, 9, 2, 3, 1, 3, 6, 9, 8, 7, 8, 9, 2, 1]]",0.34876734862459485,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.305+(((_exp_((x[0]-44.54)|_div_|62.19)))|_div_|(23.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 3, 1, 9, 2, 8, 5, 7, 2, 3, 2, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.35262062060616123,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-83.19)|_div_|28.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 8, 9, 4, 4, 4, 2, 5, 9, 2, 3, 5, 4, 2, 7, 6, 4, 1, 9, 2, 1, 8, 9, 9, 6]]",0.355201265926443,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.407+(((_exp_((_exp_((x[0]-89.44)|_div_|42.59)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 1, 9, 4, 5, 4, 1, 3, 8, 0, 6, 7, 7, 3, 8, 9, 2, 1]]",0.3561689093538762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-82.11)|_div_|94.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 8, 2, 1, 8, 3, 5, 2, 0, 7, 0, 8, 8, 6, 1, 5, 8, 9, 2, 1]]",0.35730573382721137,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-88.21)|_div_|83.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 2, 0, 5, 4, 0, 4, 4, 2, 2, 6, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.3588712284922434,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-82.05)|_div_|40.44)))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 7, 3, 0, 3, 5, 4, 3, 0, 3, 4, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.3616606981768744,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.873*(x[0]-03.54))))|_div_|(30.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 5, 2, 4, 9, 0, 9, 9, 0, 1, 9, 4, 8, 8, 2, 3, 8, 9, 2, 1]]",0.36429703236357946,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-65.24)|_div_|90.99)))|_div_|((_exp_((x[0]-01.94)|_div_|88.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
