,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 2, 5, 7, 1, 5, 9, 7, 3, 7, 8, 6, 2, 0, 2, 3, 8, 9, 2, 1]]",0.06633907132074861,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.082+(((_exp_((_exp_((x[0]-82.57)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-37.86)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06635939913655335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06635939913655335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06635939913655335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06635939913655335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 6, 4, 9, 9, 7, 8, 2, 2, 3, 3, 3, 2, 7, 1, 7, 8, 9, 2, 1]]",0.08992182154468926,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-96.49)|_div_|97.82)))|_div_|((_exp_((x[0]-23.33)|_div_|27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 4, 3, 1, 8, 5, 4, 7, 2, 3, 6, 8, 8, 0, 9, 5, 8, 9, 2, 1]]",0.2699225781892452,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.086+(((_exp_((_exp_((x[0]-84.31)|_div_|85.47)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 4, 3, 1, 7, 1, 9, 7, 2, 3, 6, 8, 8, 0, 9, 5, 8, 9, 2, 1]]",0.27407917969333195,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.086+(((_exp_((_exp_((x[0]-84.31)|_div_|71.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 3, 8, 6, 2, 9, 5, 5, 1, 2, 0, 0, 0, 0, 7, 0, 8, 9, 2, 1]]",0.27811714920804825,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.119+(((_exp_((_sig_(0.338*(x[0]-62.95))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 0, 3, 2], [3, 0, 3, 3, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 3, 4, 5, 3, 6, 5, 8, 6, 1, 1, 7, 4, 6, 2, 4, 5, 8, 9, 2, 1]]",0.2785010595227616,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.254+(((_exp_((x[0]-34.53)|_div_|65.86)))|_div_|((x[0])+((x[0])|_div_|((11.74)|_div_|((x[0])|_div_|(62.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 1, 2, 7, 2, 5, 3, 1, 5, 2, 1, 8, 8, 4, 0, 8, 9, 2, 1]]",0.2853866191170799,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((17.12)|_div_|(72.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 6, 7, 2, 6, 2, 7, 2, 1, 8, 2, 2, 9, 6, 7, 0, 8, 9, 2, 1]]",0.28849194818806073,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.110+((06.72)|_div_|(62.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 2, 6, 4, 7, 1, 5, 1, 9, 0, 2, 7, 0, 3, 0, 8, 9, 2, 1]]",0.29386414672544847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.062*(x[0]-64.71))))|_div_|((_exp_((x[0]-51.90)|_div_|27.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 4, 6, 7, 8, 3, 0, 5, 3, 1, 7, 5, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.29614511914538155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.241+(((_sig_(0.467*(x[0]-83.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 3, 2, 3, 1, 2, 2], [3, 0, 0, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 7, 2, 7, 9, 0, 3, 2, 1, 3, 1, 9, 0, 4, 0, 8, 9, 2, 1]]",0.301036049979056,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.080+((06.72)|_div_|((x[0])+(79.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 3, 9, 9, 7, 8, 2, 2, 4, 0, 4, 4, 8, 3, 4, 8, 9, 2, 1]]",0.31184689086724465,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.040+(((_exp_((_sig_(0.853*(x[0]-99.78))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 4, 9, 4, 8, 7, 1, 2, 2, 3, 1, 5, 3, 3, 5, 4, 8, 9, 2, 1]]",0.3133462644625621,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-24.94)|_div_|87.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 0, 3, 5, 6, 2, 7, 3, 7, 2, 9, 3, 9, 2, 3, 1, 7, 8, 9, 2, 1]]",0.3172390667330411,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.384+(((_sig_(0.035*(x[0]-62.73))))|_div_|(72.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 6, 5, 2, 8, 8, 3, 5, 2, 8, 3, 6, 9, 4, 7, 0, 8, 9, 2, 1]]",0.3257387352793523,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.118+(((_sig_(0.065*(x[0]-28.83))))|_div_|(((_exp_((x[0]-52.83)|_div_|69.47)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 6, 4, 9, 5, 8, 9, 9, 2, 6, 3, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",0.32892129271707715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.864*(x[0]-95.89))))|_div_|(92.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 1, 1, 0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 2, 6, 9, 3, 1, 1, 8, 8, 4, 0, 1, 5, 2, 1, 5, 8, 9, 2, 1]]",0.33202074602772824,"[1, 10, 3, 4, 2, 3, 1, 15]",9,0.430+((x[0])|_div_|(((_exp_((_exp_((x[0]-52.69)|_div_|31.18)))))-(((_exp_(84.01)))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 0, 0, 0, 0, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 5, 1, 9, 9, 0, 3, 2, 7, 2, 1, 9, 0, 7, 0, 8, 9, 2, 1]]",0.33214843541959144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 9, 2, 2, 5, 1, 3, 4, 2, 3, 9, 9, 8, 6, 1, 7, 8, 9, 2, 1]]",0.33292552406718345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.992*(x[0]-25.13))))|_div_|(42.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 5, 6, 9, 6, 3, 9, 1, 5, 1, 4, 0, 1, 7, 0, 4, 0, 8, 9, 2, 1]]",0.33319394327773894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.250+(((_sig_(0.569*(x[0]-63.91))))|_div_|((_exp_((x[0]-51.40)|_div_|17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 2, 6, 9, 5, 0, 8, 2, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3341500755990217,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.093+(((_exp_((x[0]-82.69)|_div_|50.82)))|_div_|(23.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 0, 6, 6, 4, 3, 0, 9, 5, 0, 5, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.33589243790971923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.401+(((_sig_(0.066*(x[0]-43.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 4, 9, 4, 8, 7, 5, 3, 2, 7, 4, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.3368086047358443,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((34.94)|_div_|(87.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 2, 5, 9, 5, 9, 8, 9, 2, 3, 3, 1, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3406208656060542,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.074+((x[0])|_div_|((_exp_(82.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 8, 0, 5, 3, 1, 1, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.34340539798106046,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((22.80)|_div_|(53.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 2, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 2, 6, 9, 5, 9, 8, 0, 2, 0, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3450573424135259,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.066+((x[0])|_div_|((_exp_(82.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 3, 2], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 9, 8, 8, 7, 8, 9, 2, 2, 9, 8, 3, 2, 9, 4, 8, 9, 2, 1]]",0.3465666234639641,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.070+(((_exp_((_exp_((x[0]-84.98)|_div_|87.89)))))|_div_|(((_exp_(x[0])))-(22.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 4, 9, 0, 3, 9, 3, 5, 7, 9, 0, 1, 3, 0, 4, 0, 8, 9, 2, 1]]",0.353296343168488,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.049*(x[0]-03.93))))|_div_|(57.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 3, 5, 8, 0, 4, 9, 4, 2, 0, 7, 7, 8, 4, 0, 4, 8, 9, 2, 1]]",0.3547139695899871,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.335*(x[0]-80.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 3, 7, 6, 4, 9, 5, 3, 1, 9, 0, 2, 2, 2, 4, 0, 8, 9, 2, 1]]",0.35530420017143616,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.048+(((_sig_(0.037*(x[0]-64.95))))|_div_|((x[0])-((31.90)-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 1, 6, 7, 9, 3, 1, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.35729692732348867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.061*(x[0]-67.93))))|_div_|((_exp_((x[0]-11.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 9, 2, 7, 2, 6, 3, 1, 3, 9, 8, 4, 8, 5, 0, 8, 9, 2, 1]]",0.35761553836741977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.069*(x[0]-27.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 3, 1, 0, 2, 3, 3, 3], [3, 1, 1, 2, 3, 2, 2], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 5, 3, 8, 9, 7, 8, 2, 2, 0, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1, 1, 9, 8, 6]]",0.35789676295607264,"[1, 17, 7, 4, 4, 6, 1, 27]",13,0.044+((((_exp_((_exp_((x[0]-85.38)|_div_|97.82)))))|_div_|((20.70)-(((_exp_(((x[0])-((_exp_((x[0]-35.34)|_div_|89.21))))*((19.86)|_div_|(x[0])))))*(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 6, 7, 2, 7, 9, 0, 3, 2, 7, 2, 1, 9, 5, 0, 0, 8, 9, 2, 1]]",0.35920577637680523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.767*(x[0]-27.90))))|_div_|((_exp_((x[0]-32.72)|_div_|19.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 8, 5, 4, 7, 9, 7, 1, 2, 4, 0, 7, 0, 3, 5, 4, 7, 8, 9, 2, 1]]",0.3615120021935896,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.444+(((_exp_((_exp_((x[0]-85.47)|_div_|97.12)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 5, 6, 2, 5, 9, 9, 7, 2, 3, 1, 0, 9, 7, 2, 5, 8, 9, 2, 1]]",0.3644050678568999,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.092+(((_exp_((_exp_((x[0]-85.62)|_div_|59.97)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|97.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 9, 4, 9, 6, 5, 4, 6, 3, 0, 6, 3, 3, 2, 0, 7, 0, 8, 9, 2, 1]]",0.36825407192328075,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.493+(((_sig_(0.949*(x[0]-65.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 1, 2, 3], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 1, 8, 3, 5, 5, 7, 8, 2, 8, 4, 2, 0, 9, 7, 8, 9, 2, 1]]",0.36841185846334384,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.027+(((_exp_((_exp_((x[0]-84.18)|_div_|35.57)))))|_div_|(((_exp_(82.84)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 3, 6, 9, 9, 1, 5, 5, 9, 0, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",0.36953426635526343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.093*(x[0]-69.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 7, 2, 7, 8, 0, 5, 1, 9, 4, 2, 5, 0, 7, 0, 8, 9, 2, 1]]",0.3699862375853671,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.067*(x[0]-27.80))))|_div_|(51.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 6, 6, 6, 6, 0, 2, 2, 1, 9, 9, 1, 2, 1, 6, 0, 8, 9, 2, 1]]",0.37090964917363783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.166*(x[0]-66.02))))|_div_|((_exp_((x[0]-21.99)|_div_|12.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 5, 2, 6, 2, 7, 3, 1, 7, 2, 1, 9, 0, 7, 0, 8, 9, 2, 1]]",0.37138552181702894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.265*(x[0]-26.27))))|_div_|(31.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 5, 7, 1, 0, 3, 1, 7, 2, 1, 9, 9, 7, 0, 8, 9, 2, 1]]",0.3718013193784862,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-06.95)|_div_|71.03)))|_div_|(17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 6, 8, 6, 0, 9, 3, 2, 7, 9, 1, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",0.3728807362820906,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.020+(((_exp_((x[0]-66.86)|_div_|09.32)))|_div_|((_exp_(79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 5, 2, 4, 9, 3, 6, 1, 9, 7, 0, 6, 4, 2, 0, 8, 1, 2, 1]]",0.37296437652782805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.065*(x[0]-24.93))))|_div_|(61.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 8, 8, 4, 0, 1, 5, 3, 1, 2, 8, 2, 0, 8, 0, 8, 9, 2, 1]]",0.37328142998576436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.068*(x[0]-84.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
