,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 2, 2, 9, 6, 5, 1, 2, 1, 5, 7, 2, 7, 3, 8, 8, 9, 2, 1]]",0.08081730511962042,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-78.22)|_div_|96.51)))|_div_|((_exp_((x[0]-21.57)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 4, 9, 9, 9, 2, 5, 7, 2, 3, 8, 0, 2, 7, 6, 3, 8, 9, 2, 1]]",0.08082397902594642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-84.99)|_div_|92.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 2, 9, 9, 6, 5, 1, 2, 1, 5, 7, 2, 7, 3, 8, 8, 9, 2, 1]]",0.08082441404425902,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-78.29)|_div_|96.51)))|_div_|((_exp_((x[0]-21.57)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 3, 9, 6, 3, 5, 2, 3, 8, 4, 2, 5, 7, 1, 8, 9, 2, 1]]",0.08157353828268817,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.73)|_div_|96.35)))|_div_|((_exp_((x[0]-23.84)|_div_|25.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 6, 9, 1, 9, 9, 2, 0, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.09245326155029504,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-84.26)|_div_|91.99)))|_div_|((_exp_((x[0]-20.87)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 0, 7, 8, 9, 6, 9, 9, 2, 1, 0, 7, 2, 3, 8, 3, 8, 9, 2, 1]]",0.10772695843983393,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-80.78)|_div_|96.99)))|_div_|((_exp_((x[0]-21.07)|_div_|23.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 2, 6, 3, 9, 7, 8, 3, 2, 3, 8, 0, 2, 2, 2, 3, 8, 9, 2, 1]]",0.10912896691387267,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-82.63)|_div_|97.83)))|_div_|((_exp_((x[0]-23.80)|_div_|22.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 2, 4, 9, 3, 9, 9, 2, 9, 0, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.11786617239245209,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.24)|_div_|93.99)))|_div_|((_exp_((x[0]-29.06)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 2, 2, 9, 6, 5, 1, 2, 1, 5, 7, 3, 7, 3, 8, 8, 9, 2, 1]]",0.12337133495378523,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-78.22)|_div_|96.51)))|_div_|((_exp_((x[0]-21.57)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 5, 1, 6, 7, 7, 5, 3, 2, 8, 8, 1, 4, 6, 8, 3, 8, 9, 2, 1]]",0.19509071374313242,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-95.16)|_div_|77.53)))|_div_|((_exp_((x[0]-28.81)|_div_|46.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 9, 8, 2, 8, 9, 6, 9, 1, 2, 4, 5, 9, 2, 3, 3, 3, 8, 9, 2, 1]]",0.2180721618713256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.229+(((_exp_((x[0]-98.28)|_div_|96.91)))|_div_|((_exp_((x[0]-24.59)|_div_|23.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 8, 7, 7, 0, 9, 5, 6, 6, 2, 3, 8, 0, 2, 7, 9, 8, 8, 9, 2, 1]]",0.22184145171691236,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.207+(((_exp_((x[0]-87.70)|_div_|95.66)))|_div_|((_exp_((x[0]-23.80)|_div_|27.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3], [3, 1, 3, 2], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 7, 5, 9, 9, 9, 0, 8, 6, 3, 9, 2, 3, 1, 5, 9, 8, 4, 9, 1, 1, 2, 0, 4, 4, 3, 1]]",0.27618942752676834,"[1, 10, 4, 2, 1, 5, 1, 23]",10,0.413+(((_exp_((x[0]-75.99)|_div_|90.86)))|_div_|((39.23)-(((_exp_((15.98)|_div_|(x[0]))))*(49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 3, 3, 8, 6, 4, 2, 1, 2, 3, 4, 1, 2, 7, 1, 7, 8, 9, 2, 1]]",0.2865533991892371,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-83.38)|_div_|64.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 2, 0, 6, 8, 4, 2, 0, 2, 3, 5, 3, 1, 7, 8, 3, 8, 9, 2, 1]]",0.2890976584167514,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.307+(((_sig_(0.820*(x[0]-68.42))))|_div_|((02.35)-(((_exp_((x[0]-31.78)|_div_|38.92)))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 8, 4, 5, 1, 7, 8, 8, 7, 2, 3, 4, 6, 7, 6, 6, 3, 8, 9, 2, 1]]",0.2933985686232701,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.308+(((_exp_((x[0]-84.51)|_div_|78.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 8, 8, 0, 2, 0, 2, 4, 4, 5, 4, 5, 2, 9, 4, 7, 8, 9, 2, 1]]",0.29394459022612124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.888*(x[0]-02.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 8, 7, 5, 9, 6, 4, 9, 1, 2, 3, 4, 1, 2, 7, 1, 7, 8, 9, 2, 1]]",0.2946392861114773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.302+(((_exp_((x[0]-87.59)|_div_|64.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 1, 6, 2, 1, 8, 2, 3, 2, 7, 7, 0, 0, 9, 0, 1, 5, 8, 9, 2, 1]]",0.29505326463100734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.204+(((_sig_(0.162*(x[0]-18.23))))|_div_|(27.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 8, 4, 5, 9, 7, 8, 9, 2, 2, 3, 4, 6, 7, 6, 6, 3, 8, 9, 2, 1]]",0.2966054332192297,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.319+(((_exp_((x[0]-84.59)|_div_|78.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 8, 6, 9, 9, 3, 9, 2, 7, 1, 0, 5, 2, 7, 1, 4, 8, 9, 2, 1]]",0.2984187951245142,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((08.69)|_div_|(93.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 7, 3, 8, 6, 9, 3, 2, 9, 2, 3, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.30669372310294035,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.273+(((_exp_((x[0]-73.86)|_div_|93.29)))|_div_|(23.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 9, 8, 0, 9, 9, 9, 7, 0, 2, 4, 5, 8, 7, 3, 9, 8, 9, 2, 1]]",0.3094961657436783,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.306+(((_exp_((x[0]-79.80)|_div_|99.97)))|_div_|(((_exp_((x[0]-02.45)|_div_|87.39)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 5, 6, 8, 9, 5, 1, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.3126716702277539,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-35.68)|_div_|95.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 5, 7, 0, 9, 6, 7, 4, 2, 0, 8, 0, 2, 7, 7, 7, 8, 9, 2, 1]]",0.3142062160396341,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.307+(((_exp_((x[0]-85.70)|_div_|96.74)))|_div_|(20.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 6, 5, 1, 9, 6, 9, 5, 2, 1, 8, 7, 2, 8, 8, 6, 8, 9, 2, 1]]",0.3214989523771772,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-96.51)|_div_|96.95)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3], [3, 1, 1, 2, 1, 0], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 7, 5, 2, 9, 9, 0, 3, 6, 3, 9, 4, 3, 7, 2, 1, 8, 1, 9, 0, 1, 2, 0, 4, 4, 3, 1]]",0.3246043341946245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.403+(((_sig_(0.752*(x[0]-99.03))))|_div_|(63.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 2, 8, 0, 2, 5, 1, 6, 2, 3, 8, 8, 2, 7, 7, 2, 8, 9, 2, 1]]",0.326126442488939,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-82.80)|_div_|25.16)))|_div_|((_exp_((x[0]-23.88)|_div_|27.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 9, 2, 1, 9, 4, 0, 2, 2, 5, 0, 2, 2, 6, 6, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.3286383069178581,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-89.21)|_div_|94.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 7, 2, 9, 7, 4, 0, 1, 2, 8, 0, 2, 2, 6, 0, 1, 8, 9, 2, 1]]",0.33063075024542504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.872*(x[0]-97.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 2, 3, 9, 9, 2, 5, 2, 2, 3, 8, 9, 6, 7, 8, 2, 8, 9, 2, 1]]",0.3316041375890381,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-82.39)|_div_|92.52)))|_div_|((_exp_((x[0]-23.89)|_div_|67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 2, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 4, 8, 3, 9, 7, 9, 0, 6, 9, 6, 8, 2, 9, 7, 5, 8, 9, 2, 1]]",0.33286217155801273,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.008+(((_exp_((x[0]-44.83)|_div_|97.90)))|_div_|(((_exp_((x[0]-69.68)|_div_|29.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 2], [3, 3, 2, 2, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 6, 2, 5, 5, 2, 9, 5, 6, 0, 6, 3, 2, 4, 8, 3, 8, 6, 3, 1]]",0.3375645874857938,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-26.25)|_div_|52.95)))|_div_|(60.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 9, 5, 4, 9, 4, 5, 9, 7, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.33798403627988577,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.064+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2], [3, 0, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 0, 5, 9, 9, 4, 5, 4, 0, 3, 5, 6, 1, 2, 8, 7, 8, 9, 2, 1]]",0.33879261134848593,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-90.59)|_div_|94.54)))|_div_|((03.56)+(12.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 8, 6, 9, 0, 2, 2, 4, 4, 8, 3, 2, 9, 4, 7, 8, 9, 2, 1]]",0.3399583227865743,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-27.86)|_div_|90.22)))|_div_|(44.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 4, 2, 6, 9, 1, 0, 5, 2, 4, 5, 6, 4, 1, 7, 3, 8, 9, 2, 1]]",0.3403233834575683,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.096+(((_exp_((x[0]-74.26)|_div_|91.05)))|_div_|((24.56)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 2, 1, 2, 9, 4, 5, 7, 2, 3, 8, 9, 7, 7, 8, 3, 8, 9, 2, 1]]",0.3440887535169238,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-82.12)|_div_|94.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 4, 6, 6, 9, 5, 8, 2, 7, 4, 0, 4, 8, 3, 1, 5, 8, 9, 2, 1]]",0.34521789902252253,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-84.66)|_div_|95.82)))|_div_|((74.04)-((83.15)-(89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1], [3, 1, 2, 2, 3, 1, 0, 1, 2], [2, 1, 0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 2, 0, 0, 5, 3, 4, 9, 2, 9, 5, 0, 7, 7, 8, 8, 1, 9, 2, 5, 6, 0, 0, 3, 2, 0, 4, 7, 5, 5, 8, 8, 5, 9, 5, 0, 2, 2, 4, 1, 3, 6, 0, 7, 5, 0, 2, 3, 4, 0, 6, 6, 8, 0, 0, 2]]",0.34535649080604025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-42.00)|_div_|53.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 2, 8, 0, 9, 0, 0, 6, 2, 3, 8, 5, 2, 7, 8, 8, 8, 9, 2, 1]]",0.3481649068772037,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-82.80)|_div_|90.06)))|_div_|(23.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2], [3, 1, 1, 2, 3, 3, 0], [2, 1, 0, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 1, 9, 1, 9, 8, 5, 6, 2, 1, 4, 9, 7, 7, 8, 5, 8, 9, 2, 1, 4, 6, 9, 5, 8, 1, 9, 6, 8, 4, 6, 1, 7, 7, 0]]",0.3484681770482467,"[1, 17, 7, 6, 3, 8, 2, 38]",11,0.060+(((_exp_((x[0]-61.91)|_div_|98.56)))|_div_|(((_exp_((x[0]-21.49)|_div_|77.85)))-(((((x[0])-((_exp_(x[0]))))*(x[0]))|_div_|(((_exp_((x[0]-89.21)|_div_|46.95)))|_div_|((_sig_(0.819*(x[0]-68.46))))))+((_exp_(17.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 8, 6, 1, 8, 4, 3, 2, 1, 7, 3, 5, 3, 4, 1, 6, 8, 9, 2, 1]]",0.35057534756438397,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-88.61)|_div_|84.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 0, 3, 6, 5, 4, 8, 0, 0, 2, 5, 7, 0, 6, 4, 3, 8, 9, 2, 1]]",0.35251977273556373,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-90.36)|_div_|54.80)))|_div_|((_exp_((x[0]-02.57)|_div_|06.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 0, 8, 6, 4, 4, 2, 0, 8, 0, 4, 0, 4, 0, 4, 5, 8, 9, 2, 1]]",0.3525347750089075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.308*(x[0]-64.42))))|_div_|((_exp_((x[0]-08.04)|_div_|04.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 4, 5, 4, 7, 9, 0, 5, 1, 2, 3, 4, 5, 2, 6, 1, 7, 8, 9, 2, 1]]",0.35564177555264737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.103+(((_sig_(0.454*(x[0]-79.05))))|_div_|((_exp_((x[0]-12.34)|_div_|52.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 3, 9, 9, 4, 5, 6, 7, 9, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.35672620255537896,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-89.39)|_div_|94.56)))|_div_|(79.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 9, 1, 9, 9, 4, 4, 6, 2, 3, 8, 0, 4, 7, 8, 6, 8, 9, 2, 1]]",0.3572937274219388,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.045+(((_sig_(0.991*(x[0]-99.44))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 8, 4, 7, 1, 4, 1, 3, 2, 1, 9, 6, 2, 0, 3, 1, 8, 9, 2, 1]]",0.35736650859337016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.884*(x[0]-71.41))))|_div_|(32.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 8, 6, 3, 0, 2, 4, 4, 5, 4, 5, 2, 9, 4, 7, 8, 9, 2, 1]]",0.3584753748686205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-87.86)|_div_|30.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
