,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 1, 2, 9, 3, 9, 5, 7, 2, 8, 8, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.053884746586115466,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-61.29)|_div_|39.57)))))|_div_|((_exp_((_exp_((x[0]-28.80)|_div_|27.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 2, 1, 4, 9, 5, 7, 3, 2, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.053976881563267055,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.024+(((_exp_((_exp_((x[0]-84.21)|_div_|49.57)))))|_div_|((_exp_((_exp_((x[0]-32.00)|_div_|27.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 5, 8, 7, 3, 5, 2, 1, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.054066781025136,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.25)|_div_|87.35)))))|_div_|((_exp_((_exp_((x[0]-21.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 1, 7, 2, 8, 7, 1, 6, 2, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.05409720550707671,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-81.72)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 5, 4, 8, 7, 2, 7, 2, 0, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.054135339708535714,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-85.54)|_div_|87.27)))))|_div_|((_exp_((_exp_((x[0]-20.70)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 2, 9, 4, 8, 7, 6, 4, 2, 3, 2, 6, 3, 6, 3, 4, 8, 9, 2, 1]]",0.05435785028895929,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.010+(((_exp_((_exp_((x[0]-82.94)|_div_|87.64)))))|_div_|((_exp_((_exp_((x[0]-23.26)|_div_|36.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 2, 0, 2, 7, 7, 6, 3, 2, 3, 4, 0, 3, 5, 7, 6, 8, 9, 2, 1]]",0.1420352517863512,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.043+(((_exp_((_exp_((x[0]-42.02)|_div_|77.63)))))|_div_|((_exp_((_exp_((x[0]-23.40)|_div_|35.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 5, 4, 9, 8, 1, 2, 6, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.14362852610977495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-85.49)|_div_|81.26)))|_div_|((_exp_((x[0]-23.90)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 1, 8, 9, 8, 3, 3, 3, 5, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.1445403599093054,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-80.71)|_div_|89.83)))))|_div_|((_exp_((_exp_((x[0]-33.50)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 2, 8, 4, 3, 3, 4, 2, 1, 9, 3, 4, 8, 5, 2, 8, 9, 2, 1]]",0.18255849342895722,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-48.28)|_div_|43.34)))))|_div_|((_exp_((_exp_((x[0]-21.93)|_div_|48.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 8, 9, 4, 7, 7, 2, 2, 0, 4, 7, 2, 3, 4, 9, 5, 8, 9, 2, 1]]",0.2107865562000181,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-08.94)|_div_|77.22)))|_div_|((_exp_((x[0]-04.72)|_div_|34.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 8, 2, 4, 0, 3, 0, 3, 7, 8, 3, 5, 0, 6, 7, 5, 2, 8, 9, 2, 1]]",0.22231828736309556,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.128+(((_exp_((_sig_(0.824*(x[0]-03.03))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 7, 8, 9, 2, 2, 2, 2, 1, 7, 1, 3, 5, 2, 4, 8, 9, 2, 1]]",0.2692303140211932,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.043+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-87.78)|_div_|92.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 7, 9, 8, 0, 7, 3, 4, 4, 6, 0, 6, 9, 8, 2, 0, 9, 8, 9, 6, 1]]",0.2700471170620847,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.259+(((_exp_((x[0]-79.80)|_div_|73.44)))|_div_|((60.69)-(82.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 9, 4, 7, 7, 3, 7, 6, 2, 6, 3, 5, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.2806097520660289,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.240+(((_exp_((_exp_((x[0]-94.77)|_div_|37.62)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 3, 1], [2, 0, 1, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 3, 6, 2, 9, 9, 6, 8, 9, 3, 2, 4, 5, 9, 6, 5, 0, 8, 9, 2, 1]]",0.28122966122722953,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.290+(((_exp_((x[0]-36.29)|_div_|96.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 8, 6, 5, 8, 7, 5, 7, 9, 3, 6, 8, 9, 2, 0, 2, 1, 8, 9, 2, 1]]",0.28527825119596656,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.262+((86.58)|_div_|((_exp_(75.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 8, 0, 1, 6, 8, 7, 4, 2, 2, 8, 6, 6, 3, 5, 5, 9, 8, 9, 2, 1]]",0.29011844158636013,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.302+(((_exp_((x[0]-80.16)|_div_|87.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 1, 1, 3, 7, 8, 0, 3, 2, 0, 3, 8, 7, 7, 1, 8, 9, 2, 1]]",0.31070864130481674,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 7, 4, 9, 5, 8, 0, 3, 8, 1, 3, 9, 9, 2, 1, 7, 8, 4, 2, 1, 2, 9, 3, 8, 6, 9, 4, 9, 1, 2]]",0.3107867990844509,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.042+(((_exp_((_sig_(0.874*(x[0]-95.80))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 6, 4, 0, 8, 2, 2, 6, 2, 2, 1, 4, 7, 9, 2, 6, 8, 9, 2, 1]]",0.3163959980026572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.864*(x[0]-08.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 2, 0, 1, 2, 3, 1, 0, 2, 9, 3, 7, 1, 7, 2, 3, 4, 6, 8, 9, 2, 1]]",0.3245666320533787,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.702+(((_sig_(0.012*(x[0]-31.02))))-((_sig_(0.937*(x[0]-17.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 1, 2, 2], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 1, 1, 8, 8, 0, 5, 0, 9, 4, 5, 6, 4, 5, 6, 7, 8, 9, 2, 1]]",0.3267176874078704,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.438+((01.18)|_div_|(((_sig_(0.805*(x[0]-09.45))))-(64.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 9, 0, 6, 8, 5, 3, 8, 2, 0, 3, 0, 3, 5, 8, 4, 8, 9, 2, 1]]",0.3273654942334859,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-49.06)|_div_|85.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 7, 0, 4, 8, 7, 3, 2, 5, 1, 7, 0, 3, 2, 8, 5, 8, 9, 2, 1]]",0.33335356190446375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.870*(x[0]-48.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 2, 3, 0, 3, 7, 5, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.3368475525281458,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-42.30)|_div_|37.53)))|_div_|((_exp_((x[0]-32.87)|_div_|25.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 3, 6, 8, 9, 6, 8, 2, 2, 2, 4, 0, 6, 2, 5, 8, 9, 2, 1]]",0.3372651571394318,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.050+(((_exp_((_exp_((x[0]-88.36)|_div_|89.68)))))|_div_|(22.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2, 1], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 6, 1, 8, 9, 3, 7, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.3395321416587843,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 0, 3, 1, 3], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 6, 8, 3, 1, 3, 3, 6, 3, 4, 9, 9, 2, 0, 6, 8, 8, 9, 2, 1]]",0.3400754690537181,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.075+(((_sig_(0.768*(x[0]-31.33))))|_div_|((63.49)-((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 7, 5, 8, 3, 8, 3, 6, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.3420220306879558,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.040+(((_exp_((x[0]-83.75)|_div_|83.83)))|_div_|((_exp_((_exp_((_sig_(0.637*(x[0]-03.33))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 9, 3, 3, 6, 8, 0, 9, 2, 6, 1, 2, 5, 7, 7, 8, 9, 2, 1]]",0.3428755010245886,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-39.93)|_div_|36.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 3, 3, 3, 5, 5, 4, 3, 2, 8, 3, 2, 0, 5, 3, 8, 9, 2, 1]]",0.3484681709337827,"[1, 7, 2, 3, 0, 3, 2, 18]",8,0.060+(((_exp_((_sig_(0.923*(x[0]-33.55))))))|_div_|(((_exp_(43.28)))-(32.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 1, 6, 6, 0, 5, 0, 6, 2, 8, 0, 2, 8, 8, 7, 8, 9, 2, 1]]",0.35865069187523907,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-83.16)|_div_|60.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 4, 1, 9, 1, 3, 8, 6, 6, 6, 5, 0, 5, 5, 3, 1, 8, 9, 2, 1, 1, 0, 8]]",0.35908429896424887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.441*(x[0]-91.38))))|_div_|((_exp_((x[0]-66.65)|_div_|05.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 4, 1, 8, 4, 2, 2, 3, 1, 0, 5, 4, 5, 4, 8, 9, 2, 1]]",0.35956976078110053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.843*(x[0]-41.84))))|_div_|((_exp_((x[0]-22.31)|_div_|05.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 2, 5, 9, 1, 3, 2, 6, 6, 3, 3, 0, 0, 5, 2, 1, 8, 9, 2, 1, 1, 0, 8]]",0.36096431647422234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.425*(x[0]-91.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 1, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 2, 5, 9, 7, 3, 2, 2, 1, 3, 1, 3, 8, 6, 2, 8, 9, 2, 1]]",0.36155159201547143,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 8, 3, 5, 8, 7, 3, 5, 2, 1, 7, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.36402273435983595,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.034+(((_exp_((_exp_((x[0]-78.35)|_div_|87.35)))))|_div_|((_exp_(21.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 7, 7, 8, 7, 8, 2, 3, 3, 6, 7, 5, 5, 3, 4, 8, 9, 2, 1]]",0.3657216531151143,"[1, 7, 2, 3, 2, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-82.77)|_div_|87.82)))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 7, 4, 3, 9, 5, 4, 4, 4, 1, 0, 3, 5, 4, 2, 8, 9, 2, 1]]",0.3665208713786835,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.030+((22.74)|_div_|((_exp_(39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 5, 1, 9, 3, 7, 6, 1, 3, 1, 1, 7, 8, 7, 5, 3, 8, 6, 0, 1]]",0.367397634767407,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.057+(((_exp_((_sig_(0.851*(x[0]-93.76))))))|_div_|(((_exp_((x[0]-13.11)|_div_|78.75)))-(38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 1, 3, 7, 8, 6, 5, 2, 9, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3684132775812091,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.027+(((_sig_(0.805*(x[0]-13.78))))|_div_|(((_exp_((x[0]-65.29)|_div_|72.75)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 0, 5, 7, 3, 7, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.4079576342384287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.205*(x[0]-73.78))))|_div_|(03.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [1, 0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 9, 2, 2, 8, 4, 3, 5, 2, 2, 6, 9, 0, 5, 5, 8, 2, 8, 9, 2, 1]]",0.41610473708693213,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-92.28)|_div_|43.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 6, 6, 9, 4, 7, 7, 2, 2, 9, 4, 6, 2, 3, 8, 9, 4, 8, 9, 2, 1]]",0.42096326319434113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.669*(x[0]-47.72))))|_div_|((_exp_((x[0]-29.46)|_div_|23.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 7, 7, 4, 1, 7, 8, 2, 4, 0, 8, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.42127850312220183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.577*(x[0]-41.78))))|_div_|((_exp_((x[0]-24.08)|_div_|53.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 1, 7, 1, 6, 5, 3, 3, 5, 0, 7, 2, 3, 2, 6, 8, 9, 2, 1]]",0.443386716217775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.821*(x[0]-71.65))))|_div_|((_exp_((x[0]-33.50)|_div_|72.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 8, 7, 7, 4, 8, 5, 0, 2, 2, 3, 7, 4, 3, 5, 3, 4, 8, 9, 2, 1]]",0.449928580725701,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.420+(((_exp_((x[0]-87.74)|_div_|85.02)))|_div_|((_exp_((x[0]-23.74)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
