,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 9, 4, 1, 7, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",0.07914171618078188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.77)|_div_|94.17)))|_div_|((_exp_((x[0]-23.70)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 2], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 0, 1, 2, 9, 1, 3, 7, 2, 2, 6, 5, 2, 7, 6, 1, 8, 9, 2, 1]]",0.08069782731334901,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-80.12)|_div_|91.37)))|_div_|((_exp_((x[0]-22.65)|_div_|27.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 0, 4, 9, 7, 6, 2, 2, 4, 2, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.08091804597374475,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.000+(((_exp_((_exp_((x[0]-85.04)|_div_|97.62)))))|_div_|((_exp_((_exp_((x[0]-24.20)|_div_|27.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 7, 1, 6, 7, 3, 1, 6, 2, 3, 5, 0, 2, 4, 7, 3, 8, 9, 2, 1]]",0.08943994390312324,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.003+(((_exp_((_exp_((x[0]-77.16)|_div_|73.16)))))|_div_|((_exp_((_exp_((x[0]-23.50)|_div_|24.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 4, 0, 2, 9, 6, 8, 2, 2, 3, 0, 4, 2, 7, 0, 4, 8, 9, 2, 1]]",0.09229624738582898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-84.02)|_div_|96.82)))|_div_|((_exp_((x[0]-23.04)|_div_|27.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 1, 0, 9, 8, 4, 7, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.09483375685640619,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-87.10)|_div_|98.47)))|_div_|((_exp_((x[0]-23.50)|_div_|28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 9, 5, 1, 5, 9, 7, 1, 2, 2, 4, 5, 7, 2, 7, 6, 6, 8, 9, 2, 1]]",0.09624674976512425,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-95.15)|_div_|97.12)))|_div_|((_exp_((x[0]-24.57)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 9, 6, 8, 7, 6, 6, 6, 2, 6, 1, 3, 2, 7, 3, 1, 8, 9, 2, 1]]",0.0996154553611357,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-89.68)|_div_|76.66)))|_div_|((_exp_((x[0]-26.13)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 2, 2, 3, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 2, 7, 2, 9, 4, 1, 6, 2, 3, 7, 1, 2, 7, 7, 8, 8, 9, 2, 1]]",0.12047746253430874,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-82.72)|_div_|94.16)))|_div_|((_exp_((x[0]-23.71)|_div_|27.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 1, 4, 4, 1, 9, 6, 1, 2, 6, 4, 0, 8, 9, 2, 1]]",0.23090882048757913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-64.14))))|_div_|((_exp_((x[0]-41.96)|_div_|12.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 8, 0, 0, 2, 6, 3, 1, 2, 9, 5, 8, 8, 2, 7, 1, 4, 8, 9, 2, 1]]",0.27974752605534703,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.280+(((_exp_((_exp_((x[0]-80.02)|_div_|63.12)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 0, 0, 1, 1, 2, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 5, 5, 2, 5, 2, 6, 3, 2, 3, 4, 8, 3, 2, 2, 9, 1, 8, 9, 2, 1, 2, 6, 5, 7, 3, 2, 7, 8, 9, 8, 9, 0]]",0.2882962694315763,"[1, 12, 5, 3, 2, 6, 1, 27]",11,0.282+(((_exp_((x[0]-55.25)|_div_|26.32)))|_div_|((x[0])-(((((_exp_((x[0]-34.83)|_div_|22.91)))-((_exp_(89.21))))*(26.57))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 0, 1, 7, 6, 3, 1, 2, 9, 5, 8, 8, 2, 1, 1, 5, 8, 9, 2, 1]]",0.2891191436538515,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.088+(((_exp_((_sig_(0.701*(x[0]-76.31))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 8, 8, 8, 6, 9, 5, 5, 0, 7, 1, 4, 2, 6, 5, 9, 2, 8, 9, 2, 1]]",0.2896246718541883,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.252+(((_exp_((x[0]-88.86)|_div_|95.50)))|_div_|(71.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 5, 6, 8, 3, 8, 2, 9, 6, 1, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2975843635234013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.218+(((_sig_(0.568*(x[0]-38.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 5, 0, 8, 6, 9, 5, 7, 5, 2, 1, 8, 2, 2, 7, 6, 2, 8, 9, 2, 1]]",0.29993967644002184,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.144+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 9, 7, 1, 9, 9, 5, 3, 0, 8, 5, 7, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.30106417194170043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.302+(((_sig_(0.971*(x[0]-99.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 0, 0], [3, 2, 2, 3, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 4, 8, 9, 0, 6, 2, 7, 4, 9, 0, 8, 7, 1, 8, 7, 2, 8, 9, 2, 1, 8, 9, 9, 0]]",0.30211249443881355,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.309+(((_exp_((x[0]-48.90)|_div_|62.74)))|_div_|(90.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 5, 5, 5, 9, 6, 5, 1, 2, 9, 8, 2, 9, 4, 2, 8, 9, 2, 1]]",0.3039098446343826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-06.55)|_div_|59.65)))|_div_|((_exp_((x[0]-12.98)|_div_|29.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 9, 6, 1, 7, 9, 7, 6, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.31180014664871925,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-19.61)|_div_|79.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 2, 0, 0, 2], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 0, 1, 5, 9, 6, 5, 4, 2, 4, 7, 5, 2, 1, 3, 8, 8, 2, 2, 1]]",0.3165132713435464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.801*(x[0]-59.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 8, 8, 8, 6, 9, 2, 7, 4, 4, 1, 9, 2, 4, 5, 1, 0, 8, 9, 2, 1]]",0.31878668512293856,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.142+(((_exp_((_exp_((x[0]-88.86)|_div_|92.74)))))|_div_|((_exp_((_exp_((x[0]-41.92)|_div_|45.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 2, 0], [2, 3, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 4, 5, 8, 9, 5, 6, 3, 9, 2, 4, 8, 4, 7, 7, 6, 7, 8, 9, 2, 1]]",0.3196537065577029,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.301+(((_exp_((x[0]-45.89)|_div_|56.39)))*(((_exp_((x[0]-24.84)|_div_|77.67)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 8, 6, 5, 1, 4, 9, 9, 2, 2, 4, 0, 0, 8, 3, 8, 7, 8, 9, 2, 1]]",0.3207801747266298,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.305+(((_exp_((x[0]-86.51)|_div_|49.92)))|_div_|(24.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 2, 2, 1, 9, 3, 8, 7, 2, 3, 4, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.3220465329646209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.022*(x[0]-19.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 3, 1, 2, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 7, 2, 3, 9, 8, 7, 7, 4, 1, 7, 0, 9, 8, 6, 1, 3, 8, 9, 2, 1]]",0.32491922064758055,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.149+(((_exp_((_exp_((x[0]-72.39)|_div_|87.74)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 2, 1, 2], [3, 2, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 8, 5, 2, 5, 9, 3, 8, 9, 2, 5, 0, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.3271392498800319,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.100+(((_exp_((_exp_((x[0]-85.25)|_div_|93.89)))))|_div_|((_exp_(25.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 0, 1, 1, 9, 4, 9, 7, 2, 2, 6, 4, 2, 7, 6, 1, 8, 9, 2, 1]]",0.3287944220622739,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-40.11)|_div_|94.97)))|_div_|(22.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 8, 1, 3, 8, 2, 7, 6, 0, 4, 5, 0, 0, 3, 3, 5, 4, 8, 9, 2, 1]]",0.33112025970129033,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.403+(((_exp_((_sig_(0.813*(x[0]-82.76))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 1, 1, 3, 1, 2, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 8, 2, 7, 2, 9, 4, 1, 7, 3, 3, 2, 1, 2, 9, 3, 8, 8, 9, 2, 1]]",0.3362742243143197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.201+(((_exp_((x[0]-82.72)|_div_|94.17)))|_div_|((_exp_((x[0]-33.21)|_div_|29.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 2, 5, 0, 6, 5, 1, 1, 1, 4, 8, 5, 3, 0, 6, 4, 8, 9, 2, 1]]",0.3382618958620354,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.425*(x[0]-06.51))))|_div_|(11.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 7, 4, 9, 7, 4, 6, 9, 0, 1, 1, 7, 1, 3, 6, 0, 3, 0, 2, 1, 6, 6, 1, 9]]",0.34107296363963335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.674*(x[0]-97.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 2, 7, 6, 8, 9, 6, 2, 2, 4, 0, 4, 1, 4, 1, 5, 8, 9, 2, 1]]",0.3416823825431187,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-42.76)|_div_|89.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1, 0, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 4, 2, 6, 9, 0, 9, 6, 3, 7, 7, 4, 2, 3, 1, 4, 8, 9, 2, 1]]",0.34350773690526953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.442*(x[0]-69.09))))|_div_|(63.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 8, 4, 2, 3, 8, 9, 2, 4, 8, 4, 2, 7, 7, 7, 8, 9, 2, 1]]",0.3435583997579739,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-85.84)|_div_|23.89)))|_div_|((_exp_((x[0]-24.84)|_div_|27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 8, 5, 9, 1, 8, 7, 1, 2, 2, 8, 3, 0, 2, 7, 5, 4, 8, 9, 2, 1]]",0.34402588211494206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.400+(((_exp_((x[0]-85.91)|_div_|87.12)))|_div_|(28.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 6, 9, 1, 3, 6, 5, 4, 0, 3, 4, 1, 5, 0, 0, 0, 8, 9, 2, 1]]",0.3458335664404209,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-26.91)|_div_|36.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 1, 6, 6, 5, 5, 6, 2, 0, 4, 0, 1, 5, 2, 9, 4, 7, 5, 2, 1, 1, 6, 3]]",0.35607251695837966,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.052+(((_sig_(0.916*(x[0]-65.56))))|_div_|(((_exp_((x[0]-20.40)|_div_|15.29)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 1, 9, 6, 3, 5, 9, 6, 3, 6, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.35706646054258756,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-57.19)|_div_|63.59)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 0, 9, 7, 6, 1, 2, 1, 5, 1, 9, 0, 1, 2, 8, 4, 0, 8, 9, 2, 1]]",0.36116400465379905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.395+(((_sig_(0.097*(x[0]-61.21))))|_div_|((_exp_((x[0]-51.90)|_div_|12.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 1, 7, 0, 5, 9, 7, 5, 1, 4, 0, 0, 2, 6, 9, 4, 8, 9, 2, 1]]",0.3641386000207308,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.021+(((_exp_((_exp_((x[0]-91.70)|_div_|59.75)))))|_div_|((_exp_((x[0]-14.00)|_div_|26.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 7, 7, 2, 9, 8, 5, 7, 2, 3, 9, 0, 6, 7, 3, 4, 8, 9, 2, 1]]",0.3672708697318041,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-67.72)|_div_|98.57)))|_div_|(23.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 9, 4, 1, 7, 0, 1, 5, 0, 7, 9, 4, 9, 4, 3, 8, 9, 2, 1]]",0.36903140455467454,"[1, 5, 1, 4, 0, 2, 3, 17]",10,0.040+(((_sig_(0.899*(x[0]-41.70))))|_div_|((_exp_((_exp_((_sig_(0.150*(x[0]-79.49))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 2, 0, 0, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 7, 3, 5, 8, 7, 2, 5, 9, 3, 3, 5, 0, 2, 8, 7, 1, 8, 9, 2, 1]]",0.36952207325309755,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.495+(((_exp_((_exp_((x[0]-73.58)|_div_|72.59)))))|_div_|((_exp_(33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 4, 9, 6, 3, 6, 1, 5, 5, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3717979695372222,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-04.96)|_div_|36.15)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 5, 8, 5, 9, 3, 8, 9, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.3722264453615815,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.021+(((_sig_(0.858*(x[0]-59.38))))|_div_|((x[0])-((92.48)-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 1, 3, 6, 2, 6, 2, 5, 1, 5, 0, 1, 9, 0, 4, 0, 8, 9, 2, 1]]",0.3735254916651372,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.019+(((_sig_(0.013*(x[0]-62.62))))|_div_|((_exp_(51.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 6, 8, 6, 5, 9, 8, 5, 3, 2, 0, 0, 2, 0, 4, 0, 8, 9, 2, 1]]",0.37545340449086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.868*(x[0]-65.98))))|_div_|((_exp_((x[0]-53.20)|_div_|02.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 1, 3, 1], [3, 1, 2, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 5, 7, 8, 9, 7, 8, 0, 5, 8, 8, 4, 2, 2, 7, 2, 9, 9, 2, 1, 3, 4, 8, 5]]",0.3756625755849187,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.007+(((_exp_((x[0]-95.78)|_div_|97.80)))|_div_|((58.84)-((_exp_((x[0]-22.72)|_div_|99.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 9, 6, 0, 4, 1, 5, 1, 0, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.37591308490018993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.369*(x[0]-60.41))))|_div_|((_exp_((x[0]-51.01)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 6, 0, 6, 3, 8, 1, 2, 1, 7, 1, 6, 4, 1, 0, 0, 8, 9, 2, 1]]",0.37685088913255516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.860*(x[0]-63.81))))|_div_|(21.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
