,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 8, 7, 9, 5, 5, 7, 2, 5, 4, 9, 2, 7, 8, 9, 8, 9, 2, 1]]",0.08368395677917599,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.87)|_div_|95.57)))|_div_|((_exp_((x[0]-25.49)|_div_|27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 7, 5, 5, 0, 2, 8, 4, 7, 2, 7, 7, 7, 8, 9, 2, 1]]",0.0841849597887876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|75.50)))|_div_|((_exp_((x[0]-28.47)|_div_|27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 2, 8, 1, 2, 8, 2, 2, 2, 3, 0, 2, 3, 7, 2, 7, 8, 9, 2, 1]]",0.13089336854416367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.128*(x[0]-12.82))))|_div_|((_exp_((x[0]-22.30)|_div_|23.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 5, 6, 8, 9, 8, 9, 2, 0, 4, 4, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.15079281094805577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-55.68)|_div_|98.92)))|_div_|((_exp_((x[0]-04.44)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 8, 5, 1, 1, 4, 7, 7, 4, 2, 9, 6, 7, 2, 4, 1, 2, 8, 9, 2, 1]]",0.15219400634201197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.116+(((_exp_((x[0]-85.11)|_div_|47.74)))|_div_|((_exp_((x[0]-29.67)|_div_|24.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 2, 6, 1, 9, 1, 8, 7, 2, 3, 7, 0, 3, 7, 8, 2, 8, 9, 2, 1]]",0.16157649769447882,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-82.61)|_div_|91.87)))|_div_|((_exp_((x[0]-23.70)|_div_|37.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 7, 8, 8, 3, 9, 1, 2, 2, 1, 0, 4, 3, 2, 7, 0, 7, 8, 9, 2, 1]]",0.1753218740755438,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.203+(((_exp_((x[0]-78.83)|_div_|91.22)))|_div_|((_exp_((x[0]-10.43)|_div_|27.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 6, 4, 9, 8, 4, 3, 7, 0, 7, 0, 3, 4, 6, 1, 5, 8, 9, 2, 1]]",0.20413523938653025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-86.49)|_div_|84.37)))|_div_|((_exp_((x[0]-07.03)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 2, 1, 6, 6, 9, 9, 1, 0, 4, 2, 5, 2, 4, 0, 2, 8, 9, 2, 1]]",0.20895816357949315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-62.16)|_div_|69.91)))|_div_|((_exp_((x[0]-04.25)|_div_|24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 2, 5, 7, 5, 4, 1, 4, 0, 8, 2, 6, 4, 6, 2, 3, 8, 9, 2, 1]]",0.2605960565403489,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-82.57)|_div_|54.14)))|_div_|((_exp_((x[0]-08.26)|_div_|46.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 0, 8, 1, 4, 9, 8, 5, 1, 2, 4, 6, 0, 2, 1, 4, 4, 8, 9, 2, 1]]",0.2779829719287155,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.113+(((_exp_((x[0]-08.14)|_div_|98.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 5, 2, 5, 8, 9, 9, 7, 2, 2, 2, 5, 2, 8, 6, 2, 8, 9, 2, 1]]",0.2828869374893478,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-25.25)|_div_|89.97)))|_div_|((_exp_((x[0]-22.25)|_div_|28.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 8, 4, 1, 9, 9, 4, 2, 7, 2, 3, 8, 0, 2, 7, 8, 6, 8, 9, 2, 1]]",0.2862520170631598,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.304+(((_sig_(0.841*(x[0]-99.42))))|_div_|(((_sig_(0.723*(x[0]-80.27))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 4, 6, 7, 5, 5, 1, 5, 9, 5, 6, 0, 2, 2, 6, 9, 1, 8, 9, 2, 1]]",0.28682192976316956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.179+(((_exp_((x[0]-46.75)|_div_|51.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 6, 2, 8, 7, 8, 2, 6, 1, 1, 2, 2, 6, 9, 4, 5, 7, 8, 9, 2, 1]]",0.29213963946034777,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.184+((x[0])|_div_|((x[0])-((62.87)-((82.61)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 8, 5, 5, 5, 9, 6, 2, 4, 8, 6, 5, 4, 5, 3, 8, 9, 2, 1]]",0.29381864892350157,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.85)|_div_|55.96)))|_div_|((_exp_((x[0]-24.86)|_div_|54.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 0, 1, 0, 3, 2], [3, 3, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 2, 7, 2, 5, 4, 8, 9, 7, 2, 6, 2, 5, 2, 8, 2, 4, 8, 9, 2, 1]]",0.2940925902110415,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.209+(((_sig_(0.272*(x[0]-54.89))))|_div_|(72.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 4, 4, 8, 6, 9, 5, 2, 9, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.2954812712599356,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-44.86)|_div_|95.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 3, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 2, 1, 9, 4, 4, 0, 5, 5, 6, 3, 4, 4, 7, 8, 8, 8, 9, 2, 1]]",0.3017755410434033,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.304+(((_sig_(0.621*(x[0]-94.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 1, 9, 7, 2, 8, 9, 5, 8, 0, 3, 6, 9, 0, 7, 2, 2, 8, 9, 2, 1]]",0.3026752055334576,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.307+(((_exp_((_sig_(0.197*(x[0]-28.95))))))|_div_|(80.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 1, 4, 9, 6, 4, 9, 2, 1, 9, 6, 2, 7, 1, 1, 8, 9, 2, 1]]",0.30521947203988953,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.004+(((_exp_((_exp_((x[0]-81.14)|_div_|96.49)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 4, 3, 9, 9, 7, 9, 9, 9, 8, 0, 9, 7, 8, 1, 8, 9, 2, 1]]",0.30754981109180163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-82.43)|_div_|99.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 8, 5, 9, 0, 2, 0, 2, 3, 4, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.3085035763918413,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.003+(((_exp_((_exp_((x[0]-84.85)|_div_|90.20)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 0, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 8, 9, 8, 1, 5, 7, 1, 4, 8, 5, 2, 9, 2, 7, 2, 7, 8, 9, 2, 1]]",0.3139651256241302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.106+(((_exp_((x[0]-89.81)|_div_|57.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 0, 1, 0, 7, 2, 5, 7, 2, 3, 4, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.31601353916919467,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-80.10)|_div_|72.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 1, 4, 7, 2, 7, 5, 2, 9, 4, 6, 8, 9, 0, 7, 2, 2, 8, 9, 2, 1]]",0.3166499474501153,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.359+(((_exp_((_sig_(0.147*(x[0]-27.52))))))|_div_|(94.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 2, 2, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.31944846883637446,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((06.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 0, 7, 0, 9, 8, 2, 0, 2, 3, 4, 8, 2, 6, 4, 5, 8, 9, 2, 1]]",0.32141902004410017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.807*(x[0]-09.82))))|_div_|((_exp_((x[0]-02.34)|_div_|82.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 2, 1, 3], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 0, 8, 8, 9, 8, 7, 0, 8, 0, 7, 0, 2, 8, 2, 7, 8, 9, 2, 1]]",0.3260251828524125,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.105+(((_exp_((x[0]-80.88)|_div_|98.70)))|_div_|((x[0])-((80.70)-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 2, 0, 8, 9, 4, 5, 3, 2, 2, 8, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.3298430087557449,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-52.08)|_div_|94.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 2, 0, 8, 9, 4, 5, 2, 2, 2, 8, 2, 2, 4, 2, 0, 8, 9, 2, 1]]",0.33122788717082974,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.404+(((_exp_((x[0]-82.08)|_div_|94.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 3, 9, 4, 9, 5, 5, 0, 1, 1, 1, 4, 4, 6, 0, 8, 9, 2, 1]]",0.33246882559251095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.983*(x[0]-94.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 9, 8, 1, 4, 2, 6, 5, 0, 2, 4, 6, 0, 2, 1, 4, 4, 8, 9, 2, 1]]",0.33485404760535653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.113+(((_exp_((x[0]-98.14)|_div_|26.50)))|_div_|(24.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 3, 0, 8, 6, 9, 0, 2, 0, 2, 2, 8, 5, 2, 6, 4, 4, 8, 9, 2, 1]]",0.3419243770006787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-30.86)|_div_|90.20)))|_div_|((_exp_((x[0]-22.85)|_div_|26.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 8, 1, 8, 7, 9, 1, 9, 9, 2, 2, 4, 5, 2, 6, 4, 7, 8, 9, 2, 1]]",0.343777017960585,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.101+(((_exp_((x[0]-81.87)|_div_|91.99)))|_div_|((x[0])-((_exp_((x[0]-22.45)|_div_|26.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 4, 7, 9, 9, 6, 2, 9, 2, 3, 8, 4, 3, 7, 6, 2, 8, 9, 2, 1]]",0.3456304880708075,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-84.79)|_div_|96.29)))|_div_|(23.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 6, 9, 5, 0, 9, 8, 5, 7, 2, 9, 8, 0, 3, 7, 8, 4, 8, 9, 2, 1]]",0.34819564235776385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.434+(((_exp_((x[0]-69.50)|_div_|98.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 7, 5, 9, 9, 7, 6, 2, 3, 8, 0, 1, 1, 7, 9, 8, 9, 2, 1]]",0.35430354394725727,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-85.75)|_div_|99.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 1, 9, 5, 8, 4, 5, 2, 2, 7, 1, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.35554034241333865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-81.95)|_div_|84.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 3, 6, 7, 3, 6, 4, 9, 3, 9, 7, 2, 7, 0, 7, 8, 9, 2, 1]]",0.3569210288739676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-51.36)|_div_|73.64)))|_div_|(93.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 1, 3, 0, 0, 3, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 2, 4, 2, 2, 0, 9, 9, 2, 3, 7, 0, 2, 6, 8, 9, 8, 9, 2, 1]]",0.357305061622188,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.044+((x[0])|_div_|(((_exp_(x[0])))-(((x[0])-(32.42))*(20.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 3, 4, 9, 9, 2, 5, 6, 4, 3, 4, 1, 8, 7, 8, 5, 8, 9, 2, 1]]",0.3591045730037512,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.009+(((_exp_((_exp_((x[0]-73.49)|_div_|92.56)))))|_div_|(43.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 2, 6, 9, 8, 2, 0, 9, 4, 4, 2, 7, 6, 7, 7, 8, 9, 2, 1]]",0.36480347074071207,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.26)|_div_|98.20)))|_div_|((94.42)-(76.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 8, 8, 6, 7, 8, 2, 0, 2, 6, 0, 7, 2, 7, 4, 7, 8, 9, 2, 1]]",0.3683710792382253,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-78.86)|_div_|78.20)))|_div_|(26.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 0, 0], [3, 2, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 1, 5, 6, 3, 9, 6, 1, 5, 2, 4, 0, 9, 5, 7, 1, 2, 8, 9, 2, 1]]",0.3726255280813721,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.480+(((_exp_((x[0]-15.63)|_div_|96.15)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 9, 8, 8, 9, 1, 5, 6, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.37438457872406167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.069*(x[0]-88.91))))|_div_|(56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 2, 9, 8, 2, 0, 2, 3, 8, 8, 2, 8, 4, 7, 8, 9, 2, 1]]",0.3759346945759535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.808*(x[0]-29.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 6, 2, 2, 4, 5, 9, 3, 2, 1, 9, 9, 2, 7, 1, 1, 8, 9, 2, 1]]",0.3762345927386449,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-86.22)|_div_|45.93)))|_div_|(21.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 1, 8, 5, 5, 9, 5, 0, 2, 3, 4, 6, 5, 3, 1, 7, 8, 9, 2, 1]]",0.37703441303089075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.118*(x[0]-55.95))))|_div_|((_exp_((x[0]-02.34)|_div_|65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 1, 2, 1, 1, 9, 0, 9, 1, 0, 4, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.37733849416961646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.476+(((_sig_(0.121*(x[0]-19.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 5, 5, 5, 4, 7, 9, 8, 3, 8, 5, 1, 4, 5, 3, 8, 9, 2, 1]]",0.3776706426200054,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+(((_exp_((x[0]-82.55)|_div_|54.79)))|_div_|(83.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
