,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 4, 0, 3, 1, 4, 9, 7, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.4053426448212927,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-84.03)|_div_|14.97)))|_div_|((_exp_((x[0]-37.17)|_div_|23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 6, 3, 2, 2, 3, 3, 2, 9, 8, 9, 2, 8, 1, 8, 8, 9, 2, 1]]",0.4056492007192243,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-64.63)|_div_|22.33)))|_div_|((_exp_((x[0]-29.89)|_div_|28.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 7, 8, 2, 9, 7, 9, 2, 6, 1, 9, 8, 3, 5, 5, 5, 8, 9, 2, 1]]",0.4195353830915219,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.010+(((_exp_((_exp_((x[0]-17.82)|_div_|97.92)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 2, 4, 4, 3, 1, 1, 6, 1, 2, 5, 5, 3, 7, 5, 8, 8, 9, 2, 7, 9, 2, 3, 5, 3, 7]]",0.43030208887064875,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.070+(((_exp_((x[0]-22.44)|_div_|31.16)))|_div_|(((_exp_((x[0]-12.55)|_div_|37.58)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 7, 0, 6, 8, 8, 3, 2, 2, 0, 3, 7, 6, 3, 8, 4, 8, 9, 2, 1]]",0.4401328412826569,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.053+(((_exp_((_exp_((x[0]-47.06)|_div_|88.32)))))|_div_|(20.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 3, 2, 3, 7, 6, 5, 1, 7, 7, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.4912030192383447,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.660+((32.37)|_div_|((_exp_(65.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 1, 2, 0, 3, 5, 5, 4, 3, 4, 8, 4, 2, 7, 2, 1, 8, 9, 2, 1]]",0.5076907177701658,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.081+(((_exp_((_sig_(0.012*(x[0]-03.55))))))|_div_|(((_exp_((_exp_((x[0]-43.48)|_div_|42.72)))))-(18.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 5, 2, 9, 0, 8, 4, 2, 3, 0, 6, 6, 7, 3, 5, 9, 2, 8, 9, 2, 1, 4, 0, 2]]",0.5100967122024649,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.494+(((_exp_((x[0]-52.90)|_div_|84.23)))|_div_|((_exp_((x[0]-06.67)|_div_|35.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 8, 2, 1, 5, 6, 9, 5, 7, 3, 6, 0, 0, 4, 7, 3, 9, 8, 9, 2, 1]]",0.5187751343662992,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.420+(((_exp_((_exp_((x[0]-82.15)|_div_|69.57)))))|_div_|((_exp_((_exp_((x[0]-36.00)|_div_|47.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 2, 0, 1, 8, 7, 7, 3, 3, 2, 8, 2, 5, 5, 8, 2, 8, 9, 2, 1]]",0.5357143016069333,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.219+(((_exp_((_exp_((x[0]-42.01)|_div_|87.73)))))|_div_|((_exp_((_exp_((x[0]-32.82)|_div_|55.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 0, 3, 0, 6, 8, 1, 1, 3, 7, 6, 7, 6, 2, 9, 9, 8, 9, 2, 1]]",0.5480387662821168,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.226+(((_exp_((x[0]-80.30)|_div_|68.11)))|_div_|((_exp_((x[0]-37.67)|_div_|62.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 8, 2, 1, 0, 3, 5, 5, 7, 3, 2, 2, 8, 2, 2, 5, 3, 8, 9, 2, 1]]",0.5763650937615676,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.620+(((_exp_((_exp_((x[0]-82.10)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.28)|_div_|22.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 8, 6, 8, 4, 5, 7, 6, 3, 2, 2, 7, 9, 3, 6, 2, 4, 8, 9, 2, 1]]",0.5832952254721593,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.646+(((_exp_((_exp_((x[0]-86.84)|_div_|57.63)))))|_div_|((_exp_((_exp_((x[0]-22.79)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 8, 3, 5, 9, 3, 2, 8, 0, 3, 2, 1, 9, 2, 7, 2, 3, 8, 9, 2, 1]]",0.5904530544421719,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.627+(((_exp_((x[0]-83.59)|_div_|32.80)))|_div_|((_exp_((x[0]-32.19)|_div_|27.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2, 1], [1, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 2, 2, 0, 3, 5, 1, 4, 8, 2, 8, 1, 2, 7, 7, 3, 8, 9, 2, 1]]",0.6006949413757904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.629+(((_exp_((x[0]-82.20)|_div_|35.14)))-((_exp_((x[0]-82.81)|_div_|27.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 6, 3, 4, 3, 8, 7, 1, 8, 2, 8, 7, 1, 6, 8, 0, 8, 9, 2, 1]]",0.6084160938863403,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.633+((x[0])|_div_|((_exp_(06.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 7, 1, 2, 0, 3, 8, 6, 9, 1, 6, 7, 0, 1, 1, 7, 9, 8, 9, 2, 1]]",0.6132804464590728,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.149+(((_exp_((_exp_((x[0]-71.20)|_div_|38.69)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 5, 5, 0, 3, 5, 0, 7, 3, 2, 8, 6, 7, 7, 2, 3, 8, 9, 2, 1]]",0.6255056973887523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.955*(x[0]-03.50))))-((_exp_((x[0]-73.28)|_div_|67.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 8, 9, 5, 5, 9, 0, 8, 1, 3, 2, 4, 7, 8, 7, 5, 0, 8, 9, 2, 1]]",0.6273895494053853,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.785+(((_exp_((x[0]-89.55)|_div_|90.81)))|_div_|((32.47)-((_exp_((x[0]-87.50)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 1, 0], [3, 1, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 0, 1, 8, 9, 1, 3, 5, 7, 2, 8, 4, 4, 2, 5, 3, 8, 8, 9, 2, 1]]",0.6420134380788152,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.696+((01.89)|_div_|(13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 6, 6, 8, 8, 1, 7, 6, 7, 7, 4, 9, 3, 2, 1, 8, 3, 8, 9, 2, 1]]",0.6662569462917088,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.861+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 8, 3, 0, 3, 4, 7, 1, 5, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.6744986204855854,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((28.30)|_div_|(34.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 3, 9, 3, 5, 3, 7, 2, 3, 8, 1, 7, 4, 8, 9, 8, 9, 2, 1]]",0.6760231941702433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.523*(x[0]-93.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 5, 2, 9, 3, 5, 9, 7, 7, 2, 2, 7, 1, 1, 1, 2, 3, 8, 9, 2, 1]]",0.6960221201153041,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.895+(((_exp_((_exp_((x[0]-52.93)|_div_|59.77)))))|_div_|((_exp_(22.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 3, 1, 2, 0, 7, 9, 7, 7, 6, 2, 4, 2, 3, 3, 5, 2, 8, 9, 2, 1, 1, 5, 2, 8, 9, 0, 6, 5]]",0.7069850041245418,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.907+(((_exp_((x[0]-31.20)|_div_|79.77)))|_div_|(((_exp_((x[0]-62.42)|_div_|33.52)))-((_exp_(((_exp_((x[0]-89.21)|_div_|15.28)))+(90.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 3, 8, 7, 8, 9, 1, 1, 6, 7, 3, 1, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",0.7246390452336908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.387*(x[0]-89.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 8, 4, 7, 9, 6, 3, 1, 5, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.7266242690688315,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.248+(((_sig_(0.847*(x[0]-96.31))))|_div_|((_sig_(0.523*(x[0]-70.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 3, 9, 1, 7, 6, 9, 9, 9, 8, 2, 2, 1, 0, 2, 7, 1, 8, 9, 2, 1]]",0.7360099434957094,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.912+(((_exp_((x[0]-39.17)|_div_|69.99)))|_div_|(82.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 0, 1, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 8, 1, 5, 7, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.7396416251160757,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.509+((x[0])|_div_|((((_exp_((x[0]-81.57)|_div_|15.99)))-(x[0]))-((_exp_((x[0]-37.17)|_div_|23.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 1, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 8, 0, 2, 0, 2, 5, 5, 4, 3, 4, 3, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.7532618545157755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.923+(((_sig_(0.802*(x[0]-02.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1, 3], [3, 1, 1, 2, 3, 0, 3, 1, 0], [0, 3, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 8, 3, 5, 4, 3, 0, 8, 3, 3, 4, 9, 7, 2, 8, 8, 3, 8, 9, 2, 1, 7, 8, 8, 1, 9, 0, 1, 7, 6, 0, 0]]",0.7622682139853931,"[1, 23, 9, 7, 5, 7, 2, 34]",13,0.967+(((_exp_((_sig_(0.835*(x[0]-43.08))))))|_div_|(((_exp_(33.49)))-((((_exp_((x[0]-72.88)|_div_|38.92)))-(17.88))*((_exp_(((x[0])|_div_|(((x[0])+(x[0]))|_div_|((_exp_((x[0]-19.01)|_div_|76.00)))))-((x[0])+((_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 6, 3, 7, 7, 9, 3, 2, 9, 9, 3, 2, 8, 9, 8, 9, 2, 1]]",0.7636735522566271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.823*(x[0]-63.77))))|_div_|((_exp_((x[0]-93.29)|_div_|93.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 1, 0, 1, 3, 0, 2, 0, 2, 2, 2], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 2, 2, 7, 8, 9, 3, 7, 3, 3, 4, 3, 3, 7, 7, 9, 8, 9, 2, 1, 7, 4, 0, 2, 5, 3, 6, 8]]",0.7765815352829677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.522*(x[0]-78.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 1, 5, 5, 9, 9, 6, 1, 8, 2, 0, 3, 8, 8, 9, 2, 1]]",0.786064067252048,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.062+(((_sig_(0.825*(x[0]-71.55))))|_div_|((_sig_(0.996*(x[0]-18.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 6, 5, 8, 0, 7, 6, 5, 7, 4, 6, 6, 9, 3, 7, 5, 3, 8, 9, 2, 1]]",0.7894484951330093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.382+(((_exp_((x[0]-65.80)|_div_|76.57)))|_div_|((_exp_((x[0]-46.69)|_div_|37.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 3, 2, 5, 8, 7, 9, 4, 2, 1, 0, 0, 3, 5, 2, 5, 8, 9, 2, 1, 2, 4, 1, 6]]",0.7982146624855209,"[1, 6, 2, 4, 0, 6, 1, 27]",8,0.006+(((_exp_((_exp_((x[0]-83.25)|_div_|87.94)))))|_div_|(((_exp_((x[0]-21.00)|_div_|35.25)))-((_exp_((x[0]-89.21)|_div_|24.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 1, 1, 0, 0, 3, 3, 1], [0, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 2, 5, 0, 5, 0, 7, 7, 8, 7, 8, 0, 2, 5, 8, 1, 8, 9, 2, 1, 4, 3]]",0.8000050434107259,"[1, 10, 4, 4, 2, 4, 3, 25]",9,0.024+((((_sig_(0.925*(x[0]-05.07))))+((_sig_(0.787*(x[0]-80.25)))))-((_exp_(((x[0])-(x[0]))*((_exp_((x[0]-81.89)|_div_|21.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 2, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 2, 1, 0, 3, 4, 5, 5, 3, 2, 8, 7, 2, 4, 8, 3, 8, 9, 2, 1]]",0.8182498627063417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.721*(x[0]-03.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 4, 7, 5, 9, 4, 6, 2, 2, 9, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.8200604854422991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.847*(x[0]-59.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 8, 4, 8, 5, 2, 8, 9, 2, 7, 4, 7, 6, 4, 4, 8, 9, 2, 1]]",0.8207141914365584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.158*(x[0]-48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 1, 1], [1, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 4, 4, 0, 0, 9, 3, 7, 8, 4, 8, 0, 0, 7, 5, 3, 8, 9, 2, 1]]",0.8213842952054881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.044*(x[0]-00.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 2, 5, 1, 3, 5, 5, 3, 8, 2, 5, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.833435721004404,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.125*(x[0]-13.55))))*((_sig_(0.382*(x[0]-50.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 4, 7, 4, 6, 5, 2, 6, 8, 9, 4, 3, 1, 2, 2, 8, 9, 2, 1]]",0.8336067256813978,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.036+((x[0])|_div_|((x[0])-((_sig_(0.044*(x[0]-74.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 2, 7, 4, 8, 7, 1, 6, 7, 3, 1, 4, 3, 5, 3, 3, 8, 9, 2, 1]]",0.8508324744705446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.827*(x[0]-48.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 8, 9, 5, 8, 2, 3, 3, 4, 3, 1, 1, 3, 6, 3, 0, 8, 9, 2, 1, 5, 9, 9, 6]]",0.864507050140068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.389*(x[0]-58.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 2, 8, 7, 3, 2, 2, 0, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.8670932702730438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.505*(x[0]-28.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
