 736	5.019065e-01	inf	nan
 737	5.019065e-01	inf	nan
 738	5.019065e-01	inf	nan
 739	5.019065e-01	inf	nan
 740	5.019065e-01	inf	nan
 741	5.019065e-01	inf	nan
 742	5.019065e-01	inf	nan
 743	5.019065e-01	inf	nan
 744	5.019065e-01	inf	nan
 745	5.019065e-01	inf	nan
 746	5.019065e-01	inf	nan
 747	5.019065e-01	inf	nan
 748	5.019065e-01	inf	nan
 749	5.019065e-01	inf	nan
 750	5.019065e-01	inf	nan
 751	5.019065e-01	inf	nan
 752	5.019065e-01	inf	nan
 753	5.019065e-01	2.680726e+140	2.667289e+141
 754	5.019065e-01	5.447245e+60	5.384255e+61
 755	5.019065e-01	inf	nan
 756	5.019065e-01	inf	nan
 757	5.019065e-01	inf	nan
 758	5.019065e-01	inf	nan
 759	5.019065e-01	inf	nan
 760	5.019065e-01	inf	nan
 761	5.019065e-01	8.623826e+60	8.342205e+61
 762	5.019065e-01	inf	nan
 763	5.019065e-01	inf	nan
 764	5.019065e-01	inf	nan
 765	5.019065e-01	inf	nan
 766	5.019065e-01	3.500972e+135	3.483423e+136
 767	5.019065e-01	4.537232e+140	4.495895e+141
 768	5.019065e-01	inf	nan
 769	5.019065e-01	inf	nan
 770	5.019065e-01	inf	nan
 771	5.019065e-01	inf	nan
 772	5.019065e-01	inf	nan
 773	5.019065e-01	inf	nan
 774	5.019065e-01	inf	nan
 775	5.019065e-01	inf	nan
 776	5.019065e-01	inf	nan
 777	5.019065e-01	inf	nan
 778	5.019065e-01	2.408246e+121	2.396175e+122
 779	5.019065e-01	inf	nan
 780	5.019065e-01	inf	nan
 781	5.019065e-01	inf	nan
 782	5.019065e-01	8.815861e+55	8.771671e+56
 783	5.019065e-01	2.718079e+138	2.704455e+139
 784	5.019065e-01	inf	nan
 785	5.019065e-01	inf	nan
 786	5.019065e-01	inf	nan
 787	5.019065e-01	inf	nan
 788	5.019065e-01	inf	nan
 789	5.019065e-01	inf	nan
 790	5.019065e-01	inf	nan
 791	5.019065e-01	inf	nan
 792	5.019065e-01	inf	nan
 793	5.019065e-01	inf	nan
 794	5.019065e-01	inf	nan
 795	5.019065e-01	1.419705e+139	1.412588e+140
 796	5.019065e-01	inf	nan
 797	5.019065e-01	inf	nan
 798	5.019065e-01	inf	nan
 799	5.019065e-01	inf	nan
 800	5.019065e-01	inf	nan
 801	5.019065e-01	inf	nan
 802	5.019065e-01	inf	nan
 803	5.019065e-01	inf	nan
 804	5.019065e-01	inf	nan
 805	5.019065e-01	inf	nan
 806	5.019065e-01	inf	nan
 807	5.019065e-01	2.852271e+60	2.837973e+61
 808	5.019065e-01	inf	nan
 809	5.019065e-01	inf	nan
 810	5.019065e-01	inf	nan
 811	5.019065e-01	inf	nan
 812	5.019065e-01	inf	nan
 813	5.019065e-01	2.818340e+141	2.240383e+142
 814	5.019065e-01	inf	nan
 815	5.019065e-01	inf	nan
 816	5.019065e-01	inf	nan
 817	5.019065e-01	inf	nan
 818	5.019065e-01	2.331346e+56	2.252927e+57
 819	5.019065e-01	inf	nan
 820	5.019065e-01	1.026383e+135	1.021238e+136
 821	5.019065e-01	inf	nan
 822	5.019065e-01	inf	nan
 823	5.019065e-01	inf	nan
 824	5.019065e-01	inf	nan
 825	5.019065e-01	inf	nan
 826	5.019065e-01	inf	nan
 827	5.019065e-01	inf	nan
 828	5.019065e-01	inf	nan
 829	5.019065e-01	inf	nan
 830	5.019065e-01	1.165676e+147	1.159833e+148
 831	5.019065e-01	inf	nan
 832	5.019065e-01	inf	nan
 833	5.019065e-01	5.463119e+128	5.435735e+129
 834	5.019065e-01	inf	nan
 835	5.019065e-01	inf	nan
 836	5.019065e-01	inf	nan
 837	5.019065e-01	inf	nan
 838	5.019065e-01	inf	nan
 839	5.019065e-01	8.388126e+60	8.346080e+61
 840	5.019065e-01	5.799749e+134	5.770675e+135
 841	5.019065e-01	inf	nan
 842	5.019065e-01	inf	nan
 843	5.019065e-01	inf	nan
 844	5.019065e-01	inf	nan
 845	5.019065e-01	inf	nan
 846	5.019065e-01	inf	nan
 847	5.019065e-01	inf	nan
 848	5.019065e-01	inf	nan
 849	5.019065e-01	inf	nan
 850	5.019065e-01	8.069375e+57	8.028927e+58
 851	5.019065e-01	inf	nan
 852	5.019065e-01	inf	nan
 853	5.019065e-01	5.658318e+59	5.177917e+60
 854	5.019065e-01	inf	nan
 855	5.019065e-01	inf	nan
 856	5.019065e-01	inf	nan
 857	5.019065e-01	inf	nan
 858	5.019065e-01	inf	nan
 859	5.019065e-01	2.298650e+58	2.287128e+59
 860	5.019065e-01	inf	nan
 861	5.019065e-01	inf	nan
 862	5.019065e-01	inf	nan
 863	5.019065e-01	4.044429e+139	4.024156e+140
 864	5.019065e-01	inf	nan
 865	5.019065e-01	inf	nan
 866	5.019065e-01	inf	nan
 867	5.019065e-01	inf	nan
 868	5.019065e-01	inf	nan
 869	5.019065e-01	inf	nan
 870	5.019065e-01	inf	nan
 871	5.019065e-01	inf	nan
 872	5.019065e-01	inf	nan
 873	5.019065e-01	inf	nan
 874	5.019065e-01	inf	nan
 875	5.019065e-01	inf	nan
 876	5.019065e-01	inf	nan
 877	5.019065e-01	inf	nan
 878	5.019065e-01	inf	nan
 879	5.019065e-01	inf	nan
 880	5.019065e-01	inf	nan
 881	5.019065e-01	inf	nan
 882	5.019065e-01	inf	nan
 883	5.019065e-01	inf	nan
 884	5.019065e-01	inf	nan
 885	5.019065e-01	inf	nan
 886	5.019065e-01	inf	nan
 887	5.019065e-01	inf	nan
 888	5.019065e-01	inf	nan
 889	5.019065e-01	3.472784e+57	3.446443e+58
 890	5.019065e-01	inf	nan
 891	5.019065e-01	inf	nan
 892	5.019065e-01	inf	nan
 893	5.019065e-01	inf	nan
 894	5.019065e-01	inf	nan
 895	5.019065e-01	inf	nan
 896	5.019065e-01	inf	nan
 897	5.019065e-01	inf	nan
 898	5.019065e-01	inf	nan
 899	5.019065e-01	inf	nan
 900	5.019065e-01	inf	nan
 901	5.019065e-01	inf	nan
 902	5.019065e-01	inf	nan
 903	5.019065e-01	inf	nan
 904	5.019065e-01	inf	nan
 905	5.019065e-01	5.056906e+121	5.031558e+122
 906	5.019065e-01	1.043918e+140	1.038685e+141
 907	5.019065e-01	5.906447e+56	5.876840e+57
 908	5.019065e-01	1.108046e+139	1.102492e+140
 909	5.019065e-01	inf	nan
 910	5.019065e-01	inf	nan
 911	5.019065e-01	inf	nan
 912	5.019065e-01	inf	nan
 913	5.019065e-01	inf	nan
 914	5.019065e-01	4.044429e+139	4.024156e+140
 915	5.019065e-01	inf	nan
 916	5.019065e-01	inf	nan
 917	5.019065e-01	inf	nan
 918	5.019065e-01	2.413914e+58	2.288844e+59
 919	5.019065e-01	inf	nan
 920	5.019065e-01	inf	nan
 921	5.019065e-01	inf	nan
 922	5.019065e-01	inf	nan
 923	5.019065e-01	inf	nan
 924	5.019065e-01	inf	nan
 925	5.019065e-01	inf	nan
 926	5.019065e-01	inf	nan
 927	5.019065e-01	inf	nan
 928	5.019065e-01	inf	nan
 929	5.019065e-01	9.566135e+142	9.518184e+143
 930	5.019065e-01	inf	nan
 931	5.019065e-01	inf	nan
 932	5.019065e-01	inf	nan
 933	5.019065e-01	inf	nan
 934	5.019065e-01	inf	nan
 935	5.019065e-01	inf	nan
 936	5.019065e-01	inf	nan
 937	5.019065e-01	inf	nan
 938	5.019065e-01	inf	nan
 939	5.019065e-01	3.988848e+141	3.968854e+142
 940	5.019065e-01	1.681742e+62	1.656181e+63
 941	5.019065e-01	inf	nan
 942	5.019065e-01	inf	nan
 943	5.019065e-01	inf	nan
 944	5.019065e-01	inf	nan
 945	5.019065e-01	inf	nan
 946	5.019065e-01	inf	nan
 947	5.019065e-01	inf	nan
 948	5.019065e-01	inf	nan
 949	5.019065e-01	inf	nan
 950	5.019065e-01	inf	nan
 951	5.019065e-01	inf	nan
 952	5.019065e-01	inf	nan
 953	5.019065e-01	2.298650e+58	2.287128e+59
 954	5.019065e-01	6.419341e+145	6.387163e+146
 955	5.019065e-01	inf	nan
 956	5.019065e-01	inf	nan
 957	5.019065e-01	inf	nan
 958	5.019065e-01	inf	nan
 959	5.019065e-01	inf	nan
 960	5.019065e-01	inf	nan
 961	5.019065e-01	inf	nan
 962	5.019065e-01	4.044429e+139	4.024156e+140
 963	5.019065e-01	inf	nan
 964	5.019065e-01	inf	nan
 965	5.019065e-01	inf	nan
 966	5.019065e-01	inf	nan
 967	5.019065e-01	inf	nan
 968	5.019065e-01	inf	nan
 969	5.019065e-01	inf	nan
 970	5.019065e-01	inf	nan
 971	5.019065e-01	inf	nan
 972	5.019065e-01	inf	nan
 973	5.019065e-01	inf	nan
 974	5.019065e-01	inf	nan
 975	5.019065e-01	inf	nan
 976	5.019065e-01	inf	nan
 977	5.019065e-01	inf	nan
 978	5.019065e-01	inf	nan
 979	5.019065e-01	inf	nan
 980	5.019065e-01	inf	nan
 981	5.019065e-01	inf	nan
 982	5.019065e-01	inf	nan
 983	5.019065e-01	inf	nan
 984	5.019065e-01	inf	nan
 985	5.019065e-01	inf	nan
 986	5.019065e-01	inf	nan
 987	5.019065e-01	inf	nan
 988	5.019065e-01	inf	nan
 989	5.019065e-01	inf	nan
 990	5.019065e-01	inf	nan
 991	5.019065e-01	inf	nan
 992	5.019065e-01	inf	nan
 993	5.019065e-01	inf	nan
 994	4.930498e-01	inf	nan
 995	4.930498e-01	inf	nan
 996	4.930498e-01	8.674373e+104	8.630892e+105
 997	4.930498e-01	inf	nan
 998	4.930498e-01	inf	nan
 999	4.930498e-01	inf	nan
1000	4.930498e-01	2.628454e+59	2.395112e+60
1001	4.930498e-01	inf	nan
1002	4.930498e-01	inf	nan
1003	4.930498e-01	inf	nan
1004	4.930498e-01	inf	nan
1005	4.930498e-01	inf	nan
1006	4.930498e-01	inf	nan
1007	4.930498e-01	inf	nan
1008	4.930498e-01	inf	nan
1009	4.930498e-01	inf	nan
1010	4.930498e-01	inf	nan
1011	4.930498e-01	inf	nan
1012	4.930498e-01	inf	nan
1013	4.930498e-01	inf	nan
1014	4.930498e-01	inf	nan
1015	4.930498e-01	inf	nan
1016	4.930498e-01	inf	nan
1017	4.930498e-01	inf	nan
1018	4.930498e-01	inf	nan
1019	4.930498e-01	inf	nan
1020	4.930498e-01	inf	nan
1021	4.930498e-01	inf	nan
1022	4.930498e-01	inf	nan
1023	4.930498e-01	inf	nan
1024	4.930498e-01	inf	nan
1025	4.930498e-01	inf	nan
1026	4.930498e-01	5.586443e+89	5.558441e+90
1027	4.930498e-01	inf	nan
1028	4.930498e-01	inf	nan
1029	4.502197e-01	inf	nan
1030	4.502197e-01	inf	nan
1031	4.502197e-01	8.878210e+141	8.830696e+142
1032	4.502197e-01	inf	nan
1033	4.502197e-01	inf	nan
1034	4.502197e-01	inf	nan
1035	4.502197e-01	inf	nan
1036	4.502197e-01	inf	nan
1037	4.502197e-01	inf	nan
1038	4.502197e-01	inf	nan
1039	4.502197e-01	inf	nan
1040	4.502197e-01	inf	nan
1041	4.502197e-01	inf	nan
1042	4.502197e-01	inf	nan
1043	4.502197e-01	inf	nan
1044	4.502197e-01	inf	nan
1045	4.502197e-01	inf	nan
1046	4.502197e-01	inf	nan
1047	4.502197e-01	inf	nan
1048	4.502197e-01	inf	nan
1049	4.502197e-01	inf	nan
1050	4.502197e-01	inf	nan
1051	4.502197e-01	5.731806e+129	5.703075e+130
1052	4.502197e-01	inf	nan
1053	4.502197e-01	1.555205e+22	1.547409e+23
1054	4.502197e-01	inf	nan
1055	4.502197e-01	inf	nan
1056	4.502197e-01	inf	nan
1057	4.502197e-01	inf	nan
1058	4.502197e-01	inf	nan
1059	4.502197e-01	inf	nan
1060	4.502197e-01	inf	nan
1061	4.502197e-01	inf	nan
1062	4.502197e-01	inf	nan
1063	4.502197e-01	inf	nan
1064	4.502197e-01	inf	nan
1065	4.502197e-01	inf	nan
1066	4.502197e-01	inf	nan
1067	4.502197e-01	inf	nan
1068	4.502197e-01	inf	nan
1069	4.502197e-01	inf	nan
1070	4.502197e-01	inf	nan
1071	4.502197e-01	inf	nan
1072	4.502197e-01	inf	nan
1073	4.502197e-01	inf	nan
1074	4.502197e-01	inf	nan
1075	4.502197e-01	inf	nan
1076	4.502197e-01	inf	nan
1077	4.502197e-01	inf	nan
1078	4.502197e-01	6.619256e+137	6.586077e+138
1079	4.502197e-01	inf	nan
1080	4.502197e-01	inf	nan
1081	4.502197e-01	inf	nan
1082	4.502197e-01	inf	nan
1083	4.502197e-01	inf	nan
1084	4.502197e-01	inf	nan
1085	4.502197e-01	inf	nan
1086	4.502197e-01	inf	nan
1087	4.502197e-01	8.827959e+59	8.783708e+60
1088	4.502197e-01	inf	nan
1089	4.502197e-01	inf	nan
1090	4.502197e-01	inf	nan
1091	4.502197e-01	inf	nan
1092	4.502197e-01	inf	nan
1093	4.502197e-01	inf	nan
1094	4.502197e-01	inf	nan
1095	4.502197e-01	inf	nan
1096	4.502197e-01	inf	nan
1097	4.502197e-01	inf	nan
1098	4.502197e-01	inf	nan
1099	4.502197e-01	inf	nan
1100	4.502197e-01	inf	nan
1101	4.502197e-01	inf	nan
1102	4.502197e-01	inf	nan
1103	4.502197e-01	inf	nan
1104	4.502197e-01	inf	nan
1105	4.502197e-01	inf	nan
1106	4.502197e-01	inf	nan
1107	4.502197e-01	inf	nan
1108	4.502197e-01	inf	nan
1109	4.502197e-01	5.768613e+141	4.568953e+142
1110	4.502197e-01	inf	nan
1111	4.502197e-01	inf	nan
1112	4.502197e-01	4.589556e+60	4.313568e+61
1113	4.502197e-01	1.330337e+59	9.219810e+59
1114	4.502197e-01	inf	nan
1115	4.502197e-01	inf	nan
1116	4.502197e-01	inf	nan
1117	4.502197e-01	inf	nan
1118	4.502197e-01	inf	nan
1119	4.502197e-01	inf	nan
1120	4.502197e-01	inf	nan
1121	4.502197e-01	9.724389e+141	9.669080e+142
1122	4.502197e-01	inf	nan
1123	4.502197e-01	inf	nan
1124	4.502197e-01	inf	nan
1125	4.502197e-01	inf	nan
1126	4.502197e-01	inf	nan
1127	4.502197e-01	inf	nan
1128	4.502197e-01	inf	nan
1129	4.502197e-01	inf	nan
1130	4.502197e-01	inf	nan
1131	4.502197e-01	inf	nan
1132	4.502197e-01	inf	nan
1133	4.502197e-01	inf	nan
1134	4.502197e-01	inf	nan
1135	4.502197e-01	inf	nan
1136	4.502197e-01	inf	nan
1137	4.502197e-01	inf	nan
1138	4.502197e-01	inf	nan
1139	4.502197e-01	inf	nan
1140	4.502197e-01	inf	nan
1141	4.502197e-01	inf	nan
1142	4.502197e-01	8.981992e+146	8.936970e+147
1143	4.502197e-01	inf	nan
1144	4.502197e-01	4.448269e+113	4.425971e+114
1145	4.502197e-01	inf	nan
1146	4.502197e-01	inf	nan
1147	4.502197e-01	inf	nan
1148	4.502197e-01	inf	nan
1149	4.502197e-01	inf	nan
1150	4.502197e-01	5.214567e+141	5.188429e+142
1151	4.502197e-01	inf	nan
1152	4.502197e-01	inf	nan
1153	4.502197e-01	2.347988e+107	2.336218e+108
1154	4.502197e-01	inf	nan
1155	4.502197e-01	inf	nan
1156	4.502197e-01	inf	nan
1157	4.502197e-01	inf	nan
1158	4.502197e-01	inf	nan
1159	4.502197e-01	inf	nan
1160	4.502197e-01	inf	nan
1161	4.502197e-01	inf	nan
1162	4.502197e-01	inf	nan
1163	4.502197e-01	inf	nan
1164	4.502197e-01	1.350370e+137	1.343601e+138
1165	4.502197e-01	1.437946e+141	1.421402e+142
1166	4.502197e-01	inf	nan
1167	4.502197e-01	inf	nan
1168	4.502197e-01	1.563966e+145	1.556126e+146
1169	4.502197e-01	inf	nan
1170	4.502197e-01	inf	nan
1171	4.502197e-01	inf	nan
1172	4.502197e-01	inf	nan
1173	4.502197e-01	inf	nan
1174	4.502197e-01	2.572698e+62	2.559571e+63
1175	4.502197e-01	6.984174e+136	6.949165e+137
1176	4.502197e-01	inf	nan
1177	4.502197e-01	inf	nan
1178	4.502197e-01	inf	nan
1179	4.502197e-01	inf	nan
1180	4.502197e-01	inf	nan
1181	4.502197e-01	inf	nan
1182	4.502197e-01	inf	nan
1183	4.502197e-01	inf	nan
1184	4.502197e-01	inf	nan
1185	4.502197e-01	inf	nan
1186	4.502197e-01	inf	nan
1187	4.502197e-01	1.982342e+62	1.971295e+63
1188	4.502197e-01	inf	nan
1189	4.502197e-01	1.661801e+89	1.653471e+90
1190	4.502197e-01	inf	nan
1191	4.502197e-01	inf	nan
1192	4.502197e-01	inf	nan
1193	4.502197e-01	inf	nan
1194	4.502197e-01	inf	nan
1195	4.502197e-01	inf	nan
1196	4.502197e-01	inf	nan
1197	4.502197e-01	inf	nan
1198	4.502197e-01	3.890515e+141	3.871014e+142
1199	4.502197e-01	inf	nan
1200	4.502197e-01	inf	nan
1201	4.502197e-01	inf	nan
1202	4.502197e-01	inf	nan
1203	4.502197e-01	inf	nan
1204	4.502197e-01	inf	nan
1205	4.502197e-01	inf	nan
1206	4.502197e-01	inf	nan
1207	4.502197e-01	inf	nan
1208	4.502197e-01	inf	nan
1209	4.502197e-01	inf	nan
1210	4.502197e-01	inf	nan
1211	4.502197e-01	1.487614e+135	1.480157e+136
1212	4.502197e-01	inf	nan
1213	4.502197e-01	inf	nan
1214	4.502197e-01	inf	nan
1215	4.502197e-01	inf	nan
1216	4.502197e-01	inf	nan
1217	4.502197e-01	inf	nan
1218	4.502197e-01	inf	nan
1219	4.502197e-01	inf	nan
1220	4.502197e-01	inf	nan
1221	4.502197e-01	inf	nan
1222	4.502197e-01	inf	nan
1223	4.502197e-01	inf	nan
1224	4.502197e-01	inf	nan
1225	4.502197e-01	inf	nan
1226	4.502197e-01	inf	nan
1227	4.502197e-01	inf	nan
1228	4.502197e-01	inf	nan
1229	4.502197e-01	inf	nan
1230	4.502197e-01	inf	nan
1231	4.502197e-01	9.990776e+58	7.001946e+59
1232	4.502197e-01	7.990094e+139	7.950043e+140
1233	4.502197e-01	inf	nan
1234	4.502197e-01	inf	nan
1235	4.502197e-01	inf	nan
1236	4.502197e-01	inf	nan
1237	4.502197e-01	inf	nan
1238	4.502197e-01	inf	nan
1239	4.502197e-01	inf	nan
1240	4.502197e-01	inf	nan
1241	4.502197e-01	inf	nan
1242	4.502197e-01	inf	nan
1243	4.502197e-01	1.038161e+59	7.411241e+59
1244	4.502197e-01	inf	nan
1245	4.502197e-01	inf	nan
1246	4.502197e-01	inf	nan
1247	4.502197e-01	inf	nan
1248	4.502197e-01	inf	nan
1249	4.502197e-01	inf	nan
1250	4.502197e-01	inf	nan
1251	4.502197e-01	inf	nan
1252	4.502197e-01	inf	nan
1253	4.502197e-01	9.971009e+58	9.908433e+59
1254	4.502197e-01	inf	nan
1255	4.502197e-01	inf	nan
1256	4.502197e-01	inf	nan
1257	4.502197e-01	inf	nan
1258	4.502197e-01	inf	nan
1259	4.502197e-01	3.604825e+96	3.586756e+97
1260	4.502197e-01	inf	nan
1261	4.502197e-01	inf	nan
1262	4.502197e-01	inf	nan
1263	4.502197e-01	inf	nan
1264	4.502197e-01	inf	nan
1265	4.502197e-01	inf	nan
1266	4.502197e-01	inf	nan
1267	4.502197e-01	8.038571e+143	7.998211e+144
1268	4.502197e-01	inf	nan
1269	4.502197e-01	inf	nan
1270	4.502197e-01	inf	nan
1271	4.502197e-01	inf	nan
1272	4.502197e-01	inf	nan
1273	4.502197e-01	inf	nan
1274	4.502197e-01	inf	nan
1275	4.502197e-01	inf	nan
1276	4.502197e-01	9.105924e+44	9.060280e+45
1277	4.502197e-01	inf	nan
1278	4.502197e-01	inf	nan
1279	4.502197e-01	inf	nan
1280	4.502197e-01	3.426860e+141	3.409683e+142
1281	4.502197e-01	inf	nan
1282	4.502197e-01	inf	nan
1283	4.502197e-01	inf	nan
1284	4.502197e-01	inf	nan
1285	4.502197e-01	inf	nan
1286	4.502197e-01	inf	nan
1287	4.502197e-01	inf	nan
1288	4.502197e-01	inf	nan
1289	4.502197e-01	inf	nan
1290	4.502197e-01	inf	nan
1291	4.502197e-01	inf	nan
1292	4.502197e-01	inf	nan
1293	4.502197e-01	inf	nan
1294	4.502197e-01	inf	nan
1295	4.502197e-01	inf	nan
1296	4.502197e-01	inf	nan
1297	4.502197e-01	inf	nan
1298	4.502197e-01	inf	nan
1299	4.502197e-01	inf	nan
1300	4.502197e-01	inf	nan
1301	4.502197e-01	inf	nan
1302	4.502197e-01	inf	nan
1303	4.502197e-01	inf	nan
1304	4.502197e-01	1.668977e+145	1.660611e+146
1305	4.502197e-01	inf	nan
1306	4.502197e-01	inf	nan
1307	4.502197e-01	inf	nan
1308	4.502197e-01	inf	nan
1309	4.502197e-01	inf	nan
1310	4.502197e-01	inf	nan
1311	4.502197e-01	inf	nan
1312	4.502197e-01	inf	nan
1313	4.502197e-01	inf	nan
1314	4.502197e-01	inf	nan
1315	4.502197e-01	inf	nan
1316	4.502197e-01	inf	nan
1317	4.502197e-01	inf	nan
1318	4.502197e-01	inf	nan
1319	4.502197e-01	inf	nan
1320	4.502197e-01	inf	nan
1321	4.502197e-01	inf	nan
1322	4.502197e-01	inf	nan
1323	4.502197e-01	4.236486e+138	4.215251e+139
1324	4.502197e-01	inf	nan
1325	4.502197e-01	inf	nan
1326	4.502197e-01	inf	nan
1327	4.502197e-01	inf	nan
1328	4.502197e-01	inf	nan
1329	4.502197e-01	inf	nan
1330	4.502197e-01	inf	nan
1331	4.502197e-01	5.287840e+41	5.261334e+42
1332	4.502197e-01	inf	nan
1333	4.502197e-01	inf	nan
1334	4.502197e-01	inf	nan
1335	4.502197e-01	inf	nan
1336	4.502197e-01	inf	nan
1337	4.502197e-01	7.486084e+141	7.448559e+142
1338	4.502197e-01	inf	nan
1339	4.502197e-01	inf	nan
1340	4.502197e-01	inf	nan
1341	4.502197e-01	9.218519e+139	9.172310e+140
1342	4.502197e-01	inf	nan
1343	4.502197e-01	inf	nan
1344	4.502197e-01	inf	nan
1345	4.502197e-01	inf	nan
1346	4.502197e-01	1.286226e+59	1.279498e+60
1347	4.502197e-01	inf	nan
1348	4.502197e-01	inf	nan
1349	4.502197e-01	inf	nan
1350	4.502197e-01	inf	nan
1351	4.502197e-01	inf	nan
1352	4.502197e-01	inf	nan
1353	4.502197e-01	inf	nan
1354	4.502197e-01	inf	nan
1355	4.502197e-01	inf	nan
1356	4.502197e-01	1.803733e+03	7.418099e+03
1357	4.502197e-01	inf	nan
1358	4.502197e-01	inf	nan
1359	4.502197e-01	inf	nan
1360	4.502197e-01	inf	nan
1361	4.502197e-01	inf	nan
1362	4.502197e-01	inf	nan
1363	4.502197e-01	inf	nan
1364	4.502197e-01	inf	nan
1365	4.502197e-01	inf	nan
1366	4.502197e-01	inf	nan
1367	4.502197e-01	inf	nan
1368	4.502197e-01	inf	nan
1369	4.502197e-01	inf	nan
1370	4.502197e-01	inf	nan
1371	4.502197e-01	6.395345e+85	6.363288e+86
1372	4.502197e-01	inf	nan
1373	4.502197e-01	inf	nan
1374	4.502197e-01	inf	nan
1375	4.502197e-01	inf	nan
1376	4.502197e-01	inf	nan
1377	4.502197e-01	inf	nan
1378	4.502197e-01	inf	nan
1379	4.502197e-01	inf	nan
1380	4.502197e-01	inf	nan
1381	4.502197e-01	inf	nan
1382	4.502197e-01	inf	nan
1383	4.502197e-01	inf	nan
1384	4.502197e-01	inf	nan
1385	4.502197e-01	inf	nan
1386	4.502197e-01	inf	nan
1387	4.502197e-01	inf	nan
1388	4.502197e-01	inf	nan
1389	4.502197e-01	inf	nan
1390	4.502197e-01	6.131730e+60	6.097254e+61
1391	4.502197e-01	inf	nan
1392	4.502197e-01	inf	nan
1393	4.502197e-01	7.718524e+35	7.679834e+36
1394	4.502197e-01	3.147041e+147	3.131266e+148
1395	4.502197e-01	inf	nan
1396	4.502197e-01	inf	nan
1397	4.502197e-01	inf	nan
1398	4.502197e-01	inf	nan
1399	4.502197e-01	inf	nan
1400	4.502197e-01	inf	nan
1401	4.502197e-01	inf	nan
1402	4.502197e-01	5.384990e+86	5.357998e+87
1403	4.502197e-01	inf	nan
1404	4.502197e-01	inf	nan
1405	4.502197e-01	inf	nan
1406	4.502197e-01	inf	nan
1407	4.502197e-01	inf	nan
1408	4.502197e-01	inf	nan
1409	4.502197e-01	5.535774e+61	4.145971e+62
1410	4.502197e-01	inf	nan
1411	4.502197e-01	inf	nan
1412	4.502197e-01	1.540233e+60	1.480787e+61
1413	4.502197e-01	inf	nan
1414	4.502197e-01	inf	nan
1415	4.502197e-01	inf	nan
1416	4.502197e-01	inf	nan
1417	4.502197e-01	inf	nan
1418	4.502197e-01	inf	nan
1419	4.502197e-01	inf	nan
1420	4.502197e-01	inf	nan
1421	4.502197e-01	inf	nan
1422	4.502197e-01	inf	nan
1423	4.502197e-01	inf	nan
1424	4.502197e-01	inf	nan
1425	4.502197e-01	inf	nan
1426	4.502197e-01	inf	nan
1427	4.502197e-01	inf	nan
1428	4.502197e-01	inf	nan
1429	4.502197e-01	6.461213e+130	6.428826e+131
1430	4.502197e-01	inf	nan
1431	4.502197e-01	inf	nan
1432	4.502197e-01	inf	nan
1433	4.502197e-01	inf	nan
1434	4.502197e-01	inf	nan
1435	4.502197e-01	inf	nan
1436	4.502197e-01	inf	nan
1437	4.502197e-01	inf	nan
1438	4.502197e-01	inf	nan
1439	4.502197e-01	inf	nan
1440	4.502197e-01	inf	nan
1441	4.502197e-01	inf	nan
1442	4.502197e-01	inf	nan
1443	4.502197e-01	inf	nan
1444	4.502197e-01	inf	nan
1445	4.502197e-01	inf	nan
1446	4.502197e-01	inf	nan
1447	4.502197e-01	inf	nan
1448	4.502197e-01	inf	nan
1449	4.502197e-01	inf	nan
1450	4.502197e-01	inf	nan
1451	4.502197e-01	inf	nan
1452	4.502197e-01	inf	nan
1453	4.502197e-01	inf	nan
1454	4.502197e-01	inf	nan
1455	4.502197e-01	inf	nan
1456	4.502197e-01	inf	nan
1457	4.502197e-01	inf	nan
1458	4.502197e-01	inf	nan
1459	4.502197e-01	inf	nan
1460	4.502197e-01	inf	nan
1461	4.502197e-01	inf	nan
1462	4.502197e-01	inf	nan
1463	4.502197e-01	inf	nan
1464	4.502197e-01	inf	nan
1465	4.502197e-01	inf	nan
1466	4.502197e-01	inf	nan
1467	4.502197e-01	inf	nan
1468	4.502197e-01	inf	nan
1469	4.502197e-01	2.641821e+60	2.628578e+61
1470	4.502197e-01	inf	nan
1471	4.502197e-01	inf	nan
1472	4.502197e-01	1.110859e+148	1.105291e+149
1473	4.502197e-01	inf	nan
1474	4.502197e-01	inf	nan
1475	4.502197e-01	inf	nan
1476	4.502197e-01	8.136646e+125	8.095861e+126
1477	4.502197e-01	inf	nan
1478	4.502197e-01	inf	nan
1479	4.502197e-01	inf	nan
1480	4.502197e-01	inf	nan
1481	4.502197e-01	inf	nan
1482	4.502197e-01	inf	nan
1483	4.502197e-01	inf	nan
1484	4.502197e-01	inf	nan
1485	4.502197e-01	inf	nan
1486	4.502197e-01	inf	nan
1487	4.502197e-01	1.468427e+59	1.436457e+60
1488	4.502197e-01	inf	nan
1489	4.502197e-01	inf	nan
1490	4.502197e-01	inf	nan
1491	4.502197e-01	inf	nan
1492	4.502197e-01	inf	nan
1493	4.502197e-01	inf	nan
1494	4.502197e-01	inf	nan
1495	4.502197e-01	inf	nan
1496	4.502197e-01	inf	nan
1497	4.502197e-01	inf	nan
1498	4.502197e-01	inf	nan
1499	4.502197e-01	inf	nan
1500	4.502197e-01	1.665040e+116	1.656694e+117
1501	4.502197e-01	inf	nan
1502	4.502197e-01	inf	nan
1503	4.502197e-01	1.188004e+35	1.182049e+36
1504	4.502197e-01	inf	nan
1505	4.502197e-01	inf	nan
1506	4.502197e-01	inf	nan
