 516	1.214316e-02	6.711785e-01	6.476815e+00
 517	1.214316e-02	5.689688e-01	2.513671e+00
 518	1.214316e-02	3.992582e-01	8.721385e-01
 519	1.214316e-02	4.493331e-01	9.516136e-01
 520	1.214316e-02	5.859918e-01	2.787540e+00
 521	1.214316e-02	3.775303e-01	6.881682e-01
 522	1.214316e-02	4.387167e-01	8.923253e-01
 523	1.214316e-02	4.505189e-01	1.150491e+00
 524	1.214316e-02	5.142221e-01	2.003700e+00
 525	1.214316e-02	5.022142e-01	1.978929e+00
 526	1.214316e-02	4.640632e-01	1.267642e+00
 527	1.214316e-02	4.790005e-01	1.923226e+00
 528	1.214316e-02	5.977908e-01	5.688408e+00
 529	1.214316e-02	4.885434e-01	1.406171e+00
 530	1.214316e-02	5.174053e-01	1.390662e+00
 531	1.214316e-02	4.707465e+00	1.338120e+02
 532	1.214316e-02	4.144274e-01	8.466886e-01
 533	1.214316e-02	4.848277e-01	1.735660e+00
 534	1.214316e-02	7.673878e-01	7.432603e+00
 535	1.214316e-02	4.799326e-01	1.465011e+00
 536	1.214316e-02	4.879663e-01	1.721807e+00
 537	1.214316e-02	5.576458e-01	5.071396e+00
 538	1.214316e-02	4.876769e-01	2.294376e+00
 539	1.214316e-02	4.443346e-01	1.099521e+00
 540	1.214316e-02	4.745060e-01	1.284105e+00
 541	1.214316e-02	4.361479e-01	1.009131e+00
 542	1.214316e-02	4.324466e-01	1.018348e+00
 543	1.214316e-02	5.537938e-01	2.388628e+00
 544	1.214316e-02	4.502106e-01	1.066344e+00
 545	1.214316e-02	4.714976e-01	1.820847e+00
 546	1.214316e-02	4.850311e-01	1.793439e+00
 547	1.214316e-02	4.685043e-01	1.130579e+00
 548	1.214316e-02	4.495436e-01	1.673332e+00
 549	1.214316e-02	2.130962e+00	5.470062e+01
 550	1.214316e-02	4.588820e-01	1.764068e+00
 551	1.214316e-02	4.141432e-01	9.503775e-01
 552	1.214316e-02	4.502281e-01	1.299038e+00
 553	1.214316e-02	4.755413e-01	1.729759e+00
 554	1.214316e-02	5.306407e-01	2.189394e+00
 555	1.214316e-02	3.954054e-01	8.054385e-01
 556	1.214316e-02	4.615019e-01	1.045553e+00
 557	1.214316e-02	5.072811e-01	2.197389e+00
 558	1.214316e-02	4.501783e-01	9.898929e-01
 559	1.214316e-02	4.548939e-01	1.773443e+00
 560	1.214316e-02	4.592789e-01	1.078837e+00
 561	1.214316e-02	4.853519e-01	1.411118e+00
 562	1.214316e-02	3.806190e-01	8.934940e-01
 563	1.214316e-02	5.125641e-01	1.894897e+00
 564	1.214316e-02	4.806349e-01	1.470158e+00
 565	1.214316e-02	5.366332e+00	1.525163e+02
 566	1.214316e-02	4.183051e-01	9.384883e-01
 567	1.214316e-02	4.541885e-01	9.621463e-01
 568	1.214316e-02	4.243580e-01	1.692493e+00
 569	1.214316e-02	4.573262e-01	1.015143e+00
 570	1.214316e-02	4.312451e-01	9.099916e-01
 571	1.214316e-02	4.301067e-01	8.813360e-01
 572	1.214316e-02	4.405395e-01	1.494264e+00
 573	1.214316e-02	4.959886e-01	1.192440e+00
 574	1.214316e-02	4.572137e-01	1.069967e+00
 575	1.214316e-02	4.506091e-01	1.454844e+00
 576	1.214316e-02	4.516685e-01	1.035613e+00
 577	1.214316e-02	4.378188e-01	1.123324e+00
 578	1.214316e-02	4.534628e-01	1.003061e+00
 579	1.214316e-02	4.667834e-01	1.634276e+00
 580	1.214316e-02	4.471440e-01	1.000347e+00
 581	1.214316e-02	7.374780e-01	7.095259e+00
 582	1.214316e-02	4.978500e-01	2.134489e+00
 583	1.214316e-02	5.058636e-01	1.856788e+00
 584	1.214316e-02	4.329256e-01	9.425469e-01
 585	1.214316e-02	4.403859e-01	1.070327e+00
 586	1.214316e-02	5.541357e-01	2.411450e+00
 587	1.214316e-02	4.217176e-01	9.546688e-01
 588	1.214316e-02	9.070050e+00	2.699648e+02
 589	1.214316e-02	4.565086e-01	1.938203e+00
 590	1.214316e-02	5.285193e-01	1.966864e+00
 591	1.214316e-02	4.074680e-01	8.924586e-01
 592	1.214316e-02	1.917590e+00	4.710111e+01
 593	1.214316e-02	5.197561e-01	1.873959e+00
 594	1.214316e-02	1.479344e+00	2.992040e+01
 595	1.214316e-02	4.757592e-01	1.146460e+00
 596	1.214316e-02	4.849701e-01	1.491958e+00
 597	1.214316e-02	5.089238e-01	2.105180e+00
 598	1.214316e-02	5.006868e-01	2.348805e+00
 599	1.214316e-02	4.390304e-01	1.000037e+00
 600	1.214316e-02	4.429945e-01	9.749567e-01
 601	1.214316e-02	4.631656e-01	1.247257e+00
 602	1.214316e-02	3.783327e-01	7.667030e-01
 603	1.214316e-02	1.633041e+00	3.727414e+01
 604	1.214316e-02	4.198693e-01	8.912362e-01
 605	1.214316e-02	4.024123e-01	9.508396e-01
 606	1.214316e-02	4.123366e-01	9.034287e-01
 607	1.214316e-02	5.723746e-01	2.143038e+00
 608	1.214316e-02	5.012713e-01	1.791304e+00
 609	1.214316e-02	5.049892e-01	1.827644e+00
 610	1.214316e-02	3.828827e-01	8.567712e-01
 611	1.214316e-02	4.732988e-01	1.112680e+00
 612	1.214316e-02	4.517077e-01	1.758677e+00
 613	1.214316e-02	4.987709e-01	1.870573e+00
 614	1.214316e-02	3.876073e-01	9.415660e-01
 615	1.214316e-02	6.577642e-01	7.927117e+00
 616	1.214316e-02	8.559126e-01	1.295299e+01
 617	1.214316e-02	5.010917e-01	1.855281e+00
 618	1.214316e-02	4.493346e-01	1.474575e+00
 619	1.214316e-02	5.074397e-01	3.145657e+00
 620	1.214316e-02	5.988982e-01	3.332901e+00
 621	1.214316e-02	9.197378e-01	1.413605e+01
 622	1.214316e-02	4.343486e-01	8.485529e-01
 623	1.214316e-02	4.960992e-01	1.825014e+00
 624	1.214316e-02	4.205677e-01	9.138285e-01
 625	1.214316e-02	4.841254e-01	1.885767e+00
 626	1.214316e-02	4.401217e-01	1.032490e+00
 627	1.214316e-02	4.415276e-01	9.401973e-01
 628	1.214316e-02	5.268529e-01	1.852081e+00
 629	1.214316e-02	4.998058e-01	2.372226e+00
 630	1.214316e-02	3.985080e-01	8.512782e-01
 631	1.214316e-02	7.127100e-01	7.010493e+00
 632	1.214316e-02	4.389023e-01	9.653651e-01
 633	1.214316e-02	4.686901e-01	1.130349e+00
 634	1.214316e-02	4.336284e-01	9.473820e-01
 635	1.214316e-02	4.239104e-01	9.640623e-01
 636	1.214316e-02	7.384074e-01	8.305114e+00
 637	1.214316e-02	4.700263e-01	1.206767e+00
 638	1.214316e-02	7.766695e-01	1.055792e+01
 639	1.214316e-02	4.208685e-01	8.998633e-01
 640	1.214316e-02	5.785313e-01	3.227824e+00
 641	1.214316e-02	4.702546e-01	1.044602e+00
 642	1.214316e-02	5.166720e-01	1.269992e+00
 643	1.214316e-02	4.636416e-01	1.749908e+00
 644	1.214316e-02	4.545278e-01	1.188531e+00
 645	1.214316e-02	4.206765e-01	9.360676e-01
 646	1.214316e-02	4.449174e-01	1.664420e+00
 647	1.214316e-02	4.349822e-01	9.459934e-01
 648	1.214316e-02	5.109308e-01	4.154240e+00
 649	1.214316e-02	4.702016e-01	1.155360e+00
 650	1.214316e-02	4.669131e-01	1.762745e+00
 651	1.214316e-02	5.063347e-01	1.301587e+00
 652	1.214316e-02	5.377758e-01	2.709798e+00
 653	1.214316e-02	5.621648e-01	2.320511e+00
 654	1.214316e-02	5.419410e-01	1.935562e+00
 655	1.214316e-02	4.937399e-01	1.767454e+00
 656	1.214316e-02	4.991488e-01	3.156180e+00
 657	1.214316e-02	4.478638e-01	1.004336e+00
 658	1.214316e-02	4.824160e-01	1.786011e+00
 659	1.214316e-02	4.262633e-01	9.911524e-01
 660	1.214316e-02	7.243776e-01	6.893330e+00
 661	1.214316e-02	3.997396e-01	9.317331e-01
 662	1.214316e-02	4.151332e-01	9.758037e-01
 663	1.214316e-02	4.999516e-01	1.796011e+00
 664	1.214316e-02	4.537679e-01	1.730398e+00
 665	1.214316e-02	1.041354e+01	3.133741e+02
 666	1.214316e-02	5.031662e-01	1.447919e+00
 667	1.214316e-02	5.264026e-01	2.299490e+00
 668	1.214316e-02	4.538420e-01	1.011255e+00
 669	1.214316e-02	4.423798e-01	9.188251e-01
 670	1.214316e-02	4.178081e-01	9.336293e-01
 671	1.214316e-02	3.970913e-01	8.989727e-01
 672	1.214316e-02	5.294760e-01	2.465943e+00
 673	1.214316e-02	4.969513e-01	1.583174e+00
 674	1.214316e-02	4.711005e-01	1.514638e+00
 675	1.214316e-02	4.812185e-01	1.143538e+00
 676	1.214316e-02	5.669260e-01	3.468277e+00
 677	1.214316e-02	4.328645e-01	1.073070e+00
 678	1.214316e-02	4.701627e-01	1.772406e+00
 679	1.214316e-02	4.461065e-01	1.411989e+00
 680	1.214316e-02	4.896532e-01	1.308254e+00
 681	1.214316e-02	5.262893e-01	1.312155e+00
 682	1.214316e-02	7.703796e-01	6.199174e+00
 683	1.214316e-02	5.135642e-01	2.163825e+00
 684	1.214316e-02	4.410920e-01	1.054198e+00
 685	1.214316e-02	7.180260e-01	9.763854e+00
 686	1.214316e-02	5.515674e-01	4.173538e+00
 687	1.214316e-02	5.984343e-01	2.466447e+00
 688	1.214316e-02	4.373017e-01	1.980631e+00
 689	1.214316e-02	1.052688e+00	1.248644e+01
 690	1.214316e-02	4.252337e-01	9.926054e-01
 691	1.214316e-02	4.379782e-01	9.865923e-01
 692	1.214316e-02	4.542946e-01	1.902193e+00
 693	1.214316e-02	5.583463e-01	1.926186e+00
 694	1.214316e-02	7.058814e-01	9.748577e+00
 695	1.214316e-02	5.109859e-01	1.830671e+00
 696	1.214316e-02	4.605520e-01	1.088520e+00
 697	1.214316e-02	4.398213e-01	1.015933e+00
 698	1.214316e-02	7.356248e-01	8.455055e+00
 699	1.214316e-02	5.187939e-01	1.483877e+00
 700	1.214316e-02	5.238076e-01	1.829427e+00
 701	1.214316e-02	5.893137e-01	3.664755e+00
 702	1.214316e-02	6.078749e-01	3.125450e+00
 703	1.214316e-02	4.633142e-01	1.065910e+00
 704	1.214316e-02	4.317681e-01	1.028016e+00
 705	1.214316e-02	4.016650e-01	9.040862e-01
 706	1.214316e-02	4.861420e-01	1.768406e+00
 707	1.214316e-02	6.701387e-01	6.878397e+00
 708	1.214316e-02	4.999852e-01	1.768082e+00
 709	1.214316e-02	4.126973e-01	9.450479e-01
 710	1.214316e-02	4.655572e-01	1.135189e+00
 711	1.214316e-02	6.891542e-01	5.361335e+00
 712	1.214316e-02	6.256785e+00	1.765606e+02
 713	1.214316e-02	8.817510e-01	7.598804e+00
 714	1.214316e-02	4.736262e-01	1.753910e+00
 715	1.214316e-02	4.260218e-01	9.968388e-01
 716	1.214316e-02	7.861001e-01	8.479056e+00
 717	1.214316e-02	4.980495e-01	1.310422e+00
 718	1.214316e-02	4.359627e-01	9.739641e-01
 719	1.214316e-02	4.841630e-01	1.798833e+00
 720	1.214316e-02	5.401631e-01	2.105626e+00
 721	1.214316e-02	4.470095e-01	9.846499e-01
 722	1.214316e-02	5.618717e-01	2.256048e+00
 723	1.214316e-02	5.234711e-01	1.732157e+00
 724	1.214316e-02	4.845238e-01	1.218242e+00
 725	1.214316e-02	5.616613e-01	2.661305e+00
 726	1.214316e-02	6.568581e-01	3.863569e+00
 727	1.214316e-02	4.696960e-01	1.074129e+00
 728	1.214316e-02	5.684370e-01	2.463592e+00
 729	1.214316e-02	5.701632e-01	2.407835e+00
 730	1.214316e-02	7.743324e-01	9.754264e+00
 731	1.214316e-02	5.076290e-01	1.849904e+00
 732	1.214316e-02	5.488433e-01	2.115574e+00
 733	1.214316e-02	5.235891e-01	1.920788e+00
 734	1.214316e-02	5.223466e-01	1.872303e+00
 735	1.214316e-02	6.234758e-01	4.300431e+00
 736	1.214316e-02	4.857193e-01	2.838830e+00
 737	1.214316e-02	7.879813e-01	8.561394e+00
 738	1.214316e-02	6.542590e-01	6.867491e+00
 739	1.214316e-02	8.772624e-01	8.967737e+00
 740	1.214316e-02	4.645404e-01	1.063262e+00
 741	1.214316e-02	8.080650e-01	9.648022e+00
 742	1.214316e-02	5.658520e-01	2.731782e+00
 743	1.214316e-02	7.504554e-01	4.278631e+00
 744	1.214316e-02	4.445188e-01	9.089430e-01
 745	1.214316e-02	4.504580e-01	1.715874e+00
 746	1.214316e-02	6.792246e-01	4.959653e+00
 747	1.214316e-02	4.517491e-01	1.102183e+00
 748	1.214316e-02	4.950274e-01	1.169359e+00
 749	1.214316e-02	4.522401e-01	1.046242e+00
 750	1.214316e-02	5.691446e-01	2.558669e+00
 751	1.214316e-02	4.921242e-01	2.286367e+00
 752	1.214316e-02	5.101765e-01	1.473538e+00
 753	1.214316e-02	6.323833e-01	4.270158e+00
 754	1.214316e-02	4.604463e-01	1.037752e+00
 755	1.214316e-02	4.937349e-01	1.955825e+00
 756	1.214316e-02	5.949697e-01	6.782195e+00
 757	1.214316e-02	4.909528e-01	2.258984e+00
 758	1.214316e-02	5.633582e-01	2.359899e+00
 759	1.214316e-02	7.891436e-01	7.833231e+00
 760	1.214316e-02	1.921750e+00	4.649086e+01
 761	1.214316e-02	6.887364e-01	6.674730e+00
 762	1.214316e-02	5.247039e-01	1.798121e+00
 763	1.214316e-02	5.215228e-01	1.897286e+00
 764	1.214316e-02	4.455176e-01	1.658534e+00
 765	1.214316e-02	4.434772e-01	1.017912e+00
 766	1.214316e-02	9.745302e-01	1.109130e+01
 767	1.214316e-02	4.961296e-01	1.138414e+00
 768	1.214316e-02	5.296943e-01	1.753358e+00
 769	1.214316e-02	2.314092e+00	5.521376e+01
 770	1.214316e-02	5.287892e-01	1.866912e+00
 771	1.214316e-02	5.008004e-01	2.293197e+00
 772	1.214316e-02	7.619199e-01	8.625914e+00
 773	1.214316e-02	4.865795e-01	1.759530e+00
 774	1.214316e-02	5.091335e-01	1.789168e+00
 775	1.214316e-02	4.972099e-01	1.182153e+00
 776	1.214316e-02	4.694745e-01	1.190367e+00
 777	1.214316e-02	4.898642e-01	1.801601e+00
 778	1.214316e-02	5.651432e-01	2.968103e+00
 779	1.214316e-02	4.944269e-01	1.544857e+00
 780	1.214316e-02	4.381075e-01	1.894252e+00
 781	1.214316e-02	5.402422e-01	2.395610e+00
 782	1.214316e-02	6.610136e-01	6.944385e+00
 783	1.214316e-02	5.069347e-01	1.891438e+00
 784	1.214316e-02	1.665266e+00	3.840826e+01
 785	1.214316e-02	5.940576e-01	4.953720e+00
 786	1.214316e-02	5.475744e-01	2.307145e+00
 787	1.214316e-02	9.561062e-01	1.175241e+01
 788	1.214316e-02	5.180541e-01	1.817752e+00
 789	1.214316e-02	6.914260e-01	4.396459e+00
 790	1.214316e-02	5.823047e-01	2.227093e+00
 791	1.214316e-02	5.360992e-01	1.909091e+00
 792	1.214316e-02	5.058774e-01	1.622148e+00
 793	1.214316e-02	5.531858e-01	1.942446e+00
 794	1.214316e-02	5.765825e-01	2.549320e+00
 795	1.214316e-02	6.674420e-01	2.915055e+00
 796	1.214316e-02	5.127057e-01	1.218357e+00
 797	1.214316e-02	4.815587e-01	1.754197e+00
 798	1.214316e-02	5.211568e-01	2.133083e+00
 799	1.214316e-02	5.920004e-01	2.397571e+00
 800	1.214316e-02	4.760914e-01	1.806013e+00
 801	1.214316e-02	5.248322e-01	1.849667e+00
 802	1.214316e-02	4.147082e-01	7.990499e-01
 803	1.214316e-02	4.556465e-01	1.753719e+00
 804	1.214316e-02	5.175070e-01	1.593398e+00
 805	1.214316e-02	5.465033e-01	2.119861e+00
 806	1.214316e-02	6.245950e-01	2.925028e+00
 807	1.214316e-02	4.501093e-01	1.265828e+00
 808	1.214316e-02	5.557033e-01	2.620754e+00
 809	1.214316e-02	5.536883e-01	2.646844e+00
 810	1.214316e-02	5.704199e-01	2.473503e+00
 811	1.214316e-02	4.719644e-01	1.184012e+00
 812	1.214316e-02	4.876474e-01	1.743151e+00
 813	1.214316e-02	4.440675e-01	1.021813e+00
 814	1.214316e-02	5.116494e-01	2.048478e+00
 815	1.214316e-02	5.175647e-01	1.783841e+00
 816	1.214316e-02	5.555314e-01	2.379274e+00
 817	1.214316e-02	7.865778e-01	8.694951e+00
 818	1.214316e-02	7.764289e-01	8.498436e+00
 819	1.214316e-02	5.316883e-01	2.079543e+00
 820	1.214316e-02	6.282173e-01	3.544597e+00
 821	1.214316e-02	5.496073e-01	3.093838e+00
 822	1.214316e-02	5.370834e-01	2.326409e+00
 823	1.214316e-02	1.890578e+01	5.814580e+02
 824	1.214316e-02	5.437487e-01	1.546892e+00
 825	1.214316e-02	4.267451e-01	9.972104e-01
 826	1.214316e-02	5.772595e-01	2.775311e+00
 827	1.214316e-02	6.353043e-01	4.785599e+00
 828	1.214316e-02	5.199389e-01	1.652426e+00
 829	1.214316e-02	6.793104e-01	3.828053e+00
 830	1.214316e-02	5.282013e-01	2.328498e+00
 831	1.214316e-02	5.438110e+01	1.701764e+03
 832	1.214316e-02	5.410809e-01	2.715226e+00
 833	1.214316e-02	2.546615e+00	5.594981e+01
 834	1.214316e-02	5.144223e-01	1.980822e+00
 835	1.214316e-02	4.760870e-01	1.250528e+00
 836	1.214316e-02	4.289300e-01	9.920468e-01
 837	1.214316e-02	5.286595e-01	2.051800e+00
 838	1.214316e-02	8.640927e-01	9.867827e+00
 839	1.214316e-02	4.605077e-01	1.071181e+00
 840	1.214316e-02	6.627502e-01	5.266342e+00
 841	1.214316e-02	6.529629e-01	4.249938e+00
 842	1.214316e-02	5.364815e-01	2.284100e+00
 843	1.214316e-02	7.487518e+00	2.143082e+02
 844	1.214316e-02	5.523844e-01	1.871845e+00
 845	1.214316e-02	6.133653e-01	3.275714e+00
 846	1.214316e-02	8.766080e-01	7.709604e+00
 847	1.214316e-02	4.681232e-01	1.252577e+00
 848	1.214316e-02	5.138512e-01	1.696101e+00
 849	1.214316e-02	5.516238e-01	2.485734e+00
 850	1.214316e-02	5.378012e-01	2.254978e+00
 851	1.214316e-02	5.553369e-01	2.138900e+00
 852	1.214316e-02	6.478685e-01	3.088409e+00
 853	1.214316e-02	8.800782e-01	1.057890e+01
 854	1.214316e-02	6.172939e-01	2.428216e+00
 855	1.214316e-02	8.024117e-01	7.712948e+00
 856	1.214316e-02	4.972339e-01	1.397328e+00
 857	1.214316e-02	5.581241e-01	2.338049e+00
 858	1.214316e-02	7.645992e-01	8.263894e+00
 859	1.214316e-02	4.908524e-01	1.760380e+00
 860	1.214316e-02	5.276031e-01	2.510926e+00
 861	1.214316e-02	8.022894e-01	8.249351e+00
 862	1.214316e-02	5.568666e-01	2.088729e+00
 863	1.214316e-02	9.596519e-01	8.922886e+00
 864	1.214316e-02	5.439286e-01	1.919887e+00
 865	1.214316e-02	4.558867e-01	1.476225e+00
 866	1.214316e-02	9.761249e-01	1.710643e+01
 867	1.214316e-02	5.490647e-01	2.628879e+00
 868	1.214316e-02	5.473006e-01	1.759672e+00
 869	1.214316e-02	7.808804e-01	8.472823e+00
 870	1.214316e-02	4.984098e-01	1.815742e+00
 871	1.214316e-02	5.383162e-01	1.895015e+00
 872	1.214316e-02	5.937663e-01	3.487394e+00
 873	1.214316e-02	5.560427e-01	1.346616e+00
 874	1.214316e-02	5.123864e-01	1.824755e+00
 875	1.214316e-02	5.125054e-01	1.856903e+00
 876	1.214316e-02	5.179685e-01	1.568582e+00
 877	1.214316e-02	5.299883e-01	1.301309e+00
 878	1.214316e-02	4.894585e-01	1.607287e+00
 879	1.214316e-02	2.329155e+00	5.485632e+01
 880	1.214316e-02	5.650918e-01	2.390323e+00
 881	1.214316e-02	5.751622e-01	2.159008e+00
 882	1.214316e-02	9.607251e-01	1.051084e+01
 883	1.214316e-02	6.689643e-01	2.815482e+00
 884	1.214316e-02	5.128881e-01	2.034184e+00
 885	1.214316e-02	1.687596e+00	3.908341e+01
 886	1.214316e-02	1.169669e+01	3.495405e+02
 887	1.214316e-02	9.679690e-01	1.378153e+01
 888	1.214316e-02	5.143109e-01	1.256422e+00
 889	1.214316e-02	5.435097e-01	1.989179e+00
 890	1.214316e-02	2.075714e+00	3.931140e+01
 891	1.214316e-02	4.884654e-01	1.786735e+00
 892	1.214316e-02	5.031447e-01	1.671562e+00
 893	1.214316e-02	8.359439e-01	8.566219e+00
 894	1.214316e-02	5.817329e-01	3.259619e+00
 895	1.214316e-02	8.042961e-01	8.420852e+00
 896	1.214316e-02	5.505804e-01	2.226727e+00
 897	1.214316e-02	8.014738e-01	8.454488e+00
 898	1.214316e-02	5.801078e-01	1.688322e+00
 899	1.214316e-02	5.414577e-01	1.675487e+00
 900	1.214316e-02	5.083299e-01	3.008097e+00
 901	1.214316e-02	8.412044e-01	8.504762e+00
 902	1.214316e-02	4.588002e-01	1.860144e+00
 903	1.214316e-02	4.977504e-01	1.522412e+00
 904	1.214316e-02	5.088374e-01	3.393471e+00
 905	1.214316e-02	1.147729e+00	1.198144e+01
 906	1.214316e-02	5.326355e-01	2.018248e+00
 907	1.214316e-02	6.006189e-01	1.869344e+00
 908	1.214316e-02	5.603212e-01	2.222753e+00
 909	1.214316e-02	6.481141e-01	2.869267e+00
 910	1.214316e-02	5.154180e-01	1.508572e+00
 911	1.214316e-02	1.067835e+01	3.201084e+02
 912	1.214316e-02	5.804330e-01	1.881117e+00
 913	1.214316e-02	2.097930e+00	4.672344e+01
 914	1.214316e-02	4.534176e-01	9.804713e-01
 915	1.214316e-02	5.868364e-01	3.187417e+00
 916	1.214316e-02	6.198447e-01	6.525596e+00
 917	1.214316e-02	7.886149e-01	7.964721e+00
 918	1.214316e-02	6.183074e-01	2.182445e+00
 919	1.214316e-02	1.202168e+00	1.963072e+01
 920	1.214316e-02	5.478465e-01	1.915445e+00
 921	1.214316e-02	5.360383e-01	1.726752e+00
 922	1.214316e-02	6.419439e-01	3.545386e+00
 923	1.214316e-02	1.164961e+00	1.586337e+01
 924	1.214316e-02	5.451135e-01	1.630917e+00
 925	1.214316e-02	1.103272e+00	1.668645e+01
 926	1.214316e-02	5.922157e-01	2.766675e+00
 927	1.214316e-02	5.751560e-01	2.922985e+00
 928	1.214316e-02	5.468675e-01	2.567611e+00
 929	1.214316e-02	5.792425e-01	2.277460e+00
 930	1.214316e-02	5.298521e-01	1.821537e+00
 931	1.214316e-02	6.732299e-01	4.315353e+00
 932	1.214316e-02	6.308879e-01	2.852789e+00
 933	1.214316e-02	4.531784e-01	1.000663e+00
 934	1.214316e-02	6.437960e-01	3.629381e+00
 935	1.214316e-02	1.539005e+02	4.838709e+03
 936	1.214316e-02	5.700893e-01	1.985152e+00
 937	1.214316e-02	5.792606e-01	2.153173e+00
 938	1.214316e-02	7.555930e-01	7.208405e+00
 939	1.214316e-02	1.471449e+01	4.483957e+02
 940	1.214316e-02	5.103268e-01	2.086699e+00
 941	1.214316e-02	8.950228e-01	8.639997e+00
 942	1.214316e-02	5.653197e-01	2.337429e+00
 943	1.214316e-02	2.755586e+00	4.903391e+01
 944	1.214316e-02	5.734088e-01	2.145188e+00
 945	1.214316e-02	4.999061e-01	1.961812e+00
 946	1.214316e-02	4.831558e-01	1.201473e+00
 947	1.214316e-02	7.364518e-01	4.348378e+00
 948	1.214316e-02	7.859321e-01	8.530561e+00
 949	1.214316e-02	5.686496e-01	2.228563e+00
 950	1.214316e-02	4.761834e-01	1.102565e+00
 951	1.214316e-02	5.450348e-01	1.857194e+00
 952	1.214316e-02	4.937233e-01	1.078532e+00
 953	1.214316e-02	7.451876e-01	3.189815e+00
 954	1.214316e-02	7.944378e-01	4.774803e+00
 955	1.214316e-02	9.726192e-01	1.118418e+01
 956	1.214316e-02	5.911955e-01	2.403063e+00
 957	1.214316e-02	8.248006e-01	6.279285e+00
 958	1.214316e-02	8.322347e-01	6.658814e+00
 959	1.214316e-02	6.273031e-01	2.828002e+00
 960	1.214316e-02	7.788591e-01	8.339889e+00
 961	1.214316e-02	6.988104e-01	3.272846e+00
 962	1.214316e-02	4.646396e-01	1.033955e+00
 963	1.214316e-02	9.351617e-01	1.003926e+01
 964	1.214316e-02	6.240324e-01	3.569064e+00
 965	1.214316e-02	5.092677e-01	1.203714e+00
 966	1.214316e-02	6.633971e-01	3.121223e+00
 967	1.214316e-02	5.821429e-01	2.144418e+00
 968	1.214316e-02	2.104463e+00	3.967381e+01
 969	1.214316e-02	8.177509e-01	8.409061e+00
 970	1.214316e-02	5.603290e-01	1.867501e+00
 971	1.214316e-02	4.551616e-01	1.018751e+00
 972	1.214316e-02	6.198896e-01	2.948200e+00
 973	1.214316e-02	5.502238e-01	1.984419e+00
 974	1.214316e-02	7.406476e-01	6.678784e+00
 975	1.214316e-02	7.268889e-01	3.109646e+00
 976	1.214316e-02	1.072243e+00	1.165783e+01
 977	1.214316e-02	5.441364e-01	1.922622e+00
 978	1.214316e-02	5.485493e-01	2.912459e+00
 979	1.214316e-02	5.256804e-01	1.906113e+00
 980	1.214316e-02	5.439933e-01	1.826738e+00
 981	1.214316e-02	7.771655e-01	6.872222e+00
 982	1.214316e-02	8.789234e-01	9.292969e+00
 983	1.214316e-02	7.087814e-01	5.088287e+00
 984	1.214316e-02	6.775596e-01	2.593685e+00
 985	1.214316e-02	8.119061e-01	7.946407e+00
 986	1.214316e-02	9.077110e-01	1.141442e+01
 987	1.214316e-02	7.791185e-01	8.338306e+00
 988	1.214316e-02	6.910527e-01	3.195339e+00
 989	1.214316e-02	5.298673e-01	1.239787e+00
 990	1.214316e-02	8.599519e-01	8.361861e+00
 991	1.214316e-02	5.274779e-01	2.579758e+00
 992	1.214316e-02	7.955755e-01	3.928297e+00
 993	1.214316e-02	4.858105e-01	1.772933e+00
 994	1.214316e-02	1.110765e+00	1.056263e+01
 995	1.214316e-02	8.868022e-01	6.561053e+00
 996	1.214316e-02	1.486757e+00	1.415897e+01
 997	1.214316e-02	6.075466e-01	3.190277e+00
 998	1.214316e-02	6.008732e-01	1.696522e+00
 999	1.214316e-02	7.704257e-01	3.501311e+00
1000	1.214316e-02	5.854958e-01	2.000639e+00
1001	1.214316e-02	4.726198e-01	1.654152e+00
1002	1.214316e-02	5.690626e-01	2.219549e+00
1003	1.214316e-02	1.157776e+00	1.357528e+01
1004	1.214316e-02	8.226839e-01	4.999563e+00
1005	1.214316e-02	1.385509e+00	1.928591e+01
1006	1.214316e-02	1.011192e+00	1.356559e+01
1007	1.214316e-02	2.591551e+01	7.947667e+02
1008	1.214316e-02	5.884591e-01	2.396469e+00
1009	1.214316e-02	5.966197e-01	2.054546e+00
1010	1.214316e-02	6.083383e-01	2.780295e+00
1011	1.214316e-02	5.144488e-01	1.935817e+00
1012	1.214316e-02	6.745070e-01	3.128962e+00
1013	1.214316e-02	6.529724e-01	2.715936e+00
1014	1.214316e-02	7.186576e-01	5.065063e+00
1015	1.214316e-02	5.947968e-01	3.140221e+00
1016	1.214316e-02	7.999768e-01	8.223315e+00
1017	1.214316e-02	5.845042e-01	2.255363e+00
1018	1.214316e-02	8.727457e-01	9.929152e+00
1019	1.214316e-02	5.792946e-01	2.603836e+00
1020	1.214316e-02	1.069591e+00	8.915583e+00
1021	1.214316e-02	5.312827e-01	2.330035e+00
1022	1.214316e-02	2.061615e+00	4.789474e+01
1023	1.214316e-02	9.398466e-01	8.801539e+00
1024	1.214316e-02	4.758767e-01	1.127500e+00
1025	1.214316e-02	8.636222e-01	8.856696e+00
1026	1.214316e-02	4.192827e-01	9.338162e-01
1027	1.214316e-02	8.668846e-01	9.637694e+00
1028	1.214316e-02	8.645819e-01	8.641847e+00
1029	1.214316e-02	5.197631e+00	1.457586e+02
1030	1.214316e-02	1.054139e+00	1.636732e+01
1031	1.214316e-02	1.412984e+00	1.569082e+01
1032	1.214316e-02	5.481717e-01	2.266993e+00
1033	1.214316e-02	6.355098e-01	3.083669e+00
