 233	4.885080e-01	inf	nan
 234	4.885080e-01	inf	nan
 235	4.885080e-01	inf	nan
 236	4.885080e-01	inf	nan
 237	4.885080e-01	inf	nan
 238	4.885080e-01	inf	nan
 239	4.885080e-01	inf	nan
 240	4.885080e-01	inf	nan
 241	4.885080e-01	inf	nan
 242	4.885080e-01	inf	nan
 243	4.885080e-01	inf	nan
 244	4.885080e-01	inf	nan
 245	4.863585e-01	inf	nan
 246	4.863585e-01	inf	nan
 247	4.863585e-01	inf	nan
 248	4.863585e-01	inf	nan
 249	4.863585e-01	inf	nan
 250	4.863585e-01	inf	nan
 251	4.863585e-01	inf	nan
 252	4.863585e-01	inf	nan
 253	4.863585e-01	inf	nan
 254	4.863585e-01	inf	nan
 255	4.863585e-01	inf	nan
 256	4.863585e-01	inf	nan
 257	4.863585e-01	inf	nan
 258	4.863585e-01	inf	nan
 259	4.863585e-01	inf	nan
 260	4.863585e-01	inf	nan
 261	4.863585e-01	inf	nan
 262	4.863585e-01	inf	nan
 263	4.863585e-01	inf	nan
 264	4.863585e-01	inf	nan
 265	4.863585e-01	inf	nan
 266	4.863585e-01	inf	nan
 267	4.863585e-01	inf	nan
 268	4.863585e-01	inf	nan
 269	4.863585e-01	inf	nan
 270	4.863585e-01	inf	nan
 271	4.863585e-01	inf	nan
 272	4.863585e-01	inf	nan
 273	4.863585e-01	inf	nan
 274	4.863585e-01	inf	nan
 275	4.863585e-01	inf	nan
 276	4.863585e-01	inf	nan
 277	4.863585e-01	inf	nan
 278	4.863585e-01	inf	nan
 279	4.863585e-01	inf	nan
 280	4.863585e-01	inf	nan
 281	4.863585e-01	inf	nan
 282	4.863585e-01	inf	nan
 283	4.863585e-01	inf	nan
 284	4.863585e-01	inf	nan
 285	4.863585e-01	inf	nan
 286	4.863585e-01	inf	nan
 287	4.863585e-01	inf	nan
 288	4.863585e-01	inf	nan
 289	4.863585e-01	inf	nan
 290	4.863585e-01	inf	nan
 291	4.863585e-01	inf	nan
 292	4.863585e-01	inf	nan
 293	4.863585e-01	inf	nan
 294	4.863585e-01	inf	nan
 295	4.863585e-01	inf	nan
 296	4.863585e-01	inf	nan
 297	4.863585e-01	inf	nan
 298	4.863585e-01	inf	nan
 299	4.863585e-01	inf	nan
 300	4.863585e-01	inf	nan
 301	4.863585e-01	inf	nan
 302	4.863585e-01	inf	nan
 303	4.863585e-01	inf	nan
 304	4.863585e-01	inf	nan
 305	4.863585e-01	inf	nan
 306	4.863585e-01	inf	nan
 307	4.863585e-01	inf	nan
 308	4.863585e-01	inf	nan
 309	4.863585e-01	inf	nan
 310	4.863585e-01	inf	nan
 311	4.863585e-01	inf	nan
 312	4.863585e-01	inf	nan
 313	4.863585e-01	inf	nan
 314	4.863585e-01	inf	nan
 315	4.863585e-01	inf	nan
 316	4.863585e-01	inf	nan
 317	4.863585e-01	inf	nan
 318	4.863585e-01	inf	nan
 319	4.863585e-01	inf	nan
 320	4.863585e-01	inf	nan
 321	4.863585e-01	inf	nan
 322	4.863585e-01	inf	nan
 323	4.863585e-01	inf	nan
 324	4.863585e-01	inf	nan
 325	4.863585e-01	inf	nan
 326	4.863585e-01	inf	nan
 327	4.863585e-01	inf	nan
 328	4.863585e-01	inf	nan
 329	4.863585e-01	inf	nan
 330	4.863585e-01	inf	nan
 331	4.863585e-01	inf	nan
 332	4.863585e-01	inf	nan
 333	4.863585e-01	inf	nan
 334	4.863585e-01	inf	nan
 335	4.863585e-01	inf	nan
 336	4.863585e-01	inf	nan
 337	4.863585e-01	inf	nan
 338	4.863585e-01	inf	nan
 339	4.863585e-01	inf	nan
 340	4.863585e-01	inf	nan
 341	4.863585e-01	inf	nan
 342	4.863585e-01	inf	nan
 343	4.863585e-01	inf	nan
 344	4.863585e-01	inf	nan
 345	4.838410e-01	inf	nan
 346	4.838410e-01	inf	nan
 347	4.838410e-01	inf	nan
 348	4.838410e-01	inf	nan
 349	4.838410e-01	inf	nan
 350	4.838410e-01	inf	nan
 351	4.838410e-01	inf	nan
 352	4.838410e-01	inf	nan
 353	4.838410e-01	inf	nan
 354	4.838410e-01	3.564706e+140	7.841109e+141
 355	4.838410e-01	inf	nan
 356	4.838410e-01	inf	nan
 357	4.838410e-01	inf	nan
 358	4.838410e-01	inf	nan
 359	4.838410e-01	inf	nan
 360	4.838410e-01	inf	nan
 361	4.838410e-01	inf	nan
 362	4.838410e-01	inf	nan
 363	4.838410e-01	inf	nan
 364	4.838410e-01	inf	nan
 365	4.838410e-01	inf	nan
 366	4.838410e-01	inf	nan
 367	4.838410e-01	inf	nan
 368	4.838410e-01	inf	nan
 369	4.838410e-01	inf	nan
 370	4.838410e-01	inf	nan
 371	4.838410e-01	inf	nan
 372	4.838410e-01	inf	nan
 373	4.838410e-01	inf	nan
 374	4.838410e-01	inf	nan
 375	4.838410e-01	inf	nan
 376	4.838410e-01	inf	nan
 377	4.838410e-01	inf	nan
 378	4.838410e-01	inf	nan
 379	4.838410e-01	inf	nan
 380	4.838410e-01	inf	nan
 381	4.838410e-01	inf	nan
 382	4.838410e-01	inf	nan
 383	4.838410e-01	inf	nan
 384	4.838410e-01	inf	nan
 385	4.838410e-01	inf	nan
 386	4.838410e-01	inf	nan
 387	4.838410e-01	inf	nan
 388	4.838410e-01	inf	nan
 389	4.838410e-01	inf	nan
 390	4.838410e-01	inf	nan
 391	4.838410e-01	inf	nan
