,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
173,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 5, 0, 5, 5, 0, 5, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7466530642265831,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 5, 0, 5, 5, 0, 5, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7466530642265831,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7466530642821384,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7466530642821384,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 0, 2, 2, 0, 2, 0, 5, 3, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7469232257197996,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[2])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 1, 1, 4, 2, 3, 5, 5, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7487152943609922,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 1, 1, 4, 2, 3, 5, 5, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7487152943609922,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 1, 1, 4, 2, 3, 5, 5, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7487152943609922,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 3, 4, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7496068651973034,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 1, 2, 3, 4, 0, 5, 3, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7496068651973034,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 4, 3, 1, 5, 4, 1, 0, 1, 4, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7496848424857735,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[4])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 1, 0, 1, 5, 1, 4, 0, 0, 5, 1, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7498078461976624,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 1, 0, 2, 5, 4, 4, 3, 5, 5, 5, 4, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7500170002023705,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 1, 0, 2, 5, 2, 4, 0, 5, 0, 1, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7505442177028558,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 1, 0, 1, 1, 4, 2, 3, 5, 1, 5, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7510432964636906,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 1, 5, 0, 5, 1, 2, 1, 0, 5, 0, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7519557348245541,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[1]-x[0])-cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 5, 5, 0, 5, 0, 2, 2, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.753596928817659,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+(1-cte[0])*_exp_((cte[2]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 0, 0, 1, 2, 4, 0, 0, 5, 3, 1, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7542404049245973,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 5, 0, 5, 1, 1, 5, 3, 5, 5, 5, 4, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7552480736727324,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[5])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 5, 1, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7555248063592258,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 4, 1, 0, 2, 1, 4, 3, 0, 5, 0, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7556213119867988,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])-cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 2, 2, 5, 1, 0, 2, 5, 5, 3, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7581363567009013,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(1-cte[0])*_exp_((cte[2]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 2, 2, 5, 1, 0, 2, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7585939585480497,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(1-cte[0])*_exp_((cte[2]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 2, 1, 0, 2, 2, 5, 1, 0, 2, 5, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7585939585480497,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(1-cte[0])*_exp_((cte[2]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 0, 0, 2, 2, 3, 1, 0, 5, 3, 1, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7589575338794985,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 0, 1, 1, 2, 2, 3, 5, 5, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7592460881605321,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 0, 1, 1, 2, 2, 3, 5, 5, 5, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7592460881605321,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 0, 2, 2, 3, 4, 0, 5, 0, 1, 2, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7599413392057692,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[2])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 5, 1, 1, 0, 3, 5, 1, 1, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7600527948849742,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 4, 2, 0, 5, 5, 1, 5, 0, 2, 2, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7622390719727735,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])-cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[2]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 4, 2, 0, 5, 5, 1, 5, 0, 2, 2, 5, 0, 2], [], [], [], [0, 0, 0, 0], [], []]",0.7622390719727735,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])-cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[2]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 4, 0, 2, 5, 2, 4, 0, 5, 0, 1, 2, 0], [], [], [], [0, 0, 0, 0], [], []]",0.7640559849859181,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [], [], [0, 3, 2, 3, 4, 5, 2, 3, 0, 5, 0, 1, 4, 3], [], [], [], [0, 0, 0, 0], [], []]",0.7641552795801823,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[3]*(x[0]-cte[4])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
