,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0, 0, 1, 2, 0, 3, 1, 2], [1, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 6, 0, 1, 0, 8, 1, 1, 6, 3, 4, 0, 1, 6, 9, 7, 4, 1, 5, 8, 9, 5]]",2.173051577166107,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.276+((((_sig_(0.010*(x[0]-81.16))))-(34.01))|_div_|((x[0])+((_exp_(69.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 2, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 8, 3, 8, 6, 0, 8, 1, 1, 0, 7, 4, 1, 8, 2, 4, 8, 8, 9]]",2.243260307022522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.183*(x[0]-86.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 3], [1, 2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 9, 5, 2, 3, 8, 1, 8, 7, 1, 2, 9, 4, 9, 7, 6, 6, 4, 8, 8, 9]]",2.6083574098750453,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.319+(((_exp_((x[0]-52.38)|_div_|18.71)))|_div_|((x[0])|_div_|((_sig_(0.294*(x[0]-97.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1], [1, 3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 2, 9, 3, 5, 2, 1, 4, 9, 4, 6, 5, 2, 5, 5, 9, 9, 4, 8, 8, 9]]",2.7702660358858044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.462+(((_exp_((x[0]-93.52)|_div_|14.94)))-((_exp_((x[0]-65.25)|_div_|59.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 8, 7, 2, 4, 3, 9, 8, 7, 3, 8, 7, 0, 9, 7, 4, 8, 8, 9]]",2.8709534726990253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.287*(x[0]-24.39))))-((_exp_((x[0]-87.38)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 1, 0, 0, 4, 9, 2, 8, 3, 0, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",2.956605862933746,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.329+((((_exp_((x[0]-21.00)|_div_|49.28)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 3, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 8, 9, 9, 5, 7, 6, 2, 1, 0, 1, 7, 3, 7, 2, 4, 8, 8, 9]]",3.224112259548245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.689*(x[0]-95.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 0, 3, 2, 6, 3, 8, 1, 3, 0, 7, 4, 3, 9, 2, 4, 8, 8, 9]]",3.233693132177827,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.040+((((_sig_(0.203*(x[0]-26.38))))|_div_|(x[0]))-((_sig_(0.130*(x[0]-74.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 3], [3, 3, 1, 0, 0, 0, 0], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 9, 2, 6, 1, 4, 1, 6, 5, 7, 4, 8, 9, 9, 4, 8, 8, 9, 1, 6, 9]]",3.3130717562423784,"[1, 6, 2, 4, 0, 4, 3, 25]",8,0.023+((((_sig_(0.249*(x[0]-26.14))))|_div_|((_exp_((x[0]-16.57)|_div_|48.99))))|_div_|((_exp_((_sig_(0.488*(x[0]-91.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 1, 2, 1, 2, 1], [3, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 5, 6, 8, 9, 4, 5, 1, 8, 3, 9, 4, 7, 4, 4, 2, 4, 8, 8, 9, 0, 6, 0, 1]]",3.3229230578549656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.568*(x[0]-94.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 1, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 3, 4, 1, 4, 8, 8, 6, 4, 8, 8, 8, 1, 7, 7, 4, 3, 4, 8, 8, 9]]",3.3669091185532958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.414*(x[0]-88.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 1], [3, 3, 2, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 3, 3, 3, 4, 3, 6, 9, 1, 2, 5, 6, 6, 5, 6, 3, 4, 8, 8, 4, 4, 2, 6, 2, 8, 7, 9]]",3.3946197229244732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.106+(((_sig_(0.333*(x[0]-43.69))))|_div_|((_exp_((x[0]-12.56)|_div_|65.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 3, 1, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 1, 8, 7, 8, 9, 3, 8, 2, 9, 8, 7, 3, 1, 4, 4, 8, 8, 9, 1, 7, 3]]",3.4651909725209253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.718*(x[0]-78.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 2, 4, 3, 8, 6, 3, 8, 7, 9, 2, 7, 9, 5, 1, 4, 4, 8, 8, 9]]",3.54269922773557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.420+((((_sig_(0.243*(x[0]-86.38))))|_div_|((_exp_((x[0]-79.27)|_div_|95.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 1, 3, 9, 7, 5, 3, 7, 1, 6, 1, 6, 7, 4, 2, 1, 4, 8, 8, 9]]",3.612680079697695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.139*(x[0]-75.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 2, 2], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 4, 0, 6, 6, 4, 1, 8, 5, 0, 6, 4, 5, 4, 5, 4, 8, 8, 9]]",3.7667485379994607,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.431+(((44.06)|_div_|(64.18))|_div_|(50.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 1, 2], [3, 1, 3, 3, 3, 3], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 8, 1, 8, 6, 9, 3, 0, 8, 0, 9, 7, 4, 5, 7, 9, 4, 8, 8, 9]]",3.9443287503079603,"[1, 13, 6, 2, 4, 4, 2, 22]",9,0.403+((((x[0])|_div_|((((x[0])-(x[0]))|_div_|(x[0]))|_div_|((_sig_(0.818*(x[0]-69.30))))))|_div_|((_exp_((x[0]-80.97)|_div_|45.79))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 1, 3, 2, 3, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 0, 8, 7, 0, 9, 3, 7, 9, 9, 6, 7, 6, 5, 0, 4, 8, 8, 7]]",4.0391552880391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.308*(x[0]-70.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 3, 1], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 6, 1, 7, 9, 4, 7, 9, 2, 3, 2, 4, 7, 4, 0, 2, 4, 8, 8, 9, 4, 9, 9, 4, 7, 2, 4, 8, 1, 7, 1, 6, 3, 3, 9, 8]]",4.039322310511136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.409+((_sig_(0.617*(x[0]-94.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 3, 3, 1], [1, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 7, 7, 0, 8, 3, 8, 0, 9, 1, 7, 7, 7, 3, 4, 8, 8, 9]]",4.131649412670387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.337*(x[0]-70.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 2, 4, 9, 7, 6, 5, 9, 0, 3, 3, 9, 0, 2, 2, 0, 0, 4, 8, 8, 9]]",4.216057831957392,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.492+(((_sig_(0.497*(x[0]-65.90))))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 2, 4, 1, 0, 2, 3, 5, 8, 5, 0, 0, 2, 9, 0, 2, 4, 8, 8, 9]]",4.236701970822587,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.421+((((_exp_((x[0]-24.10)|_div_|23.58)))|_div_|(x[0]))|_div_|((_exp_((x[0]-50.02)|_div_|90.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3, 3, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 2, 5, 7, 8, 6, 3, 9, 3, 8, 0, 5, 8, 7, 1, 1, 7, 4, 8, 8, 9]]",4.246549168302595,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.322+(((_exp_(((_exp_((x[0]-57.86)|_div_|39.38)))|_div_|(x[0]))))|_div_|(05.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 2, 6, 7, 6, 4, 3, 7, 8, 7, 5, 8, 7, 0, 9, 6, 4, 8, 8, 9]]",4.65175666893777,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.523+(((x[0])|_div_|(26.76))|_div_|((43.78)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 0, 1, 1, 0, 3, 1, 2], [2, 3, 0, 3], [2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 9, 7, 2, 2, 5, 8, 8, 3, 9, 2, 7, 4, 4, 1, 4, 8, 8, 9, 8, 2, 1, 6, 8, 3, 4]]",4.892903125596863,"[1, 10, 4, 4, 1, 5, 3, 29]",8,0.023+((((_sig_(0.997*(x[0]-22.58))))*(((_sig_(0.839*(x[0]-27.44))))|_div_|((_exp_((x[0]-14.88)|_div_|98.21)))))+((x[0])|_div_|((_exp_(68.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 1, 3, 0, 1, 1, 1, 0, 2, 0], [1, 3, 2, 3, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 3, 0, 4, 8, 0, 8, 3, 8, 0, 5, 8, 7, 2, 7, 4, 4, 8, 8, 9]]",4.961786825165698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.304*(x[0]-80.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 1, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 1, 3, 1, 5, 5, 7, 7, 0, 3, 8, 6, 6, 4, 1, 1, 4, 8, 8, 9]]",5.089671116153202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.131*(x[0]-55.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 2, 0], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 0, 3, 3, 8, 3, 6, 9, 1, 2, 5, 6, 6, 5, 6, 3, 4, 8, 8, 4, 4, 2, 6, 2, 8, 7, 9]]",5.101263266547925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.033*(x[0]-83.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 3, 3, 0, 2, 1], [3, 3, 0, 3, 0, 3, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 4, 7, 6, 3, 3, 8, 3, 6, 3, 9, 9, 9, 0, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",5.168093186368037,"[1, 15, 7, 1, 4, 4, 2, 22]",9,0.025+(((x[0])|_div_|(x[0]))|_div_|(((84.76)+(((33.83)|_div_|(x[0]))+(x[0])))|_div_|((63.99)+((_sig_(0.902*(x[0]-48.80))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 1, 8, 2, 3, 0, 0, 3, 6, 3, 6, 7, 0, 7, 8, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",5.339158241297825,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(91.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 1, 2, 1, 2], [1, 3, 2, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 6, 6, 3, 4, 5, 2, 7, 8, 5, 8, 7, 1, 9, 8, 4, 5, 8, 9, 7, 1, 9, 9, 2, 8, 9]]",5.429133909265074,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+(((x[0])-((_exp_((x[0]-26.63)|_div_|45.27))))|_div_|(85.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 1, 3], [1, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 3, 1, 4, 9, 2, 6, 1, 6, 8, 3, 3, 7, 4, 6, 9, 5, 4, 8, 8, 9]]",5.5701149937143635,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.623+((((_sig_(0.149*(x[0]-26.16))))-((_sig_(0.833*(x[0]-74.69)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 0, 3], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 3, 1, 1, 9, 6, 1, 3, 8, 0, 8, 8, 7, 4, 8, 3, 4, 8, 8, 9]]",5.60759762569296,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.322+((((_exp_((_exp_((x[0]-31.19)|_div_|61.38)))))|_div_|(08.87))|_div_|((_exp_((_sig_(0.483*(x[0]-48.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 2, 2], [0, 3, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 9, 6, 6, 6, 6, 3, 1, 9, 1, 0, 6, 4, 5, 2, 4, 4, 8, 8, 9]]",5.648784018995619,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.431+((((_exp_((x[0]-96.66)|_div_|63.19)))+(10.64))|_div_|(52.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 3, 1, 9, 3, 0, 8, 0, 8, 3, 5, 8, 7, 2, 7, 3, 4, 8, 8, 9]]",5.81085975330061,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.642+((((_sig_(0.319*(x[0]-30.80))))|_div_|((_exp_((x[0]-83.58)|_div_|72.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 3, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 6, 2, 9, 9, 6, 0, 7, 2, 1, 0, 1, 7, 3, 7, 2, 4, 8, 8, 9]]",5.8687917546879085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.629*(x[0]-96.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 3, 1, 8, 7, 6, 7, 3, 8, 0, 5, 8, 7, 2, 7, 4, 4, 8, 8, 9]]",5.932445762595458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.422+((_sig_(0.318*(x[0]-76.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 3, 0, 1], [3, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 2, 4, 2, 0, 8, 3, 1, 4, 8, 3, 0, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",6.047999195871958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.420*(x[0]-83.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 0, 7, 5, 3, 2, 7, 8, 7, 9, 6, 7, 0, 9, 8, 4, 8, 8, 9]]",6.054731464313394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.707*(x[0]-53.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 2, 2, 4, 3, 2, 6, 3, 2, 8, 3, 0, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",6.111402944594274,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.692+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3], [2, 2, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 4, 4, 6, 8, 7, 8, 6, 8, 3, 9, 6, 9, 6, 4, 8, 8, 9]]",6.289626609179788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.324*(x[0]-46.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 1], [1, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 5, 2, 3, 9, 6, 6, 4, 8, 3, 0, 1, 4, 5, 9, 8, 4, 8, 8, 9]]",6.37684720484035,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.720+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 8, 3, 2, 0, 3, 3, 6, 0, 3, 6, 3, 4, 8, 6, 4, 8, 8, 9]]",6.410064888348019,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.723+((((_sig_(0.283*(x[0]-20.33))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 9, 9, 4, 0, 6, 7, 3, 3, 9, 0, 0, 2, 0, 2, 4, 8, 8, 9]]",6.412066080524016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.199*(x[0]-40.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 7, 8, 3, 3, 6, 5, 0, 9, 9, 4, 7, 4, 9, 1, 4, 8, 8, 9]]",6.462748294014192,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.723+((((_sig_(0.278*(x[0]-33.65))))|_div_|((_exp_((x[0]-09.94)|_div_|74.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 4, 0, 2, 8, 9, 5, 6, 3, 4, 2, 6, 3, 6, 4, 6, 2, 2, 4, 8, 8, 9]]",6.586147051934906,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.740+((((_sig_(0.289*(x[0]-56.34))))|_div_|((_exp_((x[0]-26.36)|_div_|46.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 0], [1, 2, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 6, 3, 2, 6, 9, 8, 7, 1, 6, 7, 4, 3, 0, 2, 4, 8, 8, 9]]",6.68356172110323,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.057+(((_sig_(0.863*(x[0]-26.98))))-((_sig_(0.716*(x[0]-74.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3, 3, 1], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 2, 9, 6, 8, 1, 7, 8, 4, 4, 5, 8, 2, 5, 5, 8, 4, 8, 8, 9]]",6.68783916764311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.581+((_sig_(0.296*(x[0]-81.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 0, 3, 3, 3, 1], [3, 3, 0, 3, 3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 3, 3, 2, 6, 0, 1, 8, 5, 6, 4, 6, 7, 9, 9, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",6.753868820374356,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.071+((((x[0])|_div_|(x[0]))|_div_|(x[0]))+((_sig_(0.033*(x[0]-26.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 1, 1], [1, 3, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 0, 8, 2, 8, 0, 1, 8, 7, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9, 3, 5, 6, 8]]",6.823319124892609,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.022+((((_sig_(0.908*(x[0]-28.01))))-((_exp_((x[0]-87.01)|_div_|76.70))))|_div_|((_exp_((x[0]-48.89)|_div_|35.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 0, 3, 3, 0, 0, 2, 1, 1, 2], [2, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 0, 2, 2, 4, 7, 7, 3, 1, 0, 2, 2, 9, 2, 4, 8, 8, 9]]",6.9110150154179735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.050*(x[0]-22.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 4, 2, 8, 8, 1, 8, 0, 5, 2, 2, 6, 9, 2, 4, 8, 8, 9]]",6.918377394979328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.094*(x[0]-28.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
