,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 3, 3, 2, 3, 4, 3, 0, 3, 2, 2, 7, 4, 5, 2, 4, 8, 8, 9]]",0.24866726092967562,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.633*(x[0]-23.43))))|_div_|((_exp_((x[0]-03.22)|_div_|74.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 2, 7, 6, 6, 6, 6, 7, 2, 7, 5, 3, 9, 4, 8, 8, 9]]",0.251106899472493,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.374*(x[0]-27.66))))|_div_|(66.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 1, 3], [1, 3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 3, 0, 4, 2, 8, 9, 5, 3, 2, 9, 3, 8, 8, 7, 7, 4, 8, 8, 9]]",0.2777133663340194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.064+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 2, 0, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 4, 2, 8, 1, 6, 6, 7, 3, 8, 7, 9, 3, 9, 4, 8, 8, 9]]",0.297164618493554,"[1, 7, 2, 4, 1, 2, 3, 17]",8,0.029+((((_sig_(0.974*(x[0]-28.16))))|_div_|((_exp_(x[0]))))*((_exp_((_sig_(0.673*(x[0]-87.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 1, 1, 2], [1, 3, 0, 3], [2, 0, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 7, 4, 4, 7, 6, 4, 6, 3, 4, 6, 4, 9, 9, 2, 4, 8, 8, 9]]",0.2971646185709471,"[1, 7, 2, 4, 0, 3, 3, 21]",9,0.029+((((_sig_(0.874*(x[0]-47.64))))-((_exp_((_sig_(0.634*(x[0]-64.99)))))))|_div_|((_exp_(24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 2, 2, 7, 9, 6, 5, 6, 5, 1, 3, 8, 8, 9, 1, 4, 8, 8, 9]]",0.3000581130957834,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.522*(x[0]-79.65))))|_div_|((_exp_((x[0]-65.13)|_div_|88.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 8, 5, 0, 2, 3, 7, 6, 2, 9, 5, 3, 9]]",0.30437324320851655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.306*(x[0]-85.02))))|_div_|(x[0]))|_div_|((_exp_((x[0]-37.62)|_div_|95.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 0, 3, 0, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 0, 1, 6, 5, 2, 7, 4, 8, 1, 1, 3, 3, 0, 4, 8, 8, 9]]",0.30721936235007813,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.027+((((_sig_(0.050*(x[0]-16.52))))|_div_|(74.81))|_div_|((x[0])+((13.30)|_div_|(48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 1, 1, 1, 3, 7, 8, 5, 7, 4, 7, 7, 5, 3, 8, 4, 8, 8, 9]]",0.30872191158213685,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.026+((((_sig_(0.411*(x[0]-13.78))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 3, 0, 2, 2, 3], [0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3], [0, 1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 1, 6, 2, 7, 3, 1, 6, 7, 4, 9, 3, 5, 6, 9, 4, 8, 8, 9, 8, 7, 2, 9, 4, 0, 2, 8, 2, 5, 7, 7, 6, 3, 1, 7, 5, 5, 5, 6, 2, 6, 6]]",0.3219080060933544,"[1, 25, 11, 5, 4, 9, 3, 45]",11,0.025+((((_exp_((_exp_((x[0]-51.62)|_div_|73.16)))))+(74.93))|_div_|((((_sig_(0.569*(x[0]-48.89))))+((_exp_(87.29))))|_div_|(((((x[0])+((_sig_(0.402*(x[0]-82.57)))))|_div_|((x[0])|_div_|((76.31)|_div_|(x[0]))))+((75.55)|_div_|(62.66)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 9, 6, 0, 3, 6, 1, 9, 6, 8, 6, 7, 4, 8, 3, 4, 8, 8, 9]]",0.3391064946271086,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((((_exp_((x[0]-39.60)|_div_|36.19)))|_div_|(x[0]))|_div_|(68.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 3, 9, 3, 3, 5, 6, 7, 8, 8, 7, 5, 3, 3, 4, 8, 8, 9]]",0.34206063419156985,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.713*(x[0]-93.35))))|_div_|(67.88))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 9, 1, 7, 6, 7, 8, 0, 0, 9, 7, 4, 5, 3, 1, 4, 8, 8, 9]]",0.343215630069983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.691*(x[0]-76.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 1, 0, 2, 2], [1, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 3, 9, 3, 3, 1, 2, 5, 4, 1, 7, 8, 9, 8, 4, 8, 8, 9]]",0.3490311136405988,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.021+((((_sig_(0.953*(x[0]-93.31))))-(x[0]))|_div_|((_exp_((25.41)+(78.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 1, 3, 0, 2, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 2, 5, 3, 7, 2, 4, 6, 4, 7, 6, 3, 5, 8, 9, 4, 8, 8, 9]]",0.34903113636028593,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.525*(x[0]-37.24))))|_div_|((_exp_(x[0]))))|_div_|((64.76)+(35.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 0, 1, 3, 1, 3], [2, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 0, 4, 1, 9, 9, 4, 6, 7, 6, 2, 4, 5, 7, 1]]",0.36583676730745246,"[1, 9, 3, 4, 2, 3, 2, 18]",7,0.020+((((_sig_(0.504*(x[0]-19.94))))*((_exp_((x[0]-67.62)|_div_|45.71))))|_div_|(((_exp_(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 9, 3, 8, 1, 2, 6, 1, 0, 5, 0, 3, 9, 7, 0, 4]]",0.3896966721729179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+((((_sig_(0.938*(x[0]-12.61))))|_div_|((_exp_((x[0]-05.03)|_div_|97.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 3, 3, 0, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 1, 2, 8, 6, 5, 7, 3, 0, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",0.39683509583209103,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((03.12)|_div_|(86.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 3, 1], [2, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 0, 0, 2, 3, 8, 2, 5, 7, 4, 2, 5, 2, 5, 2, 4, 8, 8, 9]]",0.4197699912562727,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.074+((((_sig_(0.400*(x[0]-23.82))))*((_sig_(0.574*(x[0]-25.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 1], [3, 3, 0, 3, 1], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 7, 1, 2, 3, 1, 6, 6, 1, 4, 2, 8, 9, 5, 2, 4, 8, 8, 9, 7, 7, 0, 1, 4, 9, 9, 8, 4, 4, 1, 3, 9, 8, 1]]",0.440335178081625,"[1, 11, 5, 4, 1, 7, 3, 37]",9,0.044+((((_exp_((x[0]-47.12)|_div_|31.66)))|_div_|(x[0]))|_div_|(((_exp_((x[0]-14.28)|_div_|95.24)))+(((_sig_(0.889*(x[0]-77.01))))|_div_|((49.98)-((_sig_(0.441*(x[0]-39.81)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 3], [2, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 0, 4, 0, 6, 6, 5, 9, 7, 9, 9, 2, 2, 5, 9, 4, 8, 8, 9]]",0.4418259225826529,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.081+((((_exp_((x[0]-90.40)|_div_|66.59)))*((_exp_((x[0]-79.92)|_div_|25.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 0, 3, 3], [2, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 5, 2, 2, 0, 6, 1, 0, 1, 6, 4, 9, 5, 3, 8, 5, 2, 8, 9, 0, 9, 7, 7]]",0.46351018225701407,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.079+((((_sig_(0.652*(x[0]-20.61))))*((_exp_((x[0]-01.64)|_div_|95.38))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 6, 9, 5, 1, 2, 2, 7, 6, 8, 9, 5, 5, 4, 0, 4]]",0.5102629841561476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.695*(x[0]-12.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 2], [0, 3, 0, 3, 3, 3, 1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 0, 3, 7, 3, 2, 7, 9, 7, 9, 5, 1, 5, 5, 2, 4, 8, 8, 9, 5, 0, 9, 9, 7, 5, 7, 7]]",0.5393621790246749,"[1, 17, 8, 2, 4, 6, 2, 30]",9,0.097+((((_sig_(0.803*(x[0]-73.27))))+((((x[0])|_div_|((x[0])+(x[0])))|_div_|(97.95))|_div_|(((_exp_((x[0]-15.52)|_div_|48.89)))|_div_|((x[0])-(50.99)))))|_div_|(75.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 3, 8, 4, 2, 3, 1, 4, 6, 0, 7, 4, 9, 5, 3, 4, 4, 8, 8, 9]]",0.5597832722824297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.095+((((_exp_((x[0]-38.42)|_div_|31.46)))*((_sig_(0.074*(x[0]-95.34)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 1, 9, 1, 7, 3, 4, 8, 7, 9, 4, 7, 2, 3, 4]]",0.5757193118042905,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+((((_sig_(0.619*(x[0]-17.34))))|_div_|((_exp_((x[0]-87.94)|_div_|72.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 4, 2, 0, 3, 5, 6, 6, 3, 0, 4, 7, 6, 5, 4, 4, 8, 8, 9]]",0.6011102560117892,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.942*(x[0]-03.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-63.04)|_div_|76.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3], [3, 3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 0, 6, 1, 5, 0, 4, 6, 0, 6, 2, 7, 5, 7, 9]]",0.6426672120983044,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.088+((((_sig_(0.206*(x[0]-15.04))))|_div_|((_exp_((x[0]-60.62)|_div_|75.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 3], [0, 3, 0, 3, 0, 1, 3, 1, 3, 2], [2, 1, 1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 3, 5, 4, 1, 1, 8, 2, 7, 4, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9, 9, 9, 4, 6, 3, 6, 2, 3, 7, 1, 3, 5, 7, 7, 6, 6, 0, 4, 0, 7, 7, 9, 8, 0, 2, 0, 2, 7, 4, 0, 7]]",0.7106707024481603,"[1, 22, 10, 6, 3, 11, 3, 53]",12,0.119+((((((35.41)+((((_sig_(0.182*(x[0]-74.94))))|_div_|(x[0]))+((_exp_((x[0]-95.30)|_div_|48.89)))))|_div_|(((_exp_((x[0]-99.46)|_div_|36.23)))+((x[0])-((_exp_(71.35))))))|_div_|(((_sig_(0.776*(x[0]-60.40))))-((_exp_((x[0]-77.98)|_div_|02.02)))))|_div_|(74.07))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 9, 2, 6, 3, 8, 6, 6, 5, 9, 4, 7, 9, 0, 9, 4, 2, 4, 5]]",0.7286109186213577,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.121+((((_sig_(0.392*(x[0]-63.86))))|_div_|((_exp_((x[0]-65.94)|_div_|79.09))))|_div_|((_exp_(42.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3], [2, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 1, 3, 6, 3, 9, 2, 6, 1, 8, 8, 6, 5, 3, 0, 4, 8, 8, 9]]",0.7286109186213577,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.121+((((_sig_(0.613*(x[0]-63.92))))|_div_|((_exp_(61.88))))|_div_|((_sig_(0.653*(x[0]-04.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 6, 1, 5, 1, 8, 6, 7, 8, 4, 7, 0, 3, 9]]",0.7337052245444037,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.096*(x[0]-15.18))))|_div_|((_exp_((x[0]-67.84)|_div_|70.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 6, 1, 1, 6, 7, 6, 6, 8, 4, 7, 2, 1, 5, 1, 4, 8, 8, 9]]",0.8831164922876275,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.019+((((_exp_((x[0]-36.11)|_div_|67.66)))+((_exp_((x[0]-84.72)|_div_|15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 9, 4, 9, 6, 8, 9, 7, 5, 9, 5, 0, 5, 1, 5, 4, 3, 8, 9]]",0.9369114879595033,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.049+((((_sig_(0.494*(x[0]-96.89))))|_div_|(x[0]))*(75.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 9, 9, 6, 0, 3, 1, 4, 6, 7, 4, 5, 5, 5, 8, 2, 4, 8, 8, 9]]",1.1855394308915073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.996*(x[0]-03.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 1, 0, 7, 7, 6, 6, 9, 4, 7, 7, 5, 3, 1, 4, 8, 8, 9]]",1.4644411939747983,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.029+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 9, 3, 0, 3, 2, 7, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",1.474534671301422,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.193*(x[0]-03.27))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.42)|_div_|65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 6, 8, 4, 0, 3, 4, 5, 6, 2, 8, 4, 3, 8, 2, 5, 4, 8, 8, 9]]",1.4784107239275297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.684*(x[0]-03.45))))|_div_|(x[0]))|_div_|((_exp_((x[0]-62.84)|_div_|38.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 0, 0, 0, 3, 1, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 0, 6, 8, 5, 0, 8, 4, 9, 6, 7, 7, 3, 7, 0, 4, 0, 1, 0, 7, 2, 8, 6, 9]]",1.4986171037575744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.506*(x[0]-85.08))))|_div_|((_exp_((x[0]-49.67)|_div_|73.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 1, 3], [1, 3, 0, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 7, 1, 2, 7, 0, 6, 6, 0, 4, 2, 2, 2, 5, 2, 4, 8, 8, 3]]",1.5283957869241418,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.041+((((_exp_((_exp_((x[0]-77.12)|_div_|70.66)))))-((_exp_((x[0]-04.22)|_div_|25.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 1, 3, 0, 2, 2, 0, 0, 3, 0, 2, 1, 2], [3, 3, 0, 3, 2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 3, 5, 4, 1, 5, 0, 2, 6, 9, 6, 4, 2, 3, 7, 9, 1, 6, 0, 6, 7, 6, 0, 1, 5, 0, 8, 0, 5, 8, 7, 8]]",1.5426629945936512,"[1, 15, 7, 2, 2, 7, 2, 34]",9,0.209+(((((_sig_(0.354*(x[0]-15.02))))|_div_|(x[0]))|_div_|((69.64)+(23.79)))|_div_|(((x[0])*((16.06)-((_exp_((x[0]-76.01)|_div_|50.80)))))-(58.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 3, 1], [3, 3, 2, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 7, 1, 7, 8, 8, 8, 7, 9, 8, 9, 2, 3, 9]]",1.6882411150346446,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((65.71)|_div_|((x[0])|_div_|((_sig_(0.788*(x[0]-87.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 3, 2, 5, 9, 8, 1, 7, 4, 2, 6, 8, 3, 2, 4, 8, 8, 9]]",1.7411661776099827,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+((((_sig_(0.173*(x[0]-25.98))))|_div_|((_sig_(0.174*(x[0]-26.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 2], [1, 3, 0, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 6, 9, 9, 3, 3, 5, 8, 1, 2, 7, 7, 2, 6, 8, 4, 8, 8, 9]]",1.9790885222847037,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.126+(((_sig_(0.069*(x[0]-93.35))))-((_sig_(0.812*(x[0]-77.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 0, 4, 4, 1, 6, 5, 2, 1, 4, 9, 7, 1, 6, 3, 0, 4, 8, 8, 9]]",2.4621793916684367,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-04.41)|_div_|65.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 9, 4, 4, 4, 9, 0, 1, 6, 6, 7, 9, 6, 6, 8, 3, 9, 4, 8, 8, 9]]",2.5047862569004606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.444*(x[0]-90.16))))|_div_|((_exp_((x[0]-67.96)|_div_|68.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 1, 3, 3], [3, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 9, 0, 8, 5, 7, 6, 2, 7, 0, 7, 7, 0, 8, 5, 1, 8, 8, 0]]",2.5405604316588333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.490*(x[0]-85.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 1, 1, 3], [3, 2, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 9, 6, 8, 5, 7, 4, 2, 7, 0, 7, 7, 1, 8, 5, 1, 8, 8, 0]]",2.5446973027590656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.496*(x[0]-85.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 3, 1], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 3, 3, 8, 4, 1, 8, 2, 5, 6, 2, 2, 4, 9, 8, 3, 3, 4, 8, 8, 9]]",2.7538916070701367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.323+((((_sig_(0.384*(x[0]-18.25))))*((_exp_((x[0]-62.24)|_div_|98.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 1], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 9, 7, 9, 5, 7, 4, 9, 7, 9, 9, 1, 5, 3, 0, 4, 8, 8, 9]]",2.7911250691806764,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.020+(((_exp_((_exp_((x[0]-29.79)|_div_|57.49)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
