,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 0, 1, 1, 3, 0, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 1, 2, 3, 0, 3, 9, 3, 7, 2, 7, 7, 4, 3, 4, 8, 8, 9]]",0.09160421902765674,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_sig_(0.251*(x[0]-23.03))))|_div_|((_exp_((x[0]-93.72)|_div_|77.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 6, 2, 6, 7, 2, 8, 3, 1, 0, 4, 9, 3, 3, 4, 8, 8, 9]]",0.09183941543644401,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.246*(x[0]-26.72))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.10)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 8, 2, 1, 4, 5, 8, 3, 1, 5, 7, 4, 5, 7, 4, 8, 8, 9]]",0.09199518896891211,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.218*(x[0]-21.45))))|_div_|((_exp_((x[0]-83.15)|_div_|74.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 3, 2, 6, 9, 8, 8, 1, 0, 6, 9, 7, 9, 5, 4, 8, 8, 9]]",0.168486163633285,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.133*(x[0]-26.98))))|_div_|((_exp_((x[0]-81.06)|_div_|97.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 3, 2, 3, 0, 8, 8, 1, 1, 7, 4, 7, 9, 4, 4, 8, 8, 9]]",0.17141449989617805,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.193*(x[0]-23.08))))|_div_|((_exp_((x[0]-81.17)|_div_|47.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 2, 3, 0, 0, 2, 1, 1, 2], [3, 0, 2, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 5, 2, 1, 6, 8, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",0.20521683537650373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.255*(x[0]-21.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 1, 0, 2, 0, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 0, 3, 0, 6, 7, 0, 5, 8, 9, 8, 4, 7, 6, 2, 0, 8, 8, 9, 0]]",0.23131636850385287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.103*(x[0]-06.70))))|_div_|(58.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 3, 0, 2], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 3, 2, 4, 3, 2, 8, 8, 5, 5, 4, 1, 9, 7, 8, 8, 4, 2, 1, 0, 6, 8, 2, 7, 7, 4, 0, 6, 4, 9, 9]]",0.25280715350195426,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.020+(((_exp_((_sig_(0.063*(x[0]-24.32))))))|_div_|(88.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 3, 2, 1, 1], [3, 3, 0, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 3, 1, 9, 1, 9, 0, 8, 1, 1, 4, 4, 4, 3, 3, 8, 8, 8, 9, 2, 5, 7, 8, 1]]",0.26233406312065993,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.020+(((x[0])|_div_|(x[0]))|_div_|(63.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 0, 3, 0, 2, 0, 1, 2], [3, 3, 3, 3, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 3, 9, 5, 3, 9, 3, 9, 4, 5, 2, 4, 6, 1, 4, 8, 8, 9, 1, 4, 4, 5, 9, 6, 9]]",0.28054906212059855,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.032+((((_sig_(0.113*(x[0]-95.39))))|_div_|(x[0]))|_div_|((x[0])|_div_|((39.45)|_div_|(((_exp_((x[0]-24.61)|_div_|48.89)))*(14.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 2, 2, 2, 1, 8, 8, 4, 1, 3, 0, 7, 0, 4, 2, 4, 8, 8, 9]]",0.28150396652755777,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+((((_sig_(0.222*(x[0]-21.88))))*((_exp_((x[0]-41.30)|_div_|70.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 3, 1, 1, 0, 2, 3, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 1, 2, 6, 2, 2, 8, 9, 1, 4, 4, 9, 3, 3, 3, 8, 8, 1]]",0.2914229263617586,"[1, 10, 4, 2, 2, 3, 2, 18]",9,0.030+((((x[0])|_div_|((_sig_(0.841*(x[0]-26.22)))))|_div_|((_exp_((89.14)+(x[0])))))|_div_|(49.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 4, 3, 2, 6, 3, 8, 5, 3, 0, 1, 4, 5, 9, 2, 4, 8, 8, 9]]",0.3007525135366157,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.243*(x[0]-26.38))))|_div_|(x[0]))|_div_|(53.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 2, 2, 4, 9, 2, 6, 3, 9, 8, 3, 0, 4, 9, 9, 5, 4, 4, 8, 8, 9]]",0.32485197557684353,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.072+((((_sig_(0.249*(x[0]-26.39))))|_div_|(x[0]))|_div_|((_exp_(83.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3], [2, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 1, 2, 3, 4, 9, 9, 3, 5, 9, 7, 4, 9, 7, 4, 8, 8, 9]]",0.38551285408782876,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.016+((((_sig_(0.241*(x[0]-23.49))))|_div_|((_exp_(93.59))))|_div_|((_exp_((x[0]-74.97)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2], [3, 3, 2, 3, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 5, 8, 2, 1, 5, 2, 8, 0, 0, 1, 3, 7, 3, 0, 4, 8, 8, 9, 8, 1, 5, 6, 9, 8, 4, 6, 3, 0, 3, 8, 7, 7, 2]]",0.40059623245803616,"[1, 11, 5, 4, 1, 7, 3, 37]",8,0.014+((((_sig_(0.258*(x[0]-21.52))))|_div_|((_exp_((x[0]-80.01)|_div_|37.30))))|_div_|(((x[0])*((_exp_((x[0]-48.89)|_div_|81.56))))|_div_|(((_sig_(0.984*(x[0]-63.03))))|_div_|(87.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 8, 2, 6, 0, 8, 8, 1, 4, 6, 3, 7, 4, 2, 4, 8, 8, 9, 5, 7, 5, 5, 5, 0, 9, 8, 9, 9, 2]]",0.4019866351709582,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.026+(((19.82)-((_sig_(0.608*(x[0]-81.46)))))|_div_|((x[0])+(((37.42)|_div_|((_sig_(0.488*(x[0]-95.75)))))-((_exp_((x[0]-55.09)|_div_|89.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 3, 3, 2, 6, 3, 4, 8, 1, 7, 7, 8, 5, 4, 6, 4, 7, 8, 1, 7]]",0.4272635726904772,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.075+((((_exp_((x[0]-23.32)|_div_|63.48)))|_div_|((_exp_((x[0]-17.78)|_div_|54.64))))|_div_|(78.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 2, 1, 1], [3, 3, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 5, 9, 3, 6, 3, 6, 8, 4, 0, 7, 2, 5, 9, 2, 4, 8, 5, 9, 8, 7, 7]]",0.4301529502622635,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.010+((((_sig_(0.259*(x[0]-36.36))))|_div_|(84.07))|_div_|(25.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 0, 1, 0, 3, 1, 3], [3, 0, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 9, 3, 8, 6, 0, 8, 8, 1, 1, 7, 4, 7, 9, 9, 4, 8, 8, 9, 5, 2, 2]]",0.43208634325591094,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.010+((((_sig_(0.493*(x[0]-86.08))))|_div_|(((_exp_((x[0]-81.17)|_div_|47.99)))+((x[0])+((_sig_(0.488*(x[0]-95.22)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 3, 1, 2], [3, 0, 0, 3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 7, 2, 5, 5, 8, 8, 3, 7, 2, 6, 2, 2, 7, 4, 8, 8, 9]]",0.4321077313821633,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.010+((26.72)|_div_|((x[0])+((_exp_(55.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 0, 1, 8, 2, 8, 5, 3, 6, 5, 5, 6, 5, 9, 3, 5, 4, 8, 8, 9]]",0.4544556683382848,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.077+((((_sig_(0.018*(x[0]-28.53))))|_div_|(65.56))|_div_|((_exp_((x[0]-59.35)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [1, 2, 2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 2, 4, 3, 2, 7, 3, 6, 8, 8, 4, 5, 8, 1, 9, 7, 8, 8, 4, 2, 1, 0, 6, 8, 2, 7, 7, 4, 0, 6, 4, 9, 9]]",0.5370575701657783,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-24.32)|_div_|73.68)))|_div_|(84.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 0, 2, 3, 0, 3, 3, 2], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 4, 3, 5, 3, 9, 6, 3, 9, 3, 9, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.5766721812542792,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.022+((((24.35)-(x[0]))|_div_|((x[0])+(x[0])))|_div_|(39.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 2, 4, 3, 5, 8, 0, 9, 8, 0, 0, 1, 4, 3, 9, 2, 4, 8, 8, 9]]",0.6051132379762368,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.107+((((_sig_(0.243*(x[0]-58.09))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 0, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 6, 0, 1, 2, 5, 6, 9, 9, 3, 3, 5, 7, 8, 4, 3, 4, 8, 8, 9]]",0.6820107081620711,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+((((_sig_(0.601*(x[0]-25.69))))|_div_|((_exp_((x[0]-93.35)|_div_|78.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 1, 0, 3, 1, 3], [3, 3, 2, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 1, 2, 0, 3, 0, 3, 2, 6, 9, 4, 7, 9, 8, 0, 4, 8, 8, 9, 3, 2, 3]]",0.7802589007724174,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.017+((((_sig_(0.612*(x[0]-03.03))))|_div_|(((_exp_((x[0]-26.94)|_div_|79.80)))|_div_|((x[0])*((_sig_(0.488*(x[0]-93.23)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3], [3, 3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 0, 2, 3, 4, 8, 8, 8, 8, 8, 6, 4, 4, 8, 4, 8, 8, 9]]",0.795334402983728,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+((((_exp_((x[0]-91.02)|_div_|34.88)))|_div_|((_exp_((x[0]-88.86)|_div_|44.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 2, 8, 6, 4, 2, 0, 5, 8, 2, 4, 0, 9, 8, 4, 8, 4, 8, 8, 9]]",1.0035403385307786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.140+((((_sig_(0.286*(x[0]-42.05))))|_div_|((_exp_((x[0]-82.40)|_div_|98.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 2, 4, 3, 2, 3, 8, 1, 8, 9, 3, 9, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",1.035597041565163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-24.32)|_div_|38.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 0, 2], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 1, 5, 5, 2, 0, 7, 6, 8, 7, 5, 1, 6, 3, 9, 3, 9, 8, 8, 9, 0, 6, 6, 3, 0, 4, 9, 6]]",1.0724867846258797,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.157+((((_sig_(0.155*(x[0]-20.76))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 3, 3, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 5, 9, 6, 8, 6, 7, 3, 2, 0, 1, 0, 9, 2, 4, 8, 8, 9]]",1.1273588064867466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.275*(x[0]-96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 1, 3, 0, 1, 3], [3, 2, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 7, 5, 6, 5, 1, 3, 2, 8, 0, 3, 9, 4, 6, 2, 3, 4, 8, 8, 9, 3, 8, 2, 7]]",1.1367858722944923,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.153+((((_exp_((x[0]-75.65)|_div_|13.28)))|_div_|(((_exp_((x[0]-03.94)|_div_|62.34)))*(x[0])))+(((_sig_(0.889*(x[0]-38.27))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 0, 3, 3], [0, 3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 6, 5, 3, 2, 7, 1, 8, 2, 6, 3, 6, 2, 4, 1, 7, 4, 8, 8, 9]]",1.1951079066531218,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.100+((((_exp_((x[0]-65.32)|_div_|71.82)))+((_exp_((x[0]-63.62)|_div_|41.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 2, 1, 3, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 6, 9, 6, 3, 4, 4, 3, 0, 7, 4, 5, 9, 0, 4, 8, 8, 9]]",1.2048843665597648,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.246*(x[0]-96.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 2, 3, 2], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 1, 0, 2, 5, 6, 3, 5, 2, 8, 0, 5, 4, 9, 9, 2, 4, 8, 8, 9]]",1.3308286516281378,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((10.25)|_div_|(63.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 3, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 0, 3, 8, 6, 3, 5, 2, 8, 0, 5, 4, 9, 9, 2, 4, 8, 8, 9]]",1.3499456038489113,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((10.38)|_div_|(63.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1, 9, 3, 2, 3, 7, 1, 6, 1, 0, 1, 0, 7, 2, 2, 4, 8, 8, 9]]",1.3539763830038367,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.120+((((_exp_((x[0]-19.32)|_div_|37.16)))|_div_|((_exp_((x[0]-10.10)|_div_|72.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 3, 0, 3, 0, 1, 3, 3], [1, 3, 0, 3, 0], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 0, 8, 6, 8, 2, 1, 0, 8, 7, 8, 7, 2, 4, 2, 6, 3, 4, 8, 0, 9, 5, 4, 2, 9]]",1.6581913973774012,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.220+((((_sig_(0.868*(x[0]-21.08))))-((_sig_(0.787*(x[0]-24.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 0, 1, 0, 3, 0, 0, 2], [1, 3, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 7, 6, 2, 9, 3, 1, 5, 9, 8, 5, 6, 7, 9, 3, 9, 4, 8, 8, 9]]",1.802786916171447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.762*(x[0]-93.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 1, 3, 1, 3, 2, 3], [3, 3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 9, 8, 0, 2, 8, 5, 6, 7, 9, 6, 1, 6, 7, 3, 5, 9, 4, 8, 8, 7]]",1.9187041910816791,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.249+(((((_sig_(0.802*(x[0]-85.67))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.16)|_div_|73.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 3, 2], [3, 0, 0, 3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 2, 1, 5, 9, 7, 9, 3, 9, 0, 8, 4, 8, 9, 7, 0, 7, 8, 8, 2, 3, 6, 3, 6, 6, 3, 8, 6]]",1.965686290756587,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.254+((x[0])|_div_|((_exp_(21.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 4, 9, 4, 6, 0, 4, 8, 3, 3, 7, 0, 6, 9, 6, 4, 8, 8, 9]]",2.1889339354914683,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.080+((((_exp_((_exp_((x[0]-44.94)|_div_|60.48)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 1, 2], [3, 3, 0, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 9, 0, 8, 6, 1, 5, 8, 8, 5, 0, 2, 1, 8, 5, 4, 8, 8, 9]]",2.344508794427946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.290*(x[0]-86.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2], [3, 3, 0, 3, 0, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 8, 6, 5, 7, 4, 6, 7, 8, 6, 1, 6, 7, 3, 5, 9, 4, 8, 8, 7, 2, 7, 4, 0, 2, 2, 9, 2, 8, 8, 5, 4, 3, 7, 3, 4, 2, 9, 4]]",2.414729535077207,"[1, 11, 5, 4, 0, 8, 3, 41]",8,0.215+(((((_sig_(0.865*(x[0]-74.67))))|_div_|((_exp_((x[0]-86.16)|_div_|73.59))))|_div_|((_exp_((x[0]-48.87)|_div_|27.40))))+(((_sig_(0.229*(x[0]-28.85))))|_div_|((43.73)+(42.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1, 9, 3, 2, 6, 3, 8, 8, 2, 7, 7, 4, 7, 6, 2, 4, 8, 8, 9]]",2.6626086371891144,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.320+((((_sig_(0.193*(x[0]-26.38))))|_div_|(x[0]))*((_exp_((x[0]-82.77)|_div_|47.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 4, 2, 6, 7, 8, 1, 4, 4, 9, 4, 3, 2, 2, 4, 8, 8, 9]]",2.817053805434986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.234*(x[0]-26.78))))|_div_|((_exp_((x[0]-14.49)|_div_|43.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 7, 8, 1, 7, 8, 5, 8, 6, 0, 5, 7, 6, 5, 9, 7, 4, 8, 8, 9]]",2.8220147677946263,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.217+(((_exp_((x[0]-78.17)|_div_|85.86)))|_div_|(05.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 4, 2, 4, 3, 0, 3, 8, 1, 8, 9, 3, 9, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",3.170431411028571,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.354+(((_sig_(0.243*(x[0]-03.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
