 518	8.600141e-02	1.396416e+125	3.119356e+126
 519	8.600141e-02	1.320458e+71	2.155343e+72
 520	8.600141e-02	8.234496e+46	1.839316e+48
 521	8.600141e-02	1.487319e+49	3.322367e+50
 522	8.600141e-02	4.863966e+44	8.762867e+45
 523	8.600141e-02	1.708698e+85	3.816943e+86
 524	8.600141e-02	3.151531e+61	7.039987e+62
 525	8.600141e-02	1.302509e+45	2.436974e+46
 526	8.242008e-02	6.820273e+45	1.522248e+47
 527	8.242008e-02	2.531313e+106	5.654524e+107
 528	8.242008e-02	3.424594e+98	7.649958e+99
 529	8.242008e-02	8.705829e+72	1.931525e+74
 530	8.242008e-02	1.077516e+85	2.406988e+86
 531	8.242008e-02	1.445357e+82	3.228683e+83
 532	8.242008e-02	3.449555e+83	7.705722e+84
 533	8.242008e-02	2.203528e+151	4.922309e+152
 534	8.242008e-02	5.113186e+70	1.142199e+72
 535	8.242008e-02	2.816389e+134	6.291337e+135
 536	8.242008e-02	4.315346e+41	4.297688e+42
 537	8.242008e-02	7.774380e+113	1.736665e+115
 538	8.242008e-02	3.884859e+127	8.678117e+128
 539	8.242008e-02	1.312253e+129	2.931352e+130
 540	8.242008e-02	6.905330e+100	1.542534e+102
 541	8.242008e-02	1.254744e+71	2.802885e+72
 542	8.054175e-02	8.183873e+65	1.828139e+67
 543	8.054175e-02	1.768267e+103	3.950010e+104
 544	8.054175e-02	1.158265e+71	2.587367e+72
 545	8.054175e-02	1.888443e+51	4.218462e+52
 546	8.054175e-02	7.644908e+42	1.608698e+44
 547	8.054175e-02	2.262101e+115	5.053152e+116
 548	8.054175e-02	8.996283e+113	2.009617e+115
 549	8.054175e-02	3.709412e+72	8.286200e+73
 550	8.054175e-02	1.669577e+75	3.729552e+76
 551	8.054175e-02	2.183857e+43	2.864355e+44
 552	8.054175e-02	4.786699e+143	1.069268e+145
 553	8.054175e-02	8.078752e+42	1.305980e+44
 554	8.054175e-02	2.665675e+104	5.954666e+105
 555	8.054175e-02	1.445357e+82	3.228683e+83
 556	8.054175e-02	1.918209e+83	4.284955e+84
 557	8.054175e-02	1.309227e+43	1.738317e+44
 558	8.054175e-02	6.223673e+75	1.390262e+77
 559	8.054175e-02	3.724913e+81	8.320826e+82
 560	8.054175e-02	5.286836e+98	1.180990e+100
 561	8.054175e-02	2.840365e+149	6.344896e+150
 562	8.054175e-02	5.586012e+78	1.247821e+80
 563	8.054175e-02	9.483690e+53	2.118496e+55
 564	8.054175e-02	1.445357e+82	3.228683e+83
 565	8.054175e-02	7.026009e+51	1.569492e+53
 566	8.054175e-02	1.243828e+78	2.778499e+79
 567	8.054175e-02	6.683485e+93	1.492977e+95
 568	8.054175e-02	2.243302e+59	5.011148e+60
 569	8.054175e-02	3.996654e+149	8.927849e+150
 570	8.054175e-02	5.645412e+45	1.260387e+47
 571	8.054175e-02	9.352602e+65	2.077881e+67
 572	8.054175e-02	3.535085e+54	7.896781e+55
 573	8.054175e-02	2.368782e+74	5.291457e+75
 574	8.054175e-02	1.595804e+48	3.564671e+49
 575	8.054175e-02	3.297093e+106	7.365148e+107
 576	8.054175e-02	7.779872e+77	1.737729e+79
 577	8.054175e-02	3.956341e+41	3.129902e+42
 578	8.054175e-02	3.607665e+80	8.058914e+81
 579	8.054175e-02	1.669577e+73	3.729553e+74
 580	8.054175e-02	1.445350e+84	3.228668e+85
 581	8.054175e-02	2.414134e+79	5.392767e+80
 582	8.054175e-02	1.583123e+102	3.536429e+103
 583	8.054175e-02	9.977803e+61	2.228872e+63
 584	8.054175e-02	7.227422e+81	1.614341e+83
 585	8.054175e-02	1.649551e+106	3.684817e+107
 586	8.054175e-02	1.126513e+103	2.516441e+104
 587	8.054175e-02	4.281908e+63	9.564850e+64
 588	8.054175e-02	9.334255e+126	2.085115e+128
 589	8.054175e-02	3.600020e+51	8.041836e+52
 590	8.054175e-02	3.062708e+104	6.841572e+105
 591	8.054175e-02	5.261383e+60	1.175304e+62
 592	8.054175e-02	5.013429e+114	1.119915e+116
 593	8.054175e-02	2.584488e+121	5.773309e+122
 594	8.054175e-02	1.506059e+66	3.364281e+67
 595	8.054175e-02	1.486018e+64	3.319512e+65
 596	8.054175e-02	1.918565e+102	4.285750e+103
 597	8.054175e-02	1.504961e+58	3.361793e+59
 598	8.054175e-02	9.631305e+123	2.151470e+125
 599	8.054175e-02	2.727558e+80	6.092904e+81
 600	8.054175e-02	4.571131e+84	1.021113e+86
 601	8.054175e-02	4.454341e+111	9.950243e+112
 602	8.054175e-02	4.440635e+63	9.759235e+64
 603	8.054175e-02	6.006502e+61	1.341751e+63
 604	8.054175e-02	1.069027e+141	2.388026e+142
 605	8.054175e-02	3.826920e+144	8.548693e+145
 606	8.054175e-02	3.623134e+73	7.476020e+74
 607	8.054175e-02	2.679376e+75	5.985274e+76
 608	8.054175e-02	8.400870e+107	1.876612e+109
 609	7.977384e-02	4.405511e+144	9.841167e+145
 610	7.977384e-02	2.610360e+44	4.130337e+45
 611	7.977384e-02	3.774659e+121	8.431950e+122
 612	7.977384e-02	8.495718e+69	1.897800e+71
 613	7.977384e-02	7.940251e+75	1.773718e+77
 614	7.977384e-02	2.869919e+119	6.410914e+120
 615	7.977384e-02	4.783639e+75	1.068584e+77
 616	7.977384e-02	6.355041e+76	1.387695e+78
 617	7.977384e-02	2.397863e+59	5.356419e+60
 618	7.977384e-02	1.669577e+75	3.729552e+76
 619	7.977384e-02	6.043014e+51	1.349907e+53
 620	7.977384e-02	6.524311e+44	1.430007e+46
 621	7.977384e-02	6.725369e+73	1.502334e+75
 622	7.977384e-02	1.229681e+99	2.746900e+100
 623	7.977384e-02	3.956692e+85	8.517234e+86
 624	7.977384e-02	2.058230e+56	4.462085e+57
 625	7.977384e-02	2.864844e+44	6.258901e+45
 626	7.977384e-02	1.146146e+128	2.560296e+129
 627	7.977384e-02	4.403162e+45	6.958259e+46
 628	7.977384e-02	1.089574e+86	2.433924e+87
 629	7.977384e-02	2.290997e+89	5.117700e+90
 630	7.977384e-02	2.908153e+75	6.315250e+76
 631	7.977384e-02	1.189409e+62	2.656939e+63
 632	7.977384e-02	5.206438e+75	1.163030e+77
 633	7.977384e-02	1.963215e+64	4.385490e+65
 634	7.977384e-02	9.873043e+95	2.205471e+97
 635	7.977384e-02	1.743684e+41	2.105863e+42
 636	7.977384e-02	1.604672e+123	3.584567e+124
 637	7.977384e-02	6.409060e+64	1.431676e+66
 638	7.977384e-02	3.117243e+100	6.963168e+101
 639	7.977384e-02	7.124762e+41	7.177990e+42
 640	7.977384e-02	1.518706e+82	3.392532e+83
 641	7.977384e-02	5.501744e+62	1.228996e+64
 642	7.977384e-02	7.925674e+112	1.770462e+114
 643	7.977384e-02	4.783663e+73	1.068584e+75
 644	7.977384e-02	1.189578e+84	2.657317e+85
 645	7.977384e-02	1.038876e+82	1.760805e+83
 646	7.977384e-02	4.692325e+89	1.048186e+91
 647	7.977384e-02	1.568680e+98	3.504166e+99
 648	7.977384e-02	1.397673e+58	2.716982e+59
 649	7.977384e-02	9.848227e+69	2.199927e+71
 650	7.977384e-02	2.037177e+112	4.550709e+113
 651	7.977384e-02	6.414835e+114	1.432966e+116
 652	7.977384e-02	1.637268e+49	3.656826e+50
 653	7.977384e-02	6.184054e+69	1.206539e+71
 654	7.977384e-02	1.445350e+84	3.228668e+85
 655	7.977384e-02	2.222376e+91	4.964412e+92
 656	7.977384e-02	5.661716e+77	1.264732e+79
 657	7.977384e-02	1.445358e+84	3.228668e+85
 658	7.977384e-02	7.104257e+47	1.586958e+49
 659	7.977384e-02	8.112033e+125	1.812091e+127
 660	7.977384e-02	1.770779e+136	3.955621e+137
 661	7.977384e-02	7.818304e+86	1.733889e+88
 662	7.977384e-02	1.445350e+84	3.228668e+85
 663	7.977384e-02	4.064182e+147	9.078694e+148
 664	7.977384e-02	6.858010e+44	1.516955e+46
 665	7.977384e-02	4.141161e+86	9.250652e+87
 666	7.977384e-02	4.876812e+122	1.089397e+124
 667	7.977384e-02	8.097499e+104	1.808844e+106
 668	7.977384e-02	5.691493e+85	1.271383e+87
 669	7.977384e-02	1.240532e+151	2.771138e+152
 670	7.977384e-02	7.950095e+136	1.775917e+138
 671	7.977384e-02	1.745624e+105	3.899428e+106
 672	7.977384e-02	2.025814e+80	4.525327e+81
 673	7.977384e-02	9.371346e+148	2.093400e+150
 674	7.977384e-02	1.656178e+84	3.698901e+85
 675	7.977384e-02	9.010653e+80	1.423016e+82
 676	7.977384e-02	2.520507e+51	5.605195e+52
 677	7.977384e-02	5.688941e+57	1.270813e+59
 678	7.977384e-02	3.235693e+98	7.227992e+99
 679	7.977384e-02	1.133126e+86	2.531212e+87
 680	7.977384e-02	1.526086e+74	3.409018e+75
 681	7.977384e-02	6.236424e+41	7.124716e+42
 682	7.977384e-02	3.978843e+75	8.888062e+76
 683	7.971939e-02	8.646211e+130	1.931417e+132
 684	7.971939e-02	1.358113e+134	3.033795e+135
 685	7.971939e-02	2.611406e+43	4.673738e+44
 686	7.971939e-02	5.703012e+79	1.273956e+81
 687	7.971939e-02	6.165078e+46	1.366426e+48
 688	7.971939e-02	1.196192e+43	1.402043e+44
 689	7.971939e-02	2.301000e+132	5.140045e+133
 690	7.971939e-02	2.649305e+101	5.918100e+102
 691	7.971939e-02	2.881574e+57	6.436923e+58
 692	7.971939e-02	1.125580e+83	2.514355e+84
 693	7.971939e-02	1.719693e+98	3.841503e+99
 694	7.971939e-02	6.322650e+71	1.412373e+73
 695	7.971939e-02	1.172232e+81	2.618569e+82
 696	7.971939e-02	1.609252e+53	3.594796e+54
 697	7.971939e-02	1.990400e+81	4.436202e+82
 698	7.971939e-02	1.076521e+59	2.404766e+60
 699	7.971939e-02	1.359011e+82	3.035802e+83
 700	7.971939e-02	2.523865e+50	5.637857e+51
 701	6.506722e-02	9.927514e+98	2.217639e+100
 702	6.506722e-02	3.229207e+84	5.123635e+85
 703	6.506722e-02	8.600817e+112	1.921277e+114
 704	6.506722e-02	7.599146e+110	1.697521e+112
 705	6.506722e-02	8.733854e+124	1.950995e+126
 706	6.506722e-02	4.377699e+42	8.646856e+43
 707	6.506722e-02	1.511430e+141	3.376279e+142
 708	6.506722e-02	6.473337e+131	1.446034e+133
 709	6.506722e-02	8.002129e+104	1.787540e+106
 710	6.506722e-02	9.593964e+125	2.143129e+127
 711	6.506722e-02	5.592813e+74	1.249340e+76
 712	6.506722e-02	6.525823e+42	1.218982e+44
 713	6.506722e-02	3.224439e+145	7.202852e+146
 714	6.506722e-02	4.896616e+72	1.093820e+74
 715	6.506722e-02	1.884253e+140	4.209102e+141
 716	6.506722e-02	1.137381e+66	2.540717e+67
 717	6.506722e-02	2.644830e+63	5.908102e+64
 718	6.506722e-02	3.860659e+147	8.624058e+148
 719	6.506722e-02	6.048957e+96	1.351235e+98
 720	6.506722e-02	3.581087e+121	7.999541e+122
 721	6.506722e-02	8.166215e+48	1.824126e+50
 722	6.506722e-02	5.968555e+98	1.054466e+100
 723	6.506722e-02	6.066322e+99	1.355114e+101
 724	6.506722e-02	4.852304e+82	1.083923e+84
 725	6.506722e-02	7.001175e+112	1.563944e+114
 726	6.506722e-02	2.034717e+84	4.545214e+85
 727	6.506722e-02	1.104160e+113	2.466507e+114
 728	6.506722e-02	5.183233e+57	1.157846e+59
 729	6.506722e-02	2.552071e+143	5.700894e+144
 730	6.506722e-02	5.210833e+44	1.136020e+46
 731	6.506722e-02	1.506569e+98	3.365419e+99
 732	6.506722e-02	1.776192e+84	3.967713e+85
 733	6.506722e-02	3.877058e+134	8.660691e+135
 734	6.506722e-02	2.003331e+113	4.475102e+114
 735	6.506722e-02	8.428508e+102	1.882786e+104
 736	6.506722e-02	1.767735e+93	3.946934e+94
 737	6.506722e-02	5.858810e+57	1.308759e+59
 738	6.506722e-02	1.889586e+54	4.221015e+55
 739	6.506722e-02	1.867968e+93	4.172725e+94
 740	6.506722e-02	3.334299e+149	7.448259e+150
 741	6.506722e-02	4.732476e+76	1.057155e+78
 742	6.506722e-02	3.530412e+91	7.886317e+92
 743	6.506722e-02	1.618798e+44	3.103489e+45
 744	6.506722e-02	3.914009e+115	8.743234e+116
 745	6.506722e-02	6.866120e+119	1.533775e+121
 746	6.506722e-02	7.192250e+83	1.606627e+85
 747	6.506722e-02	1.543091e+53	3.447005e+54
 748	6.506722e-02	1.445350e+84	3.228668e+85
 749	6.506722e-02	6.628136e+148	1.480613e+150
 750	6.506722e-02	4.092832e+92	9.142695e+93
 751	6.506722e-02	1.594298e+89	3.561393e+90
 752	6.506722e-02	3.781228e+98	8.446623e+99
 753	6.506722e-02	1.809266e+53	4.041595e+54
 754	6.506722e-02	3.906352e+82	8.726129e+83
 755	6.506722e-02	9.443703e+142	2.109563e+144
 756	6.506722e-02	2.853452e+73	6.374129e+74
 757	6.506722e-02	1.655812e+139	3.698804e+140
 758	6.506722e-02	5.641241e+148	1.260158e+150
 759	6.506722e-02	6.297243e+81	1.406697e+83
 760	6.506722e-02	1.355969e+93	3.029006e+94
 761	6.506722e-02	7.570747e+130	1.691177e+132
 762	6.506722e-02	1.339683e+43	1.735294e+44
 763	6.506722e-02	2.279723e+83	5.090528e+84
 764	6.506722e-02	4.126160e+82	9.217143e+83
 765	6.506722e-02	6.679266e+92	1.492035e+94
 766	6.506722e-02	2.619388e+97	5.851270e+98
 767	6.506722e-02	1.894178e+44	3.416414e+45
 768	6.506722e-02	6.494728e+112	1.450690e+114
 769	6.506722e-02	4.472628e+84	9.991094e+85
 770	6.506722e-02	2.830803e+59	6.321624e+60
 771	6.506722e-02	1.344059e+62	3.002399e+63
 772	6.506722e-02	3.291025e+57	7.351592e+58
 773	6.506722e-02	9.087036e+149	2.029890e+151
 774	6.506722e-02	1.816497e+148	4.052977e+149
 775	6.506722e-02	1.603677e+132	3.582342e+133
 776	6.506722e-02	1.716372e+71	3.834084e+72
 777	6.506722e-02	3.813066e+111	8.517744e+112
 778	6.506722e-02	1.736132e+42	2.686079e+43
 779	6.506722e-02	1.483158e+120	3.313124e+121
 780	6.506722e-02	2.789533e+44	5.695655e+45
 781	6.506722e-02	1.837595e+101	4.104876e+102
 782	6.506722e-02	7.659651e+89	1.711036e+91
 783	6.506722e-02	3.256056e+45	7.260692e+46
 784	6.506722e-02	1.092005e+83	2.439354e+84
 785	6.506722e-02	3.944247e+76	8.810781e+77
 786	6.506722e-02	1.070903e+69	2.217665e+70
 787	6.506722e-02	8.388476e+103	1.873844e+105
 788	6.506722e-02	1.445350e+84	3.228668e+85
 789	6.506722e-02	3.282682e+140	7.332956e+141
 790	6.506722e-02	7.000139e+59	1.563713e+61
 791	6.506722e-02	4.319155e+42	8.901820e+43
 792	6.506722e-02	9.312823e+61	2.067269e+63
 793	6.506722e-02	8.838551e+100	1.974383e+102
 794	6.506722e-02	2.240603e+88	5.005127e+89
 795	6.506722e-02	6.488447e+136	1.449409e+138
 796	6.506722e-02	3.153125e+41	2.545731e+42
 797	6.506722e-02	1.761414e+111	3.934700e+112
 798	6.506722e-02	1.017774e+84	2.273534e+85
 799	6.506722e-02	2.134542e+45	4.753038e+46
 800	6.506722e-02	9.180869e+129	2.050851e+131
 801	6.506722e-02	5.622137e+53	1.255884e+55
 802	6.506722e-02	1.486552e+136	3.320706e+137
 803	6.506722e-02	2.266505e+82	5.062989e+83
 804	6.506722e-02	1.783941e+89	3.985022e+90
 805	6.506722e-02	5.201812e+82	1.161997e+84
 806	6.506722e-02	1.264335e+114	2.824311e+115
 807	6.506722e-02	8.285066e+93	1.850743e+95
 808	6.506722e-02	6.675709e+103	1.491240e+105
 809	6.506722e-02	3.252155e+118	7.264763e+119
 810	6.506722e-02	2.719071e+42	3.875929e+43
 811	6.506722e-02	7.786863e+137	1.739453e+139
 812	6.506722e-02	1.517863e+85	3.390649e+86
 813	6.506722e-02	5.198430e+91	1.161241e+93
 814	6.506722e-02	5.181469e+61	1.157452e+63
 815	6.506722e-02	3.372663e+146	7.533959e+147
 816	6.506722e-02	1.445350e+84	3.228668e+85
 817	6.506722e-02	1.311716e+148	2.930152e+149
 818	6.506722e-02	4.038000e+57	9.020209e+58
 819	6.506722e-02	5.122029e+53	1.106136e+55
 820	6.506722e-02	4.941487e+44	7.661236e+45
 821	6.506722e-02	1.252117e+120	2.797017e+121
 822	6.506722e-02	3.325497e+64	7.428585e+65
 823	6.506722e-02	8.327868e+65	1.860305e+67
 824	6.506722e-02	7.499150e+141	1.675183e+143
 825	6.506722e-02	8.278919e+51	1.849370e+53
 826	6.506722e-02	1.580267e+89	3.530050e+90
 827	6.506722e-02	1.180309e+133	2.636612e+134
 828	6.506722e-02	1.338466e+84	2.989906e+85
 829	6.506722e-02	1.445350e+84	3.228668e+85
 830	6.506722e-02	2.064910e+143	4.612659e+144
 831	6.506722e-02	1.203071e+144	2.687457e+145
 832	6.506722e-02	9.791312e+99	2.187213e+101
 833	6.506722e-02	3.251198e+41	3.539718e+42
 834	6.506722e-02	1.806391e+44	3.703326e+45
 835	6.506722e-02	2.079293e+62	4.644790e+63
 836	6.506722e-02	1.759095e+82	3.302498e+83
 837	6.506722e-02	4.939796e+82	8.646665e+83
 838	6.506722e-02	9.943688e+112	2.221252e+114
 839	6.506722e-02	6.955815e+67	1.553811e+69
 840	6.506722e-02	6.907091e+83	1.542927e+85
 841	6.506722e-02	4.564679e+83	1.019672e+85
 842	6.506722e-02	5.428138e+131	1.212554e+133
 843	6.506722e-02	1.265515e+45	2.556497e+46
 844	6.506722e-02	2.927106e+84	4.619253e+85
 845	6.506722e-02	2.617763e+144	5.847640e+145
 846	6.506722e-02	2.718279e+140	6.072175e+141
 847	6.506722e-02	2.875549e+84	6.423490e+85
 848	6.506722e-02	4.885029e+43	9.602695e+44
 849	6.506722e-02	7.345888e+145	1.640947e+147
 850	6.506722e-02	2.262101e+115	5.053152e+116
 851	6.506722e-02	1.208385e+74	2.699327e+75
 852	6.506722e-02	4.653875e+72	1.028216e+74
 853	6.506722e-02	8.925810e+99	1.993875e+101
 854	6.506722e-02	1.147550e+80	2.563432e+81
 855	6.506722e-02	8.509542e+112	1.879104e+114
 856	6.506722e-02	3.775255e+85	8.433280e+86
 857	6.506722e-02	9.180626e+129	2.050797e+131
 858	6.506722e-02	2.290617e+58	5.116851e+59
 859	6.506722e-02	1.974495e+100	4.410688e+101
 860	6.506722e-02	3.527597e+123	7.880055e+124
 861	6.506722e-02	1.986539e+83	4.437593e+84
 862	6.506722e-02	3.884859e+127	8.678117e+128
 863	6.506722e-02	4.621547e+142	1.032375e+144
 864	6.506722e-02	3.108369e+142	6.943571e+143
 865	6.506722e-02	3.123546e+89	6.977474e+90
 866	6.506722e-02	9.370192e+51	2.093135e+53
 867	6.506722e-02	2.069904e+128	4.623815e+129
 868	6.506722e-02	2.269134e+125	5.068861e+126
 869	6.506722e-02	1.849641e+85	3.821933e+86
 870	6.506722e-02	9.665453e+122	2.159099e+124
 871	6.506722e-02	1.686149e+145	3.766571e+146
 872	6.506722e-02	5.062523e+82	1.130882e+84
 873	6.506722e-02	1.194230e+142	2.667708e+143
 874	6.506722e-02	2.862885e+91	6.395200e+92
 875	6.506722e-02	1.327786e+76	2.316831e+77
 876	6.506722e-02	6.566973e+85	1.466951e+87
 877	6.506722e-02	7.353877e+127	1.642732e+129
 878	6.506722e-02	2.391486e+129	5.342175e+130
 879	6.506722e-02	2.031112e+105	4.537161e+106
 880	6.506722e-02	3.248382e+62	7.256337e+63
 881	6.506722e-02	1.271999e+85	2.841430e+86
 882	6.506722e-02	6.489383e+71	1.449357e+73
 883	6.506722e-02	7.257710e+57	1.621250e+59
 884	6.506722e-02	2.580108e+95	5.761432e+96
 885	6.506722e-02	5.669338e+42	8.624629e+43
 886	6.506722e-02	2.433111e+54	5.435157e+55
 887	6.506722e-02	1.445350e+84	3.228668e+85
 888	6.506722e-02	1.927086e+119	4.304785e+120
 889	6.506722e-02	7.858409e+41	9.560072e+42
 890	6.506722e-02	4.102096e+128	9.163388e+129
 891	6.506722e-02	2.268598e+146	5.067664e+147
 892	6.506722e-02	1.349947e+97	3.015553e+98
 893	6.506722e-02	7.037332e+53	1.345222e+55
 894	6.506722e-02	2.476040e+120	5.531054e+121
 895	6.506722e-02	1.792474e+86	4.004083e+87
 896	6.506722e-02	3.476367e+122	7.765617e+123
 897	6.506722e-02	2.755345e+76	6.154975e+77
 898	6.506722e-02	6.692780e+70	1.495054e+72
 899	6.117165e-02	2.218859e+68	4.956555e+69
 900	6.117165e-02	3.543413e+42	5.365402e+43
 901	6.117165e-02	1.445350e+84	3.228668e+85
 902	6.117165e-02	3.491444e+72	7.799296e+73
 903	6.117165e-02	7.832195e+101	1.749580e+103
 904	6.117165e-02	5.175226e+46	1.156037e+48
 905	6.117165e-02	1.288720e+137	2.878782e+138
 906	6.117165e-02	4.811055e+73	1.074708e+75
 907	6.117165e-02	4.912802e+83	1.097437e+85
 908	6.117165e-02	4.168318e+115	9.311316e+116
 909	6.117165e-02	8.572548e+133	1.914962e+135
 910	6.117165e-02	2.943817e+81	6.575990e+82
 911	6.117165e-02	3.675865e+82	8.211261e+83
 912	6.117165e-02	1.355115e+107	3.027097e+108
 913	6.117165e-02	9.088346e+68	2.030183e+70
 914	6.117165e-02	1.695147e+129	3.786672e+130
 915	6.117165e-02	9.193334e+120	2.053635e+122
 916	6.117165e-02	2.319376e+142	5.181093e+143
 917	6.117165e-02	1.288968e+120	2.879336e+121
 918	6.117165e-02	1.653199e+60	3.692967e+61
 919	6.117165e-02	1.445357e+82	3.228683e+83
 920	6.117165e-02	3.093680e+140	6.910757e+141
 921	6.117165e-02	1.387311e+85	3.099016e+86
 922	6.117165e-02	4.146079e+66	9.261639e+67
 923	6.117165e-02	1.444652e+86	3.227108e+87
 924	6.117165e-02	5.255413e+103	1.173970e+105
 925	6.117165e-02	1.000184e+48	2.234110e+49
 926	6.117165e-02	7.356409e+42	1.260271e+44
 927	6.117165e-02	1.304135e+83	2.913216e+84
 928	6.117165e-02	1.445350e+84	3.228668e+85
 929	6.117165e-02	6.723506e+75	1.501917e+77
 930	6.117165e-02	2.906965e+52	6.493668e+53
 931	6.117165e-02	2.263831e+42	3.222673e+43
 932	6.117165e-02	1.477539e+47	3.300493e+48
 933	6.117165e-02	1.077136e+145	2.405104e+146
 934	6.117165e-02	4.982523e+45	1.112594e+47
 935	6.117165e-02	3.828855e+119	8.553014e+120
 936	6.117165e-02	6.826330e+84	1.524887e+86
 937	6.117165e-02	5.167014e+42	9.064139e+43
 938	6.117165e-02	4.132486e+107	9.231275e+108
 939	6.117165e-02	7.368237e+43	1.605503e+45
 940	6.117165e-02	2.739595e+45	6.119102e+46
 941	6.117165e-02	2.262101e+115	5.053152e+116
 942	6.117165e-02	1.598617e+73	3.571041e+74
 943	6.117165e-02	5.427742e+75	1.212466e+77
 944	6.117165e-02	7.837948e+63	1.750865e+65
 945	6.117165e-02	3.936476e+42	6.963831e+43
 946	6.117165e-02	2.285557e+54	5.105548e+55
 947	6.117165e-02	1.328342e+43	2.025614e+44
 948	6.117165e-02	1.181060e+133	2.638288e+134
 949	6.117165e-02	6.514509e+148	1.455231e+150
 950	6.117165e-02	9.108663e+127	2.034721e+129
 951	6.117165e-02	2.174101e+107	4.856574e+108
 952	6.117165e-02	5.474230e+56	1.221562e+58
 953	6.117165e-02	3.072540e+97	6.863533e+98
 954	6.117165e-02	1.445350e+84	3.228668e+85
 955	6.117165e-02	1.445350e+84	3.228668e+85
 956	6.117165e-02	7.693424e+107	1.718581e+109
 957	6.117165e-02	1.953874e+136	4.364625e+137
 958	6.117165e-02	9.702962e+52	2.167415e+54
 959	6.117165e-02	5.503859e+113	1.229469e+115
 960	6.117165e-02	1.485095e+151	3.317451e+152
 961	6.117165e-02	2.783908e+78	6.218780e+79
 962	6.117165e-02	1.634632e+121	3.651492e+122
 963	6.117165e-02	2.295991e+90	5.128853e+91
 964	6.117165e-02	4.472801e+83	9.991481e+84
 965	6.117165e-02	1.880444e+86	4.200593e+87
 966	6.117165e-02	1.297202e+71	2.897730e+72
 967	6.117165e-02	8.623768e+53	1.912346e+55
 968	6.117165e-02	3.783589e+59	8.451898e+60
 969	6.117165e-02	4.998720e+150	1.116630e+152
 970	6.117165e-02	7.043617e+82	1.573425e+84
 971	6.117165e-02	3.928869e+84	8.776429e+85
 972	6.117165e-02	8.605014e+88	1.922215e+90
 973	6.117165e-02	1.971972e+89	4.405039e+90
 974	6.117165e-02	1.424731e+50	3.182609e+51
 975	6.117165e-02	1.525616e+82	3.407968e+83
 976	6.117165e-02	4.527064e+122	1.011269e+124
 977	6.117165e-02	9.477128e+142	2.117030e+144
 978	6.117165e-02	2.166756e+46	3.326282e+47
 979	6.117165e-02	2.358303e+115	5.258028e+116
 980	6.117165e-02	3.376570e+144	7.542686e+145
 981	6.117165e-02	7.075022e+84	1.580440e+86
 982	6.117165e-02	1.418043e+131	3.167668e+132
 983	6.117165e-02	9.257000e+61	2.067253e+63
 984	6.117165e-02	1.445344e+86	3.228653e+87
 985	6.117165e-02	1.521836e+143	3.399524e+144
 986	6.117165e-02	9.610166e+42	1.334211e+44
 987	6.117165e-02	7.493717e+124	1.200118e+126
 988	6.117165e-02	4.190764e+93	9.361458e+94
 989	6.117165e-02	8.830469e+124	1.972577e+126
 990	6.117165e-02	5.586660e+44	1.221631e+46
 991	6.117165e-02	1.445350e+84	3.228668e+85
 992	6.117165e-02	9.254302e+61	2.067255e+63
 993	6.117165e-02	1.445350e+84	3.228668e+85
 994	6.117165e-02	3.200432e+116	7.149223e+117
 995	6.117165e-02	4.456885e+48	8.472146e+49
 996	6.117165e-02	2.050734e+42	3.053504e+43
 997	6.117165e-02	4.684959e+128	1.046541e+130
 998	6.117165e-02	1.445350e+84	3.228668e+85
 999	6.117165e-02	3.387318e+45	7.545858e+46
1000	6.117165e-02	1.309829e+81	2.925937e+82
