,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 4, 2, 6, 5, 6, 8, 6, 3, 8, 7, 0, 0, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",0.12005519266166123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.244*(x[0]-26.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-86.38)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 0, 1, 6, 7, 9, 6, 7, 4, 8, 7, 7, 1, 8, 4, 8, 8, 9]]",0.12060989580654871,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.290*(x[0]-16.79))))|_div_|((_exp_((x[0]-67.48)|_div_|77.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 1, 2, 2, 9, 9, 6, 7, 3, 7, 5, 5, 5, 4, 4, 8, 8, 9]]",0.1940433711769481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.201*(x[0]-22.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 3, 0, 1], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 0, 7, 3, 6, 5, 9, 3, 8, 5, 5, 3, 2, 4, 8, 8, 9]]",0.21900543275096013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.374*(x[0]-07.36))))|_div_|(59.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 3, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 6, 4, 3, 1, 1, 9, 3, 0, 6, 7, 9, 8, 4, 4, 8, 8, 9]]",0.23963958055209272,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.022+(((x[0])|_div_|(31.64))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3, 3, 0, 2, 3], [3, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 0, 7, 2, 5, 5, 7, 2, 3, 0, 4, 7, 5, 9, 7, 7, 8, 8, 9]]",0.25078662835620597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.307*(x[0]-25.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 3, 3, 3, 1, 3, 1, 3, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 6, 7, 8, 7, 3, 6, 0, 8, 3, 0, 2, 2, 4, 9, 7, 4, 8, 8, 9, 3, 3, 8, 8, 3, 0, 1, 9, 7, 4, 9, 3, 8, 2, 4, 8, 1, 1, 8, 4, 1, 1, 1, 5, 9, 0, 9, 1, 9, 4, 3, 1, 9, 5]]",0.2517571144851114,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.058+((((_sig_(0.678*(x[0]-73.60))))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 0, 1, 0, 0, 3, 1, 2, 0, 3, 3], [1, 2, 0, 3, 2, 1], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 4, 3, 3, 2, 3, 4, 2, 1, 6, 8, 6, 7, 5, 8, 2, 1, 8, 8, 9, 4, 7, 6, 4, 9, 5, 1, 4]]",0.2679994231181701,"[1, 13, 6, 2, 4, 3, 3, 21]",10,0.062+(((x[0])-(((_sig_(0.433*(x[0]-23.42))))*(((x[0])+((_sig_(0.168*(x[0]-67.58)))))|_div_|(21.88))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 1, 2, 1], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 4, 1, 6, 3, 2, 7, 4, 9, 4, 4, 5, 3, 0, 4, 8, 8, 9]]",0.27461671148231714,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.314*(x[0]-16.32))))+((_exp_((x[0]-74.94)|_div_|45.30))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 0, 2, 3, 1, 2], [2, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 6, 2, 5, 1, 9, 6, 0, 0, 8, 7, 5, 7, 0, 4, 8, 8, 0, 0, 2, 6, 5]]",0.278324038499277,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.020+((((_sig_(0.396*(x[0]-25.19))))*(x[0]))|_div_|((60.08)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 1, 3, 1], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 4, 3, 2, 6, 3, 2, 5, 9, 9, 0, 4, 9, 8, 2, 4, 8, 8, 9]]",0.2811068156949259,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.643*(x[0]-26.32))))*((_exp_((x[0]-59.90)|_div_|49.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 4, 4, 1, 8, 2, 7, 6, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",0.28686423288917157,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.324*(x[0]-41.82))))|_div_|((_exp_((x[0]-76.94)|_div_|95.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 5, 4, 2, 0, 1, 6, 6, 3, 4, 6, 3, 8, 3, 9, 4, 8, 8, 9]]",0.3109163256803696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.354*(x[0]-20.16))))|_div_|(63.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 4, 7, 6, 3, 6, 0, 8, 5, 6, 6, 7, 9, 9, 4, 4, 8, 8, 9]]",0.32728812753766157,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.347*(x[0]-63.60))))|_div_|((_exp_((x[0]-85.66)|_div_|79.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 3, 0, 2, 1, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 4, 9, 6, 8, 2, 7, 4, 9, 2, 9, 5, 9, 4, 4, 8, 8, 9]]",0.32880620318079,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.024+((((_sig_(0.324*(x[0]-96.82))))|_div_|((x[0])|_div_|((74.92)+((_exp_((x[0]-95.94)|_div_|48.89))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 2, 3, 4, 9, 1, 7, 5, 2, 7, 1, 1, 2, 4, 8, 8, 9]]",0.34205734504498836,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.022+((((_sig_(0.293*(x[0]-23.49))))|_div_|(x[0]))|_div_|((_exp_(17.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 1, 2], [1, 3, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 6, 4, 3, 6, 6, 9, 5, 3, 8, 4, 4, 6, 2, 4, 8, 8, 7, 2, 5, 0]]",0.3420573487204262,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.022+((((_sig_(0.346*(x[0]-43.66))))-((_exp_((x[0]-95.38)|_div_|44.62))))|_div_|((_exp_(48.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 1, 2, 2], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 5, 2, 2, 2, 9, 3, 7, 8, 9, 8, 6, 6, 0, 9, 1, 4, 8, 8, 9]]",0.3420573487204262,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.022+((52.22)|_div_|((_exp_(93.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [1, 0, 0, 1, 3, 0, 3, 2], [3, 1, 0, 3], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 4, 7, 6, 8, 6, 4, 6, 3, 6, 7, 0, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",0.3490311136405988,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.021+((_exp_((((_exp_((x[0]-24.47)|_div_|68.64)))|_div_|(x[0]))-((x[0])+(63.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 7, 4, 2, 6, 5, 6, 6, 4, 9, 9, 7, 5, 3, 9, 4, 8, 8, 9]]",0.36126013504805277,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.019+((((_sig_(0.374*(x[0]-26.56))))|_div_|(x[0]))|_div_|(64.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 2, 1, 1, 4, 8, 1, 2, 4, 8, 0, 0, 4, 9, 9, 5, 4, 8, 8, 9]]",0.367564923413358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.211*(x[0]-48.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [1, 0, 1, 0, 2, 1], [1, 3, 0, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 4, 2, 6, 3, 3, 3, 6, 5, 0, 4, 7, 6, 5, 1, 4, 8, 8, 9]]",0.3706226972486233,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.018+((_exp_(((_exp_((x[0]-94.26)|_div_|33.36)))-((50.47)|_div_|((_sig_(0.651*(x[0]-48.89)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 1, 0, 1, 2], [2, 1, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 1, 9, 3, 7, 3, 6, 8, 8, 5, 2, 1, 7, 9, 9, 1, 4, 8, 8, 9]]",0.3965273272810897,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.082+((x[0])*((_exp_(((_exp_((x[0]-19.37)|_div_|36.88)))-(52.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 1, 0, 2, 3], [3, 3, 0, 3, 0, 3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 0, 0, 2, 8, 1, 2, 6, 5, 4, 5, 5, 1, 5, 2, 0, 8, 8, 9]]",0.48093037033686836,"[1, 9, 3, 3, 2, 3, 1, 15]",8,0.004+((((_exp_((x[0]-90.02)|_div_|81.26)))|_div_|((_exp_(x[0]))))|_div_|((_exp_((54.55)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 8, 2, 3, 5, 6, 8, 2, 0, 8, 7, 4, 9, 7, 4, 8, 8, 9]]",0.4988344179854303,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.088*(x[0]-23.56))))|_div_|((_exp_((x[0]-82.08)|_div_|74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 3, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 3, 5, 2, 6, 7, 6, 6, 3, 0, 4, 0, 2, 7, 4, 5, 4, 9, 6, 8, 5, 7, 2, 3, 9, 9, 6, 8, 0, 3]]",0.5068838286990193,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-37.35)|_div_|26.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 9, 7, 2, 9, 2, 8, 0, 8, 5, 1, 4, 3, 9, 2, 4, 8, 8, 9]]",0.5315737629566172,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.085+(((_exp_((x[0]-29.72)|_div_|92.80)))*(((_exp_((x[0]-85.14)|_div_|39.24)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 1], [3, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 4, 1, 4, 8, 2, 7, 4, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",0.7686297743184372,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-32.41)|_div_|48.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 0, 1, 1, 3, 1, 3, 6, 4, 0, 1, 5, 4, 0, 0, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.8008482770973934,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 4, 6, 2, 3, 3, 2, 0, 9, 5, 7, 7, 6, 5, 1, 4, 8, 8, 9]]",0.8586549703033401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.346*(x[0]-23.32))))|_div_|(09.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 5, 4, 3, 2, 2, 6, 1, 8, 5, 5, 6, 7, 6, 8, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.9486069805558213,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.122+((((_sig_(0.543*(x[0]-22.61))))|_div_|((_exp_((x[0]-85.56)|_div_|76.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3], [1, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 4, 1, 2, 3, 0, 6, 3, 5, 5, 6, 7, 9, 3, 4, 4, 8, 8, 9]]",1.0262464363551316,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.841*(x[0]-23.06))))-((_exp_((x[0]-35.56)|_div_|79.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 9, 3, 9, 2, 3, 8, 5, 0, 8, 2, 7, 1, 4, 9, 7, 4, 8, 8, 9]]",1.0688456098257302,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.124+((((_exp_((x[0]-93.92)|_div_|38.50)))|_div_|((_exp_((x[0]-82.71)|_div_|49.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 3, 2, 1], [3, 3, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 7, 5, 3, 7, 5, 1, 6, 3, 4, 7, 4, 9, 4, 4, 8, 8, 9]]",1.5135395022649587,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+(((38.75)|_div_|(x[0]))|_div_|(37.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 4, 3, 2, 7, 3, 2, 3, 7, 6, 1, 4, 9, 2, 7, 4, 8, 8, 9]]",1.6603687782993661,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_sig_(0.743*(x[0]-27.32))))|_div_|((_exp_((_exp_((x[0]-37.61)|_div_|49.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 9, 3, 2, 3, 4, 9, 8, 4, 4, 6, 0, 4, 4, 2, 4, 8, 8, 9]]",1.6662193655142414,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.222+((((_sig_(0.293*(x[0]-23.49))))|_div_|(84.46))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 1, 0, 2, 3], [3, 2, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 9, 5, 2, 7, 4, 8, 1, 2, 2, 9, 6, 7, 2, 9, 7, 4, 8, 8, 9, 3]]",1.6824725438464672,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.221+(((_exp_((x[0]-95.27)|_div_|48.12)))|_div_|(((x[0])*((_exp_((x[0]-29.67)|_div_|29.74))))+((88.93)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 0, 0, 1, 3, 3], [3, 3, 0, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 6, 3, 0, 3, 8, 7, 8, 3, 2, 0, 6, 9, 9, 3, 4, 8, 8, 9]]",1.6929331458650185,"[1, 10, 4, 3, 3, 3, 2, 18]",9,0.022+((((_exp_((_exp_((x[0]-76.30)|_div_|38.78)))))|_div_|(x[0]))|_div_|((((_sig_(0.320*(x[0]-69.93))))+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 1, 3], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 3, 4, 8, 2, 3, 4, 6, 8, 3, 0, 1, 5, 2, 0, 7, 4, 8, 8, 9]]",1.8150685163637765,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((34.82)-(34.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 3, 3, 3, 1], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 6, 0, 8, 9, 4, 3, 8, 6, 7, 4, 5, 5, 6, 5, 2, 4, 8, 8, 9]]",1.9615422778731157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.608*(x[0]-94.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 1, 3, 1], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 3, 4, 1, 9, 1, 3, 8, 8, 0, 0, 7, 4, 3, 3, 2, 4, 8, 8, 9]]",2.0295922717742134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.341*(x[0]-91.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 3, 7, 3, 1, 9, 8, 3, 1, 5, 7, 2, 5, 3, 9, 8, 8, 9]]",2.0327788441215646,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+((((_exp_((x[0]-29.37)|_div_|31.98)))|_div_|((_exp_((x[0]-31.57)|_div_|25.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 0, 3, 7, 3, 6, 2, 4, 0, 0, 4, 7, 4, 9, 8, 4, 8, 8, 9]]",2.149560407541499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.103*(x[0]-73.62))))|_div_|((_exp_((x[0]-40.04)|_div_|74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 3], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 2, 7, 9, 2, 3, 5, 7, 0, 4, 4, 4, 7, 3, 2, 6, 4, 8, 8, 9]]",2.163570564756705,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.238+((((_sig_(0.279*(x[0]-23.57))))-((_exp_((x[0]-04.44)|_div_|73.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 3, 3, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 6, 1, 6, 9, 1, 3, 9, 6, 7, 4, 5, 5, 6, 5, 2, 4, 8, 8, 9]]",2.3605083046664745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.616*(x[0]-91.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 4, 6, 4, 6, 2, 8, 4, 2, 4, 7, 5, 1, 0, 4, 8, 8, 9]]",2.3944633138503773,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.026+((((_exp_((_exp_((x[0]-22.46)|_div_|46.28)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 3, 1, 3, 2, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 4, 4, 4, 8, 6, 6, 9, 7, 1, 5, 4, 9, 6, 3, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",2.5197073416840534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.444*(x[0]-86.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0, 2, 3, 1, 3], [3, 3, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 4, 6, 2, 5, 1, 8, 6, 0, 8, 8, 7, 5, 8, 3, 4, 3, 8, 9, 0, 3, 6, 5]]",2.676664802708178,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.050+(((_exp_((_exp_((x[0]-34.62)|_div_|51.86)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 3, 8, 9, 2, 2, 1, 8, 7, 0, 9, 4, 7, 8, 3, 8, 4, 8, 8, 9]]",2.820257892388704,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.324+((((_sig_(0.389*(x[0]-22.18))))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.94)|_div_|78.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 3, 2, 0, 2, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 8, 2, 4, 9, 3, 6, 4, 8, 3, 2, 4, 7, 5, 4, 7, 4, 8, 8, 9]]",2.931529621594039,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.356+((((x[0])|_div_|(82.49))|_div_|((36.48)+((_sig_(0.324*(x[0]-75.47))))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 1, 3, 5, 3, 2, 6, 9, 3, 6, 0, 9, 6, 7, 1, 7, 8, 4, 8, 8, 9]]",3.009080009527214,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.361+((((_sig_(0.353*(x[0]-26.93))))|_div_|(x[0]))*((_sig_(0.609*(x[0]-67.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
