,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [1, 1, 1, 0, 3, 0, 3, 2], [1, 3, 0, 3], [2, 2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 3, 7, 9, 8, 6, 1, 8, 8, 3, 1, 5, 8, 6, 9, 0, 4, 8, 8, 9]]",2.4871641487420333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.379*(x[0]-86.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 1, 8, 3, 1, 8, 4, 3, 0, 5, 9, 9, 5, 2, 4, 8, 8, 9]]",2.574767010671332,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((x[0])|_div_|((x[0])|_div_|((_sig_(0.211*(x[0]-83.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 0, 2, 0, 3, 3, 2, 0], [3, 3, 2, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 3, 7, 7, 2, 5, 1, 9, 1, 9, 0, 6, 1, 6, 0, 3, 5, 4, 8, 8, 9]]",2.6647079672242304,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.223+(((_exp_((x[0]-77.25)|_div_|19.19)))|_div_|(06.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 2, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 1, 0, 3, 2, 6, 4, 8, 5, 4, 5, 7, 4, 7, 9, 2, 4, 5, 3, 4]]",2.831421888574964,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.018+(((10.32)|_div_|((_exp_((x[0]-64.85)|_div_|45.74))))|_div_|(79.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 3, 0, 0, 2, 2, 1, 1, 2], [3, 0, 3, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 7, 9, 7, 6, 3, 3, 0, 0, 4, 6, 3, 3, 2, 6, 8, 5, 9, 9, 5, 5, 7]]",2.867397863883622,"[1, 11, 4, 4, 1, 5, 2, 26]",9,0.020+((((_exp_((_exp_((x[0]-32.79)|_div_|76.33)))))|_div_|(x[0]))+(((00.46)|_div_|(33.26))|_div_|((_exp_((_sig_(0.859*(x[0]-95.57)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 7, 3, 8, 0, 5, 6, 2, 3, 0, 7, 4, 5, 9, 9, 4, 8, 8, 9]]",2.887702039106521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.273*(x[0]-80.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 1, 0, 1, 2, 1], [1, 0, 0, 3], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 1, 6, 4, 3, 6, 7, 9, 4, 7, 3, 7, 2, 2, 3, 8, 4, 4, 8, 8, 9, 1]]",2.976003467169084,"[1, 7, 2, 4, 0, 5, 1, 23]",10,0.361+((_exp_(((_exp_((x[0]-64.36)|_div_|79.47)))-(((_exp_(37.22)))+((_exp_((x[0]-38.44)|_div_|88.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 1, 0, 2, 2, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 6, 6, 3, 6, 0, 6, 2, 6, 1, 2, 1, 0, 4, 0, 6, 9, 5, 8, 8, 9]]",3.5910625009447688,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.426+((((_sig_(0.636*(x[0]-06.26))))|_div_|(12.10))|_div_|((_exp_((40.69)+(58.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 0, 7, 3, 3, 8, 8, 3, 0, 7, 4, 5, 9, 8, 4, 8, 8, 9]]",3.896866183619021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.170*(x[0]-73.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 2, 2], [2, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 7, 6, 8, 2, 6, 4, 3, 6, 8, 2, 7, 8, 0, 4, 8, 8, 5]]",3.9550813223148733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.147*(x[0]-68.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 9, 4, 1, 0, 4, 8, 8, 1, 7, 5, 4, 4, 9, 2, 4, 8, 8, 9]]",3.9774233953231932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.994*(x[0]-10.48))))-((_exp_((x[0]-81.75)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 3, 3, 7, 5, 5, 8, 4, 4, 3, 9, 4, 7, 1, 1, 4, 8, 8, 9]]",4.023647748035873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.033*(x[0]-75.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 9, 7, 5, 0, 5, 4, 8, 8, 1, 7, 8, 4, 1, 9, 2, 4, 8, 8, 9]]",4.315491183423695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.975*(x[0]-05.48))))-((_exp_((x[0]-81.78)|_div_|41.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 2, 3, 8, 1, 9, 9, 9, 9, 8, 1, 1, 5, 5, 0, 7, 4, 8, 8, 5, 2, 9, 3]]",4.319893737936067,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.458+((((_sig_(0.238*(x[0]-19.99))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.11)|_div_|55.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 0, 2, 3, 2, 3], [1, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 9, 5, 5, 9, 2, 9, 7, 6, 4, 3, 0, 9, 5, 1, 7, 0, 4, 8, 8, 9]]",4.500838032934019,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.789+((((_sig_(0.559*(x[0]-29.76))))-(x[0]))|_div_|((43.09)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 0, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 4, 4, 0, 6, 8, 5, 6, 3, 7, 2, 1, 6, 6, 4, 0, 4, 8, 8, 2, 7, 0, 2, 8, 6, 9, 7, 5]]",4.5503911756523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.440*(x[0]-68.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 1, 1, 1, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 4, 4, 1, 6, 5, 7, 3, 9, 3, 2, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",4.720876642423324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.441*(x[0]-65.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 2, 2, 2, 2, 2, 2], [3, 3, 3, 3, 3, 3, 2], [2, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 2, 8, 8, 2, 9, 5, 2, 6, 3, 2, 0, 5, 1, 8, 5, 1, 8, 8, 6, 3]]",4.769708030156954,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.541+(((28.82)|_div_|(95.26))|_div_|(32.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 2, 3, 2], [3, 3, 0, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 2, 5, 9, 3, 0, 5, 8, 4, 3, 8, 6, 3, 4, 9, 4, 8, 8, 9]]",4.771922890523756,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.526+(((22.59)|_div_|(30.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 2, 1], [3, 3, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 3, 0, 6, 3, 8, 1, 6, 6, 7, 4, 5, 9, 2, 4, 8, 8, 9]]",4.836924356286045,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((34.30)|_div_|(63.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 1, 7, 2, 7, 6, 4, 8, 8, 0, 0, 9, 6, 7, 9, 3, 4, 8, 8, 9, 4, 0, 1]]",4.8712935396296135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.290+((_sig_(0.172*(x[0]-76.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 2, 0, 2, 0, 2, 2, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 2, 4, 5, 2, 6, 9, 9, 7, 4, 1, 7, 4, 5, 9, 2, 4, 8, 8, 5, 9, 1, 3]]",4.930866515149128,"[1, 9, 4, 0, 0, 5, 1, 23]",8,0.168+(((24.52)|_div_|((69.97)|_div_|((41.74)+(59.24))))|_div_|(88.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 1, 0, 1, 3, 3], [1, 3, 0, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 3, 9, 0, 5, 7, 3, 2, 1, 0, 2, 2, 1, 6, 0, 3, 5, 4, 8, 8, 9]]",4.932586919324632,"[1, 8, 3, 3, 2, 3, 2, 18]",7,0.523+((((_sig_(0.905*(x[0]-73.21))))-((_exp_((x[0]-02.21)|_div_|60.35))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 2, 1, 2, 0, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 5, 6, 6, 6, 6, 7, 8, 4, 3, 0, 0, 4, 5, 9, 2, 4, 8, 8, 9]]",4.954547122307358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.566*(x[0]-66.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 2, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 1, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 7, 0, 0, 6, 9, 1, 1, 4, 7, 2, 2, 8, 2, 7, 5, 2, 4, 8, 8, 9]]",5.021392946771219,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.577+(((_sig_(0.006*(x[0]-91.14))))|_div_|((_exp_(72.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 3, 1, 0, 3, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 0, 0, 5, 6, 2, 6, 6, 5, 8, 2, 0, 2, 4, 9, 5, 0, 4, 8, 8, 9]]",5.291573999756434,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.420+((((x[0])|_div_|((_sig_(0.056*(x[0]-26.65)))))|_div_|((x[0])+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 1, 9, 7, 2, 6, 3, 3, 0, 4, 6, 1, 2, 1, 6, 2, 5, 4, 3, 7]]",5.49598227200446,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.620+((((_sig_(0.197*(x[0]-26.33))))|_div_|(04.61))|_div_|(21.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 3], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 4, 3, 4, 3, 6, 6, 8, 4, 0, 4, 6, 3, 4, 5, 4, 8, 8, 9]]",5.515409195847287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.243*(x[0]-43.66))))*((_exp_((x[0]-84.04)|_div_|63.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 2], [3, 2, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 6, 5, 4, 5, 1, 7, 8, 8, 3, 4, 7, 6, 2, 4, 8, 8, 9]]",5.66079033536918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.276*(x[0]-54.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 2, 3], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 6, 2, 6, 3, 5, 1, 4, 8, 4, 4, 6, 1, 8, 4, 8, 8, 9]]",5.794793716397643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.026*(x[0]-26.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 9, 0, 5, 0, 1, 3, 5, 5, 9, 7, 9, 6, 9, 1, 4, 8, 8, 9]]",5.8877200945132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.290*(x[0]-50.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 2, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 4, 4, 4, 5, 2, 8, 8, 8, 3, 8, 1, 6, 0, 3, 9, 4, 8, 8, 9]]",5.90582531598151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.444*(x[0]-52.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 3, 1], [3, 3, 0, 3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 4, 3, 2, 6, 3, 6, 8, 3, 0, 7, 8, 5, 9, 7, 4, 8, 8, 9]]",6.216171315052313,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.020+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-04.32)|_div_|63.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 1, 0, 2, 2, 2], [2, 3, 1, 3, 3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 0, 1, 1, 1, 2, 9, 5, 2, 6, 3, 2, 5, 5, 1, 9, 0, 1, 8, 6, 9, 3]]",6.241006604045601,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.500+((x[0])*((((_sig_(0.111*(x[0]-29.52))))|_div_|((63.25)-(51.90)))|_div_|(18.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 0, 2, 0, 3, 3, 2, 0], [3, 3, 0, 3, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 2, 5, 6, 2, 0, 3, 8, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",6.2448435843987085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.690+(((_sig_(0.256*(x[0]-20.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 7, 2, 7, 0, 8, 0, 1, 1, 7, 4, 7, 2, 2, 4, 8, 8, 9]]",6.289089741594626,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.197*(x[0]-27.08))))|_div_|(01.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 0, 2, 4, 7, 2, 3, 2, 2, 0, 3, 1, 0, 4, 9, 4, 3, 4, 8, 8, 9]]",6.381128444204149,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.720+((((_sig_(0.247*(x[0]-23.22))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 1, 3, 3, 6, 3, 2, 8, 1, 7, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",6.433826265771723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.113*(x[0]-36.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 2], [3, 3, 3, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 2, 5, 5, 3, 9, 9, 8, 1, 0, 2, 4, 6, 3, 3, 7, 4, 4, 0, 9, 6, 1, 3, 7]]",6.552567959638573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.255*(x[0]-39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 2, 0], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 5, 3, 0, 4, 6, 9, 8, 3, 3, 5, 7, 4, 1, 7, 8, 6, 8, 5, 3, 9, 1, 7, 4, 5, 6, 3, 7]]",6.665416693079299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.530*(x[0]-46.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 1, 0, 2, 0, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 2, 0, 1, 3, 0, 5, 1, 3, 0, 8, 6, 3, 4, 5, 0, 8, 8, 9, 1]]",6.68677215622252,"[1, 9, 4, 1, 1, 5, 1, 23]",7,0.072+(((x[0])|_div_|((_exp_((x[0]-22.01)|_div_|30.51))))|_div_|((30.86)+((34.50)|_div_|(88.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 4, 4, 0, 4, 6, 4, 8, 4, 5, 9, 3, 6, 9, 0, 4, 8, 8, 9]]",6.757057917161498,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((34.40)|_div_|(46.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 0, 2, 0, 1, 1, 3, 2], [1, 3, 1, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 3, 2, 6, 4, 3, 6, 1, 7, 6, 1, 7, 8, 2, 4, 8, 8, 9, 5, 7, 8, 9]]",6.778444157012533,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.020+((((_sig_(0.193*(x[0]-26.43))))-((61.76)|_div_|(((_exp_((x[0]-17.82)|_div_|48.89)))-((_exp_(x[0]))))))|_div_|(57.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 3], [3, 2, 0, 2, 3, 3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 9, 8, 3, 4, 2, 2, 3, 9, 7, 4, 3, 7, 6, 2, 4, 9, 4, 8, 6, 5, 9, 2, 3, 8, 0, 7, 3, 2]]",6.8460341045133175,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.769+(((_sig_(0.834*(x[0]-22.39))))|_div_|(((_exp_((x[0]-74.37)|_div_|62.49)))*(((48.65)+((_exp_((x[0]-92.38)|_div_|07.32))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 0, 0, 2, 2, 2], [3, 1, 0, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 7, 3, 5, 2, 7, 5, 0, 8, 0, 2, 4, 6, 0, 3, 7, 4, 8, 8, 9, 6, 1, 3, 7]]",7.240659930452335,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-73.52)|_div_|75.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 1, 3, 1], [0, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 0, 2, 4, 1, 2, 6, 3, 2, 8, 3, 0, 7, 4, 9, 9, 2, 4, 8, 8, 9]]",7.267017990208642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.790+((((_sig_(0.241*(x[0]-26.32))))+((_exp_((x[0]-83.07)|_div_|49.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 3, 1, 2], [3, 3, 0, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 1, 9, 9, 8, 5, 5, 9, 7, 3, 8, 1, 3, 6, 8, 8, 4, 4, 8, 9]]",7.285964902330231,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.170+(((x[0])|_div_|((_exp_((x[0]-19.98)|_div_|55.97))))|_div_|(38.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 1, 1, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 9, 3, 1, 3, 6, 8, 2, 8, 3, 0, 5, 4, 9, 8, 6, 4, 8, 8, 9]]",7.3939548531055825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.931*(x[0]-36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 1, 0, 0, 3, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 3, 6, 2, 7, 2, 8, 2, 1, 2, 0, 7, 6, 9, 2, 0, 3, 2, 6, 2, 3, 4, 9, 9, 6, 9]]",7.457923070146499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.236*(x[0]-27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 0, 2], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 6, 3, 2, 6, 3, 3, 6, 0, 0, 1, 1, 6, 8, 2, 4, 8, 2, 9]]",7.496043327515012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.563*(x[0]-26.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 2, 6, 1, 2, 4, 4, 6, 7, 9, 5, 9, 4, 0, 9, 7, 4, 8, 8, 9]]",7.5002907491324855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.261*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 8, 4, 7, 0, 2, 8, 8, 8, 3, 4, 0, 4, 0, 2, 9, 4, 8, 8, 9]]",7.5785212655112595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.350+((_exp_((x[0]-84.70)|_div_|28.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
