,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 6, 2, 3, 6, 1, 9, 2, 6, 5, 7, 4, 3, 2, 4, 8, 8, 9]]",0.10863112422676538,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.386*(x[0]-23.61))))|_div_|((_exp_((x[0]-92.65)|_div_|74.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 9, 4, 8, 7, 1, 6, 7, 6, 4, 2, 4, 8, 8, 9]]",0.10875491388239862,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.333*(x[0]-23.94))))|_div_|((_exp_((x[0]-87.16)|_div_|76.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 4, 6, 2, 2, 2, 2, 8, 0, 3, 6, 6, 1, 9, 6, 4, 8, 8, 9]]",0.14228983948371227,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.846*(x[0]-22.22))))|_div_|((_exp_((x[0]-80.36)|_div_|61.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 3, 2, 3, 3, 7, 8, 3, 7, 6, 6, 3, 9, 1, 4, 8, 8, 9]]",0.17167408514185276,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.343*(x[0]-23.37))))|_div_|((_exp_((x[0]-83.76)|_div_|63.91))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 1, 3, 2, 3, 5, 3, 5, 1, 6, 9, 7, 6, 3, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.20501451328156522,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.022+((((_sig_(0.213*(x[0]-23.53))))|_div_|((_exp_((_sig_(0.516*(x[0]-97.63)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 3, 2, 3, 4, 1, 8, 3, 1, 2, 1, 4, 5, 2, 4, 8, 8, 9]]",0.22414784820026185,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+((((_sig_(0.333*(x[0]-23.41))))*((_sig_(0.831*(x[0]-21.45)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 1, 0, 3, 2, 3, 0, 3, 2, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 4, 2, 2, 4, 6, 6, 8, 5, 5, 4, 1, 6, 3, 3, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.23629429717200426,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.045+((x[0])|_div_|((_exp_((x[0])+(74.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 4, 2, 2, 2, 3, 2, 7, 4, 9, 8, 6, 0, 9, 9, 4, 8, 8, 9]]",0.24801064228233569,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.142*(x[0]-22.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 6, 2, 4, 2, 3, 6, 3, 8, 3, 2, 4, 9, 5, 2, 7, 4, 8, 8, 9]]",0.2615844783546422,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.036+((((_sig_(0.624*(x[0]-23.63))))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 3, 7, 3, 6, 9, 8, 3, 0, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",0.2806037040056197,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.233*(x[0]-73.69))))|_div_|((83.04)*(74.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2], [3, 3, 1, 2, 3, 3], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 3, 2, 3, 4, 3, 8, 3, 1, 4, 5, 4, 5, 2, 3, 8, 8, 9, 9, 8, 8, 3, 7, 6, 9, 1, 2, 6, 1, 7]]",0.28217010455245944,"[1, 14, 6, 4, 2, 7, 2, 34]",11,0.022+(((_sig_(0.303*(x[0]-23.43))))|_div_|(((x[0])|_div_|((_exp_((x[0]-83.14)|_div_|54.52))))-(((_exp_((x[0]-38.89)|_div_|98.83)))*(((x[0])|_div_|((_exp_(76.91))))|_div_|(26.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1], [3, 3, 0, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 9, 4, 4, 8, 7, 6, 4, 3, 6, 7, 4, 3, 9, 4, 8, 8, 3, 6, 8, 4, 2, 7, 6, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",0.3092018554858628,"[1, 10, 4, 1, 0, 5, 1, 23]",9,0.027+(((14.94)|_div_|(((_exp_(48.76)))|_div_|((43.67)+(43.94))))|_div_|(88.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 2, 0, 3, 1], [3, 3, 0, 3, 3, 3, 2, 1], [2, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 1, 8, 2, 9, 5, 3, 8, 1, 5, 0, 5, 2, 7, 7, 4, 8, 8, 9]]",0.31547626838077364,"[1, 18, 8, 3, 6, 3, 3, 21]",9,0.026+((((_sig_(0.718*(x[0]-29.53))))|_div_|(x[0]))|_div_|(((x[0])+(((_exp_(x[0])))|_div_|(((x[0])|_div_|(x[0]))|_div_|(81.50))))*((x[0])-((_sig_(0.527*(x[0]-74.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 7, 4, 2, 3, 8, 9, 3, 6, 3, 0, 9, 6, 8, 2, 9, 8, 8, 9]]",0.321907629958652,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.025+((((_sig_(0.674*(x[0]-23.89))))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 2, 5, 6, 8, 9, 9, 8, 8, 7, 7, 9, 7, 1, 4, 8, 8, 9]]",0.3313445938540721,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.242*(x[0]-56.89))))|_div_|((_exp_((x[0]-98.87)|_div_|79.71))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 1, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 6, 2, 3, 6, 9, 9, 6, 9, 3, 7, 0, 8, 2, 4, 8, 0, 9, 8, 1]]",0.33520701266247077,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.023+((((_exp_((x[0]-34.62)|_div_|36.99)))|_div_|(x[0]))|_div_|((_exp_(69.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [2, 3, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 4, 6, 3, 1, 6, 8, 5, 0, 9, 7, 5, 3, 8, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.33998203554484036,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.394*(x[0]-63.16))))*((_exp_((x[0]-85.09)|_div_|75.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 0, 3, 0, 3, 2, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 2, 2, 2, 2, 8, 4, 8, 0, 6, 3, 4, 2, 6, 4, 4, 8, 8, 9]]",0.3558143768839669,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.020+((x[0])|_div_|(((x[0])*((x[0])+(62.22)))|_div_|((_sig_(0.284*(x[0]-80.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 0, 1, 2], [3, 3, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 2, 9, 9, 3, 6, 2, 8, 0, 3, 4, 6, 2, 9, 3, 4, 8, 8, 9, 9, 8, 0, 5, 4, 7, 6, 7]]",0.40923739001884335,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.067+((((_exp_((x[0]-02.99)|_div_|36.28)))|_div_|((_exp_((x[0]-03.46)|_div_|29.34))))|_div_|(((_sig_(0.889*(x[0]-98.05))))+(47.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2], [3, 2, 3, 1, 0, 0, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 1, 7, 2, 4, 8, 9, 1, 6, 7, 7, 7, 6, 7, 1, 8, 8, 8, 9, 5, 0, 6, 2, 3, 8, 7, 1, 8]]",0.4946541707943185,"[1, 17, 7, 4, 3, 7, 1, 31]",14,0.085+(((x[0])|_div_|(((_exp_((((_exp_((x[0]-21.72)|_div_|48.91)))*((67.77)|_div_|(67.18)))-(((_exp_((_exp_((x[0]-88.95)|_div_|06.23)))))+(x[0])))))+(x[0])))|_div_|(87.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 3, 3, 6, 1, 1, 8, 6, 0, 6, 8, 2, 5, 5, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",0.544545894283403,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.293*(x[0]-36.11))))+((_exp_((x[0]-86.06)|_div_|82.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 1, 5, 9, 1, 9, 6, 7, 5, 1, 5, 9, 0, 2, 4, 8, 8, 9]]",0.6369502825334787,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.231*(x[0]-59.19))))-((_exp_((x[0]-67.51)|_div_|59.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 4, 4, 2, 6, 7, 1, 4, 5, 0, 8, 7, 2, 3, 9, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",0.7521915013735999,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+((((_exp_((x[0]-14.42)|_div_|67.14)))*((_exp_((x[0]-50.87)|_div_|23.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [3, 2, 1, 3], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 2, 6, 3, 5, 6, 4, 0, 3, 8, 7, 0, 3, 4, 4, 1, 3, 4, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",0.7975438230370242,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-24.26)|_div_|35.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 6, 4, 2, 2, 5, 0, 6, 7, 0, 5, 5, 5, 2, 1, 4, 8, 8, 9]]",1.001291890121848,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.064+(((_exp_((x[0]-26.42)|_div_|25.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 0, 2, 3, 1, 1, 0, 3, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 3, 4, 9, 9, 3, 6, 3, 8, 0, 3, 8, 6, 4, 9, 5, 4, 8, 8, 9]]",1.314999642883571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.349*(x[0]-93.63))))|_div_|((_exp_((x[0]-80.38)|_div_|64.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 2, 2, 2, 6, 2, 2, 0, 3, 6, 4, 9, 8, 5, 4, 4, 8, 8, 9, 3, 2, 9, 8]]",1.4925728275208408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+((((_sig_(0.322*(x[0]-26.22))))+((_exp_((x[0]-03.64)|_div_|98.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 6, 6, 4, 1, 2, 3, 2, 1, 8, 9, 1, 2, 7, 4, 9, 7, 4, 8, 8, 9]]",1.5159971766664833,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.206+((((_sig_(0.641*(x[0]-23.21))))|_div_|(89.12))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 2, 2, 2, 2, 2, 9, 8, 8, 1, 0, 7, 6, 5, 0, 2, 4, 8, 8, 9]]",1.7308656681561605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.220+(((_sig_(0.222*(x[0]-22.98))))|_div_|(81.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 3], [2, 0, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 4, 7, 9, 2, 1, 6, 6, 1, 1, 0, 5, 4, 5, 9, 4, 8, 8, 9]]",1.739583129710681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.247*(x[0]-92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 8, 4, 5, 1, 9, 6, 5, 0, 5, 0, 7, 7, 4, 9, 7, 4, 8, 8, 9]]",1.8860874719283345,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.126+((((_exp_((x[0]-84.51)|_div_|96.50)))|_div_|((_exp_((x[0]-50.77)|_div_|49.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 0, 2, 0, 2, 3], [3, 3, 0, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 2, 9, 9, 1, 9, 7, 6, 6, 7, 4, 7, 8, 6, 7, 4, 5, 6, 3, 4, 8, 4, 3, 6, 1, 6, 3, 8, 0, 5]]",1.9104968390397914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.629*(x[0]-91.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [2, 2, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 8, 6, 2, 3, 6, 1, 9, 2, 1, 5, 6, 4, 3, 2, 4, 8, 8, 9]]",1.9178552832513112,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.229+((((_sig_(0.386*(x[0]-23.61))))+((_sig_(0.921*(x[0]-56.43)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 2, 3], [3, 3, 3, 2, 0, 3, 1], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 4, 2, 7, 6, 8, 6, 4, 6, 5, 6, 7, 0, 3, 0, 4, 8, 8, 2, 7, 8, 8, 2, 7, 7, 6, 9, 9, 4, 1, 6, 6, 8, 8, 3]]",1.9529298404635673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.242*(x[0]-76.86))))|_div_|((_exp_((x[0]-46.56)|_div_|70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 1, 1], [3, 3, 0, 3], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 4, 3, 2, 3, 3, 2, 2, 3, 0, 0, 7, 0, 9, 2, 4, 8, 8, 9, 9, 0, 0]]",1.9994163752619336,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.028+((((_sig_(0.743*(x[0]-23.32))))|_div_|((_exp_((_sig_(0.230*(x[0]-07.09)))))))|_div_|((_exp_((x[0]-24.88)|_div_|99.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 1, 0, 1, 0], [3, 3, 0, 3], [2, 2, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 4, 3, 8, 9, 4, 5, 0, 5, 0, 3, 9, 6, 5, 2, 4, 8, 8, 9]]",2.1268040027868693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.443*(x[0]-89.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 1, 2, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3], [0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 6, 5, 2, 2, 7, 8, 8, 3, 1, 0, 7, 4, 5, 2, 4, 8, 8, 9]]",2.2754996809754306,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.053+((06.52)|_div_|(27.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3], [0, 2, 0, 3, 0], [2, 2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 3, 2, 9, 8, 6, 4, 2, 8, 0, 4, 8, 7, 8, 9, 9, 4, 8, 8, 9, 5, 2, 5, 8, 4, 9, 2, 5, 7, 4, 2, 6, 1, 4, 2, 5, 8, 3]]",2.342951877901946,"[1, 11, 5, 5, 1, 7, 4, 40]",8,0.290+((((_sig_(0.329*(x[0]-86.42))))+((_sig_(0.804*(x[0]-87.89)))))*((((_exp_((x[0]-94.88)|_div_|95.25)))+((_exp_((x[0]-84.92)|_div_|57.42))))|_div_|(((_sig_(0.614*(x[0]-25.83))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 1, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 4, 0, 8, 7, 1, 1, 7, 9, 3, 0, 7, 4, 9, 6, 4, 6, 0, 4, 3, 9, 6, 4, 6, 3, 9, 9, 9, 4, 6, 6, 8, 8, 5, 8, 9, 1, 5, 4, 6, 3, 2]]",2.3763529361963722,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.240*(x[0]-87.11))))|_div_|((_sig_(0.793*(x[0]-07.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 3, 1], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 0, 5, 0, 2, 6, 4, 6, 8, 1, 7, 8, 7, 4, 9, 7, 4, 8, 8, 9]]",2.4307172195355857,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.296+((((_sig_(0.050*(x[0]-26.46))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 4, 8, 0, 9, 6, 8, 8, 3, 8, 9, 0, 6, 4, 4, 3, 7, 4, 8, 8, 9, 8, 9, 6, 2, 5, 6, 3]]",2.4376441143394554,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.304+((((_sig_(0.809*(x[0]-68.83))))|_div_|(89.06))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 1, 0, 2, 0, 9, 6, 9, 3, 5, 5, 5, 5, 8, 4, 8, 8, 9]]",2.5627721747686842,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.001*(x[0]-02.09))))|_div_|((_exp_((x[0]-69.35)|_div_|55.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 3, 0, 3, 2], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 2, 0, 0, 2, 4, 3, 9, 8, 8, 7, 7, 2, 4, 1, 7, 4, 8, 8, 9]]",2.657945242722925,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.325+((((_exp_((_exp_((x[0]-20.02)|_div_|43.98)))))|_div_|(x[0]))|_div_|((x[0])+(87.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 0, 3, 4, 7, 2, 1, 8, 9, 1, 9, 9, 6, 3, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",2.7412587757270415,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.017+(((_sig_(0.703*(x[0]-47.21))))|_div_|((_exp_((_exp_((x[0]-89.19)|_div_|96.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 2, 3, 5, 6, 2, 3, 4, 3, 8, 5, 4, 6, 7, 7, 5, 3, 4, 8, 8, 9]]",2.8326003565825792,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.322+((((_sig_(0.356*(x[0]-23.43))))|_div_|((_exp_((x[0]-85.46)|_div_|77.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 4, 7, 9, 9, 6, 8, 6, 0, 4, 4, 6, 5, 1, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",3.1294012800249944,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.354*(x[0]-79.96))))+(((_exp_((x[0]-86.04)|_div_|46.51)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 1, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 5, 2, 4, 2, 6, 5, 2, 5, 7, 8, 5, 1, 6, 6, 4, 8, 8, 9, 4, 0, 9]]",3.2172046009528867,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.023+((((_sig_(0.652*(x[0]-42.65))))|_div_|((_exp_((x[0]-25.78)|_div_|51.66))))-((_sig_(0.488*(x[0]-94.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
