,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [1, 0, 3, 1, 3], [2, 3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 6, 1, 4, 3, 4, 3, 9, 9, 1, 6, 2, 9, 3, 1, 4, 8, 8, 9]]",4.912577153778844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-86.14)|_div_|34.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 1, 3, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 7, 9, 1, 8, 8, 3, 1, 3, 1, 9, 5, 6, 7, 9, 9, 8, 4, 8, 8, 9]]",5.040345068859106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.918*(x[0]-83.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 2, 0, 0, 3, 2, 0, 2, 1, 1, 0, 0, 2, 2], [3, 3, 1, 3, 2, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 2, 6, 9, 2, 8, 1, 4, 8, 3, 1, 7, 4, 6, 9, 4, 4, 8, 8, 1, 6, 1, 1, 3, 6, 2, 5, 1, 2, 4, 6, 7, 5, 0, 2]]",5.055388328253077,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.610+(((26.92)|_div_|(((x[0])|_div_|(81.48))-((31.74)|_div_|((_sig_(0.694*(x[0]-48.81)))))))*((_exp_((x[0]-61.13)|_div_|62.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 2, 0, 3, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2], [3, 3, 1, 0, 3, 3, 1], [2, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 8, 4, 3, 7, 2, 6, 6, 1, 5, 4, 0, 4, 9, 8, 2, 4, 6, 8, 9, 9, 0, 8, 0]]",5.111822920597663,"[1, 16, 7, 2, 3, 5, 2, 26]",11,0.583+(((x[0])|_div_|(84.37))|_div_|((x[0])-(((((_sig_(0.266*(x[0]-15.40))))+((49.82)|_div_|((_exp_(x[0])))))|_div_|(46.89))-(90.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 8, 8, 5, 9, 4, 0, 7, 1, 3, 3, 4, 7, 2, 8, 0, 4, 8, 8, 9]]",5.423930654066244,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-88.59)|_div_|40.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2], [3, 3, 2, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 2, 4, 7, 2, 5, 7, 8, 8, 3, 0, 5, 4, 3, 8, 2, 4, 8, 8, 9, 8, 5, 9, 6]]",5.428916017165409,"[1, 11, 4, 3, 0, 5, 2, 26]",10,0.620+(((((_sig_(0.247*(x[0]-25.78))))|_div_|((_exp_((83.05)|_div_|(43.82)))))*(48.89))|_div_|((_exp_(85.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 3, 1, 2, 3, 0, 3, 2, 2, 3], [1, 3, 0, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 3, 6, 2, 4, 3, 4, 8, 3, 0, 1, 4, 7, 7, 2, 4, 8, 8, 9]]",5.48578455561115,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.626+(((x[0])-(x[0]))|_div_|((_sig_(0.236*(x[0]-24.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 2, 3, 3, 0, 2, 2, 2], [3, 2, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 9, 6, 7, 2, 5, 5, 0, 1, 5, 0, 6, 6, 6, 9, 2, 8, 6, 1, 9, 6, 9, 1]]",5.501592693014211,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.079+((x[0])|_div_|(96.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 1, 3, 3], [2, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 0, 8, 5, 4, 3, 9, 8, 2, 9, 9, 6, 6, 8, 3, 4, 8, 8, 9]]",5.71264386559053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.208*(x[0]-54.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 2, 9, 2, 6, 1, 0, 0, 9, 9, 5, 5, 5, 1, 0, 0, 4, 8, 8, 9]]",5.7630072167347475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.292*(x[0]-61.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 3], [2, 1, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 5, 3, 1, 5, 8, 2, 0, 4, 3, 6, 4, 3, 6, 4, 8, 8, 9, 6, 0, 8, 8]]",5.817819848915724,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.020+((((_sig_(0.255*(x[0]-31.58))))*((_exp_((x[0]-20.43)|_div_|64.36))))-((_exp_((x[0]-48.89)|_div_|60.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 0, 1, 3, 0], [3, 3, 0, 3, 0, 2], [2, 1, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 3, 5, 3, 7, 8, 0, 6, 3, 7, 4, 5, 1, 4, 4, 8, 8, 9]]",5.821214203192039,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.473*(x[0]-53.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 0, 0, 1, 2, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 1, 0, 1, 3, 4, 4, 8, 1, 3, 1, 1, 7, 0, 1, 6, 4, 8, 8, 9, 1, 3, 7, 4, 7, 8, 0, 6, 7, 9, 7]]",5.834440109837302,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.636+((((_sig_(0.101*(x[0]-34.48))))|_div_|((((_exp_((x[0]-13.11)|_div_|70.16)))|_div_|(48.89))+((_sig_(0.137*(x[0]-47.80))))))|_div_|(67.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 0, 1, 3, 0], [3, 3, 0, 3], [2, 1, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 3, 3, 5, 3, 0, 9, 0, 6, 3, 7, 4, 5, 1, 4, 4, 8, 8, 9]]",5.88986708518423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.433*(x[0]-53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3, 1, 1, 1], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 1, 0, 6, 0, 5, 4, 7, 8, 1, 3, 2, 8, 4, 1, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",5.90632845381088,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.660+(((_sig_(0.106*(x[0]-05.47))))|_div_|(81.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 5, 5, 2, 6, 3, 1, 8, 1, 1, 8, 4, 7, 9, 2, 4, 8, 8, 9]]",6.03729748723255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((x[0])|_div_|(85.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 5, 5, 2, 1, 5, 7, 8, 3, 0, 1, 1, 4, 3, 0, 4, 8, 8, 9]]",6.039325121619909,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_sig_(0.355*(x[0]-21.57))))|_div_|((_exp_((_exp_((x[0]-83.01)|_div_|14.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 1, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 7, 2, 4, 6, 7, 8, 8, 0, 9, 8, 2, 3, 2, 2, 4, 8, 8, 9, 0, 1, 1]]",6.089503603226793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.272*(x[0]-46.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 2, 2, 6, 8, 8, 8, 1, 0, 8, 4, 4, 9, 6, 4, 8, 8, 9]]",6.1204646668307445,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.262*(x[0]-26.88))))|_div_|(x[0]))-((_exp_((x[0]-81.08)|_div_|44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 0, 2, 6, 1, 4, 8, 0, 3, 2, 4, 6, 2, 4, 4, 8, 8, 9]]",6.161625096843933,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((((_sig_(0.260*(x[0]-26.14))))|_div_|(80.32))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 1, 4, 2, 6, 2, 9, 0, 4, 6, 8, 4, 3, 2, 2, 4, 8, 8, 9]]",6.215531158006391,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.700+((((_sig_(0.214*(x[0]-26.29))))|_div_|(x[0]))*((_sig_(0.046*(x[0]-84.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 0, 6, 4, 2, 5, 8, 8, 2, 8, 5, 7, 3, 1, 5, 4, 8, 8, 9]]",6.300834806215032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.120+(((_sig_(0.206*(x[0]-42.58))))*((_exp_((x[0]-82.85)|_div_|73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 0, 3, 2, 1], [3, 2, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 8, 1, 2, 2, 4, 7, 1, 7, 2, 2, 6, 5, 5, 2, 9, 7, 7, 8, 8, 9]]",6.547492047793075,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.738+(((_exp_((x[0]-12.24)|_div_|71.72)))|_div_|((x[0])*((_exp_((x[0])+(26.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 2, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 6, 1, 9, 6, 3, 8, 8, 3, 0, 7, 9, 5, 9, 2, 4, 8, 8, 9]]",6.576347754434516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.261*(x[0]-96.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 0, 1, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 2, 9, 5, 3, 3, 6, 8, 2, 3, 2, 0, 9, 4, 1, 8, 1, 8, 8, 9, 1, 3, 4, 9, 9, 6, 9]]",6.6034931075191015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.258+(((_sig_(0.295*(x[0]-33.68))))|_div_|((_exp_((x[0]-23.20)|_div_|94.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 3, 9, 3, 3, 6, 5, 3, 7, 3, 9, 7, 6, 8, 1, 5, 9, 8, 8, 9]]",6.705526726609305,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.100+((((_sig_(0.393*(x[0]-36.53))))|_div_|(x[0]))-((_exp_((x[0]-73.97)|_div_|68.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 7, 9, 9, 2, 6, 1, 4, 8, 0, 3, 7, 4, 3, 9, 0, 4, 8, 8, 9]]",6.777847380534323,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.762+((((_sig_(0.799*(x[0]-26.14))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3, 2, 2, 3, 3], [2, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 5, 5, 4, 7, 6, 6, 7, 5, 5, 1, 1, 1, 5, 1, 3, 9, 4, 1, 8, 9, 1, 7, 2, 1, 3, 4, 3, 6, 5, 3, 2, 9, 9, 6, 7, 4, 6, 0, 7, 3, 6, 1]]",7.008603044341888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.385+((_sig_(0.547*(x[0]-66.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 1, 2, 1, 7, 3, 1, 9, 4, 1, 1, 9, 6, 2, 4, 8, 8, 9]]",7.078957050677227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.061*(x[0]-21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 2, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 6, 5, 2, 6, 6, 1, 6, 8, 8, 3, 7, 4, 6, 9, 4, 4, 8, 8, 9]]",7.193041637782978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.652*(x[0]-66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 0, 1, 2], [3, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 6, 2, 9, 8, 5, 3, 4, 8, 9, 0, 5, 9, 8, 4, 9, 7, 4, 8, 8, 9, 1, 6, 7, 3, 6, 6, 3, 6]]",7.356934197272142,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.816+((((_sig_(0.298*(x[0]-53.48))))|_div_|((_exp_((x[0]-90.59)|_div_|84.97))))|_div_|(((_exp_((x[0]-48.89)|_div_|16.73)))+(66.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 1, 1, 1], [3, 2, 0, 3], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 1, 8, 2, 1, 5, 2, 8, 0, 5, 7, 7, 2, 7, 4, 4, 8, 7, 9, 4, 1, 7]]",7.379323219043361,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.008+(((x[0])|_div_|(x[0]))*((_sig_(0.118*(x[0]-21.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 3, 3], [2, 3, 0, 3, 3, 3, 2], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 0, 2, 6, 8, 5, 4, 6, 3, 5, 5, 0, 6, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",7.510149843210929,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.270*(x[0]-26.85))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2], [1, 3, 2, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 1, 3, 8, 3, 3, 0, 5, 8, 2, 8, 5, 7, 6, 7, 0, 4, 8, 8, 9, 6, 9, 5, 6, 6, 4, 2, 5]]",7.51445373288886,"[1, 11, 5, 1, 0, 6, 2, 30]",9,0.842+(((13.83)-(30.58))|_div_|(((28.57)*((67.04)|_div_|((_sig_(0.889*(x[0]-69.56))))))+(64.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 2, 3, 0, 2, 2, 2], [3, 3, 2, 3], [2, 2, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 1, 2, 5, 4, 8, 8, 3, 0, 5, 4, 9, 8, 2, 4, 8, 8, 9]]",7.552564157280923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.241*(x[0]-25.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 3, 0, 3, 1], [3, 1, 2, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 1, 4, 2, 1, 7, 1, 8, 3, 4, 7, 4, 8, 2, 2, 4, 4, 6, 9, 7, 1, 3]]",7.5610811904670365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.214*(x[0]-21.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3], [1, 3, 0, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 8, 2, 8, 1, 2, 4, 3, 9, 8, 7, 1, 6, 6, 9, 7, 3, 4, 8, 8, 9]]",7.590473354739469,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.848+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 2, 2, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 8, 2, 6, 6, 0, 8, 3, 3, 8, 7, 5, 8, 3, 4, 8, 8, 9]]",7.627110659197991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.348*(x[0]-26.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 4, 4, 2, 8, 6, 5, 4, 2, 9, 4, 4, 4, 5, 6, 4, 8, 8, 9]]",7.632270435506624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.344*(x[0]-28.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 0, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 3, 2, 3, 9, 6, 8, 3, 8, 9, 2, 8, 4, 3, 2, 4, 4, 8, 8, 9]]",7.680419354109413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.323*(x[0]-96.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 8, 2, 4, 1, 3, 8, 9, 0, 8, 3, 6, 2, 5, 4, 8, 8, 9, 3, 9, 5]]",7.70511474384695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.308*(x[0]-24.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3, 3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 4, 4, 2, 6, 8, 6, 4, 6, 3, 1, 7, 0, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",7.712282737339967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.644*(x[0]-26.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 4, 7, 2, 6, 1, 8, 5, 6, 3, 9, 7, 0, 7, 8, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",7.731794028582306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.247*(x[0]-26.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 2, 2, 6, 8, 8, 8, 1, 0, 1, 6, 3, 8, 2, 4, 8, 8, 9]]",7.762237883222962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.262*(x[0]-26.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 1, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 2, 8, 2, 4, 3, 1, 8, 5, 7, 8, 7, 2, 0, 8, 4, 8, 8, 9]]",7.7867106514975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.228*(x[0]-24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 3, 4, 7, 8, 5, 9, 0, 8, 2, 0, 5, 4, 5, 3, 6, 4, 8, 8, 9]]",7.8136034684234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.750+((_sig_(0.347*(x[0]-85.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 3, 1], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 6, 8, 6, 4, 6, 5, 1, 8, 3, 0, 9, 8, 7, 9, 1, 4, 8, 8, 9]]",7.837455015521195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.686*(x[0]-46.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 9, 4, 3, 2, 3, 7, 9, 4, 3, 0, 5, 9, 7, 9, 2, 4, 8, 8, 9]]",7.84616683276153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.943*(x[0]-23.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 0, 3, 1], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 9, 1, 2, 3, 9, 8, 5, 9, 7, 9, 6, 4, 9, 7, 4, 8, 8, 9]]",7.900575093209317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.291*(x[0]-23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1], [3, 3, 2, 3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 7, 6, 6, 5, 9, 0, 6, 0, 3, 8, 8, 6, 3, 8, 9, 4, 8, 1, 7, 7, 6, 0, 8, 6, 9, 0, 1, 5, 9, 5, 1]]",7.912896435432806,"[1, 11, 5, 3, 1, 7, 2, 34]",10,0.882+(((((((_exp_((x[0]-76.65)|_div_|90.60)))|_div_|(38.86))|_div_|(38.94))*((_sig_(0.817*(x[0]-76.08)))))|_div_|(x[0]))*((_exp_((x[0]-69.01)|_div_|59.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 3, 3, 1, 1], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 7, 2, 3, 1, 6, 3, 0, 3, 9, 9, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9]]",7.942212163866775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.467+((_sig_(0.231*(x[0]-63.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
