,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
449,"[[0], [0, 0, 3, 1, 3], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 4, 6, 6, 6, 5, 2, 8, 1, 1, 3, 4, 8, 3, 3, 4, 8, 8, 9]]",2181177406.85771,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.090+(((x[0])|_div_|((_sig_(0.246*(x[0]-66.52)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0, 0, 1, 1, 2, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1], [1, 0, 0, 3, 3, 2], [1, 0, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 3, 8, 7, 3, 3, 6, 2, 0, 1, 1, 9, 8, 6, 8, 8, 8, 1, 3]]",5137871990.920671,"[1, 16, 6, 5, 4, 4, 2, 22]",10,0.020+((((_exp_((x[0]-19.38)|_div_|73.36)))-((_exp_(20.11))))+(((x[0])+((((_exp_(x[0])))|_div_|(x[0]))|_div_|((_exp_(x[0])))))*((_sig_(0.986*(x[0]-88.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0, 0, 2, 3, 1], [1, 3, 2, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 9, 2, 2, 0, 8, 7, 1, 0, 8, 6, 2, 4, 5, 4, 8, 8, 9]]",9170842207.105667,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((22.92)-(x[0]))|_div_|((_sig_(0.208*(x[0]-71.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0, 2, 1, 3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 9, 7, 3, 3, 2, 3, 6, 7, 1, 1, 5, 1, 9, 2, 4, 4, 0, 9]]",9644129205.233889,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.021+((19.73)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0, 0, 1, 1, 1, 1], [1, 3, 2, 3], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 3, 7, 6, 8, 7, 8, 3, 8, 7, 4, 3, 7, 2, 4, 8, 8, 9, 1, 2]]",703032403374.7427,"[1, 6, 2, 4, 0, 3, 4, 24]",9,0.020+((((_sig_(0.243*(x[0]-76.87))))-((_exp_((_sig_(0.838*(x[0]-74.37)))))))|_div_|((_sig_(0.248*(x[0]-89.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0, 2, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 3, 0, 2, 4, 8, 8, 1, 0, 6, 4, 7, 1, 2, 4, 8, 8, 9]]",1743106323073.2898,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+((18.30)|_div_|((_sig_(0.248*(x[0]-81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0, 3, 1, 0, 3, 2, 2], [3, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 4, 2, 4, 1, 8, 5, 1, 3, 7, 8, 7, 9, 2, 4, 8, 8, 1, 0, 0, 9, 0, 2]]",5162967466184.039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+((x[0])|_div_|((_sig_(0.594*(x[0]-24.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0, 2, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 9, 2, 7, 6, 5, 8, 2, 1, 0, 7, 3, 3, 9, 3, 4, 8, 8, 9]]",10847411169505.145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+((19.27)|_div_|((_sig_(0.658*(x[0]-21.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 8, 9, 7, 2, 0, 0, 2, 9, 0, 0, 1, 4, 7, 1, 2, 4, 8, 8, 9]]",100869276762706.58,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.720+((((_exp_((x[0]-89.72)|_div_|00.29)))*((_exp_((x[0]-00.14)|_div_|71.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 1, 2, 7, 5, 6, 9, 6, 8, 2, 6, 8, 5, 7, 4, 8, 8, 9]]",1381597733483997.0,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.221*(x[0]-27.56))))|_div_|((_sig_(0.968*(x[0]-26.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0, 3, 1, 1, 3, 0, 3], [3, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 7, 6, 2, 2, 3, 0, 3, 9, 1, 5, 9, 7, 9, 0, 0, 4, 8, 8, 9]]",3533353157538828.0,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.211+((x[0])|_div_|((_sig_(0.762*(x[0]-23.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0, 0, 2, 3, 1], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 3, 7, 2, 3, 3, 7, 8, 9, 0, 6, 6, 2, 9, 3, 4, 8, 8, 9]]",7548746168595976.0,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((13.72)|_div_|(x[0]))|_div_|((_sig_(0.337*(x[0]-89.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 3, 0, 3, 0, 5, 8, 6, 0, 8, 6, 3, 9, 9, 4, 8, 8, 9]]",8932451887251954.0,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.003+(((12.30)|_div_|((_sig_(0.305*(x[0]-86.08)))))|_div_|((_exp_((x[0]-63.99)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0, 0, 3, 0, 0, 2, 2, 1, 2, 2], [1, 3, 2, 2, 0, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 0, 7, 1, 9, 0, 7, 2, 1, 3, 0, 7, 4, 5, 9, 2, 7, 8, 8, 6, 6, 8, 7, 8, 5, 0, 9, 0]]",1.2559205924733188e+16,"[1, 10, 4, 1, 1, 4, 1, 19]",9,0.320+(((x[0])-(((07.19)|_div_|(07.21))*((_exp_(30.74)))))*(59.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0, 2, 1, 2, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 4, 1, 9, 2, 3, 2, 6, 8, 3, 3, 1, 6, 5, 3, 3, 4, 8, 8, 9]]",2.0536128720896476e+16,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.310+((41.92)|_div_|((_sig_(0.326*(x[0]-83.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0, 2, 1, 1, 3, 3, 1, 2, 2], [3, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 4, 1, 5, 9, 8, 3, 1, 5, 2, 0, 0, 0, 8, 4, 4, 8, 8, 9]]",7.959471413512858e+16,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+((74.15)|_div_|((_sig_(0.983*(x[0]-15.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0, 2, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 3, 2, 1, 8, 6, 9, 3, 3, 8, 6, 5, 5, 9, 9, 2, 4, 8, 8, 9]]",1.4835824800642494e+19,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+((32.18)|_div_|((_sig_(0.693*(x[0]-38.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0, 0, 0, 0, 3, 2, 1, 1, 1], [0, 3, 1, 3, 0, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 8, 1, 3, 2, 1, 7, 2, 8, 3, 3, 6, 3, 7, 9, 0, 4, 8, 0, 5, 4, 6, 1, 6, 4, 3, 7, 0]]",2.116404642113308e+19,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.504+(((((x[0])+(81.32))|_div_|((_exp_((x[0]-17.28)|_div_|33.63))))-((_exp_((x[0]-79.04)|_div_|80.54))))|_div_|((_sig_(0.616*(x[0]-43.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0, 0, 3, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 9, 2, 2, 5, 6, 7, 8, 1, 1, 9, 4, 7, 9, 6, 4, 8, 8, 9]]",4.774342040473181e+19,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.042+(((x[0])|_div_|((_sig_(0.992*(x[0]-25.67)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [1, 2, 0, 3, 3], [1, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 1, 3, 3, 2, 0, 5, 8, 8, 1, 6, 9, 4, 7, 9, 2, 4, 8, 8, 9, 7, 7, 8, 5, 3, 3, 3, 4, 0, 4, 9, 4, 1, 3, 7]]",1.8324835673015009e+21,"[1, 11, 5, 4, 1, 7, 3, 37]",9,0.168+((((_exp_((x[0]-13.32)|_div_|05.88)))-((_exp_((x[0]-16.94)|_div_|79.24))))*((x[0])+(((88.97)|_div_|((_sig_(0.785*(x[0]-33.34)))))|_div_|((_sig_(0.049*(x[0]-41.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0, 2, 1, 2, 1, 0, 0, 3, 2, 3], [3, 1, 2, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 2, 2, 3, 8, 3, 9, 9, 5, 4, 7, 9, 0, 0, 4, 8, 0, 9]]",2.412678054444384e+21,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((28.22)|_div_|((_sig_(0.383*(x[0]-99.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0, 2, 1, 3, 0, 1, 1], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 1, 8, 6, 4, 3, 4, 8, 8, 4, 0, 6, 9, 4, 3, 4, 5, 5, 9, 5, 6, 8]]",6.447202062836996e+21,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+((21.86)|_div_|((_sig_(0.434*(x[0]-88.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0, 0, 2, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 1, 7, 9, 4, 7, 8, 7, 5, 0, 7, 8, 5, 9, 2, 4, 8, 8, 9, 6, 8, 7, 8, 5, 0, 6, 0]]",2.6265799013083157e+22,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.008+(((51.79)|_div_|((_sig_(0.478*(x[0]-75.07)))))|_div_|((_exp_((x[0]-85.92)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0, 2, 1, 1, 2, 2, 0], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 3, 9, 6, 1, 2, 6, 1, 1, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",1.536679374824269e+23,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+((39.39)|_div_|((_sig_(0.612*(x[0]-61.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 7, 3, 2, 2, 4, 0, 8, 2, 0, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",1.0576548409776099e+27,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.070+(((_sig_(0.173*(x[0]-22.40))))|_div_|((_sig_(0.820*(x[0]-64.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3, 0, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 3, 2, 4, 3, 6, 8, 5, 0, 7, 4, 5, 9, 3, 4, 8, 8, 9]]",9.070741503533781e+28,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+((((_sig_(0.243*(x[0]-24.36))))|_div_|(x[0]))|_div_|((_sig_(0.850*(x[0]-74.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0, 2, 0, 1, 1], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 0, 2, 6, 3, 5, 8, 3, 8, 7, 4, 9, 1, 5, 4, 8, 8, 9]]",3.0154545227242964e+29,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((27.02)|_div_|(((_sig_(0.635*(x[0]-83.87))))|_div_|((_exp_((x[0]-49.15)|_div_|48.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0, 0, 1, 1, 2], [3, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 3, 2, 6, 6, 4, 8, 8, 0, 7, 6, 9, 5, 3, 4, 4, 8, 9]]",1.3062651942384515e+31,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_exp_((x[0]-21.32)|_div_|66.48)))|_div_|((_sig_(0.807*(x[0]-69.53)))))-(44.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 2, 2, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 6, 2, 6, 2, 2, 8, 3, 1, 0, 9, 9, 3, 0, 4, 8, 8, 9]]",3.795453234815875e+33,"[1, 11, 4, 2, 2, 3, 1, 15]",9,0.020+(((((_exp_(x[0])))|_div_|((_exp_(22.62))))*((62.28)+(31.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0, 2, 1, 0, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 8, 2, 8, 1, 9, 7, 4, 1, 7, 4, 5, 9, 7, 4, 8, 8, 5, 9, 1, 3]]",8.839657723229194e+34,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+((27.82)|_div_|((_sig_(0.819*(x[0]-74.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0, 0, 3, 1, 2, 3], [1, 3, 0, 3, 1, 1], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 8, 0, 3, 6, 7, 7, 5, 8, 4, 5, 8, 6, 0, 4, 5, 4, 8, 6, 4]]",1.1830833252235043e+35,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.023+(((x[0])-((_exp_(80.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0, 0, 1, 3, 1], [0, 3, 2, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 2, 7, 2, 3, 3, 3, 4, 9, 0, 0, 6, 7, 9, 6, 4, 8, 8, 9]]",4.819643569121346e+35,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_exp_((x[0]-52.72)|_div_|33.34)))+(x[0]))|_div_|((_sig_(0.900*(x[0]-67.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0, 0, 2, 0, 3, 1, 2], [1, 3, 2, 3, 1, 1, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 2, 3, 3, 2, 7, 4, 4, 8, 4, 1, 8, 2, 8, 7, 7, 1, 2, 8, 3, 0, 3, 1, 9, 5, 3, 2, 7, 5, 2, 4, 2, 5, 4, 1]]",2.6903441894693514e+36,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.530+(((23.32)-((x[0])|_div_|((_sig_(0.744*(x[0]-84.18))))))*(28.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0, 1, 1, 2, 1], [1, 2, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 4, 1, 2, 6, 3, 2, 8, 3, 6, 2, 4, 7, 9, 5, 4, 8, 8, 9]]",1.9625730528925175e+37,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.019+(((_sig_(0.241*(x[0]-26.32))))-((_exp_(83.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0, 0, 1, 2, 3, 0, 2, 2, 2], [3, 0, 0, 3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 8, 6, 1, 8, 0, 2, 9, 8, 1, 5, 7, 4, 7, 3, 2, 4, 8, 8, 9, 8, 5]]",3.986660177160606e+37,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.059+((((_exp_(86.18)))|_div_|(x[0]))+((02.98)+(15.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0, 0, 1, 3, 3, 3], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 3, 2, 6, 0, 9, 8, 2, 1, 7, 5, 7, 9, 2, 4, 8, 8, 9]]",2.7098467157547786e+39,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.020+((((_exp_(x[0])))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0, 0, 1, 3, 3, 2, 1, 1, 2], [3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 5, 2, 8, 2, 9, 7, 8, 6, 3, 9, 4, 7, 2, 9, 9, 4, 8, 8, 9]]",5.128602853540115e+39,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.326+((((_exp_(x[0])))|_div_|(x[0]))|_div_|(52.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 1, 3, 1, 2, 2, 1], [3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3], [0, 1, 0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 1, 3, 7, 3, 2, 8, 3, 0, 7, 4, 9, 9, 2, 4, 8, 8, 9, 9, 8, 6, 4, 3, 1, 6, 4, 4, 7, 7, 5, 0, 7, 3, 7, 5, 2, 7, 8, 2, 6, 2, 4]]",3.9629393390889293e+40,"[1, 22, 9, 6, 2, 10, 2, 46]",11,0.027+((((_exp_(((_exp_((x[0]-24.13)|_div_|73.28)))|_div_|(30.74))))|_div_|((_exp_(99.24))))+(((((((x[0])|_div_|(88.99))+((_exp_((x[0]-86.43)|_div_|16.44))))-(x[0]))*((_exp_(77.50))))-(73.75))|_div_|((_sig_(0.278*(x[0]-26.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 0, 1, 3, 3, 1], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 6, 5, 4, 1, 5, 4, 8, 3, 1, 6, 7, 2, 0, 7, 4, 8, 8, 9]]",5.966003435744249e+40,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.026+((((_exp_(x[0])))|_div_|(x[0]))|_div_|((_exp_((x[0]-76.54)|_div_|15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 3, 2, 3], [3, 2, 0, 3, 0, 0, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 2, 2, 2, 9, 7, 7, 8, 3, 2, 0, 4, 1, 6, 9, 4, 8, 8, 9, 1, 5, 4, 7, 6, 5, 7, 6, 7]]",2.7089280272398885e+41,"[1, 17, 7, 3, 2, 7, 1, 31]",10,0.020+(((((_exp_((92.22)|_div_|(97.78))))*(32.04))+((((16.94)|_div_|((_exp_((x[0]-88.91)|_div_|54.76))))+((_exp_(x[0]))))+(57.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3], [1, 3, 0, 3, 0], [0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 4, 2, 6, 3, 5, 8, 3, 0, 7, 5, 9, 4, 2, 4, 8, 8, 9]]",2.7089280272398885e+41,"[1, 12, 5, 1, 6, 0, 1, 3]",8,0.020+((((x[0])-((x[0])|_div_|(x[0])))+(((_exp_(x[0])))|_div_|(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0, 0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2], [3, 3, 0, 3, 3], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 1, 4, 6, 3, 5, 3, 5, 1, 0, 0, 9, 9, 4, 4, 8, 8, 9, 9, 4, 4, 7]]",1.422158451730584e+42,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.020+((((_exp_(x[0])))|_div_|(06.14))|_div_|(((_exp_((x[0]-63.53)|_div_|51.00)))+(((x[0])|_div_|((_sig_(0.994*(x[0]-48.89)))))|_div_|(94.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [1, 2, 1, 1, 0], [1, 3, 2, 3], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 6, 2, 3, 5, 7, 3, 6, 8, 4, 7, 4, 9, 7, 3, 4, 8, 8, 9]]",5.878672254857177e+42,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.007+((_exp_(96.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3], [1, 3, 0, 3, 0, 2], [0, 2, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 9, 5, 2, 2, 6, 8, 4, 1, 1, 7, 4, 7, 9, 2, 4, 8, 8, 9, 8, 7]]",1.360277211660766e+43,"[1, 12, 5, 4, 3, 3, 4, 24]",9,0.020+((((_exp_(x[0])))-((_sig_(0.195*(x[0]-22.68)))))|_div_|(((_sig_(0.411*(x[0]-74.79))))+((x[0])|_div_|(((_sig_(0.248*(x[0]-89.87))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [1, 3, 2, 3, 1], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 2, 6, 8, 7, 5, 6, 9, 8, 8, 3, 0, 7, 1, 3, 1, 5, 4, 8, 8, 9]]",2.7080486344590266e+43,"[1, 2, 0, 1, 1, 0, 1, 3]",5,0.612+((_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0, 0, 1, 3, 1, 2], [1, 1, 0, 3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 2, 7, 0, 2, 3, 0, 5, 8, 3, 2, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",2.7080486344590266e+43,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.326+((((_exp_(x[0])))-((_exp_((x[0]-27.02)|_div_|30.58))))-(32.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0, 1, 3, 1, 2], [1, 3, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 3, 2, 8, 3, 0, 6, 1, 0, 1, 1, 7, 9, 2, 4, 0, 8, 9]]",2.7080486344590266e+43,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.020+(((_exp_(x[0])))-((_sig_(0.193*(x[0]-28.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [1, 3, 0, 0, 1, 0, 2, 2, 2], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 2, 4, 1, 5, 5, 1, 8, 1, 3, 0, 5, 5, 6, 8, 9, 4, 8, 8, 9]]",2.7080486344590266e+43,"[1, 2, 0, 1, 1, 0, 1, 3]",5,0.622+((_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [1, 0, 1, 3, 0], [0, 1, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 8, 5, 1, 2, 5, 1, 8, 8, 3, 6, 7, 4, 6, 9, 5, 4, 8, 8, 9]]",1.0253897170039583e+44,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.051+((_exp_(((_exp_((x[0]-85.12)|_div_|51.88)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
