,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 1, 0, 1, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15375814699596738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.310*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 9, 1, 5, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15513175683903607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.619*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 2, 1, 4, 8, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15593871897861009,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.352*(x[0]-14.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 1, 0, 1, 5, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.15712711193722143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.710*(x[0]-15.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 5, 8, 1, 8, 0, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1571730545926733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.458*(x[0]-18.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 1, 1, 1, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.1659943297315605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.310*(x[0]-11.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 2, 2, 1, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.17212578108992244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-22.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 2, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 0, 8, 3, 1, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.22745288046506448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.408*(x[0]-31.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 3, 1, 5, 7, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.22971720582281477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.393*(x[0]-15.77))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 3, 0, 3, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 2, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 5, 1, 9, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.24379846898003396,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.029+(((x[0])|_div_|((x[0])+(x[0])))|_div_|(41.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 4, 1, 5, 2, 2, 6, 5, 9, 4, 7, 5, 3, 4]]",0.24634724759807233,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.374*(x[0]-15.22))))|_div_|(((65.94)-(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 4, 3, 0, 8, 3, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.24669943892505813,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.049+(((_sig_(0.430*(x[0]-83.86))))|_div_|((x[0])-((_exp_((x[0]-67.94)|_div_|75.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0, 9, 6, 4, 6, 1, 3, 9, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.24929003352227633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.646*(x[0]-13.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 2, 2, 1, 0, 4, 3, 6, 7, 9, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",0.258689232550232,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.522*(x[0]-10.43))))|_div_|(67.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 2, 2, 2, 0], [3, 0, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 4, 1, 5, 3, 3, 1, 7, 9, 1, 7, 5, 3, 0, 4, 8, 7, 7, 4]]",0.26177515064401286,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.029+(((_exp_((x[0]-31.41)|_div_|53.31)))|_div_|(((x[0])+((_exp_((x[0]-79.17)|_div_|53.04))))+(87.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 9, 0, 5, 7, 2, 2, 7, 7, 4, 7, 5, 3, 4]]",0.2719596179090266,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-38.90)|_div_|57.22)))|_div_|(77.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 0, 2, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.2897503656349542,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.480*(x[0]-25.14))))|_div_|(((67.94)-(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 0, 2, 3, 2, 2, 2, 0], [3, 3, 3, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 7, 8, 4, 9, 8, 6, 7, 3, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.29710902045088905,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.029+(((((39.78)|_div_|(x[0]))|_div_|(49.86))|_div_|(73.47))|_div_|(53.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 4, 5, 4, 5, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.29712347239539955,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+((((_sig_(0.714*(x[0]-54.51))))|_div_|((66.44)+(x[0])))|_div_|(75.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3, 2, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 5, 4, 9, 3, 7, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.2987151700864834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.654*(x[0]-93.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 3, 3, 8, 1, 5, 2, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.29903495448438366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.338*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 3, 4, 4, 1, 3, 9, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.30620928700236755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.344*(x[0]-13.93))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 8, 1, 7, 5, 5, 0, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.3219080060933544,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 3, 9, 2, 1, 4, 4, 0, 6, 5, 9, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",0.3219080060933544,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.025+(((_exp_((_exp_((x[0]-39.21)|_div_|44.06)))))|_div_|((_exp_(59.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 4, 7, 8, 0, 5, 7, 9, 6, 7, 9, 0, 7, 5, 2, 4, 4, 8, 8, 9]]",0.33220226208641596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.478*(x[0]-05.79))))|_div_|(67.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 0, 4, 1, 6, 9, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.33827478340112693,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.074+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 0, 3, 2], [1, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 2, 1, 4, 4, 3, 6, 7, 9, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",0.3420573487204262,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 0, 3, 3, 2, 2, 2, 0], [3, 0, 3, 2], [0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0, 6, 3, 6, 4, 1, 2, 9, 9, 6, 5, 9, 4, 7, 5, 3, 4]]",0.35803649374559027,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.006+(((x[0])|_div_|((x[0])+(x[0])))|_div_|(36.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 1, 0, 1, 2], [0, 3, 0, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 7, 9, 5, 5, 7, 6, 3, 5, 5, 4, 1, 4, 6, 0, 4, 3, 5, 6, 4, 9, 7, 7, 6, 3, 4, 5]]",0.36332037548188156,"[1, 8, 3, 4, 0, 6, 2, 30]",9,0.019+((((_sig_(0.679*(x[0]-55.76))))+((_exp_((x[0]-35.54)|_div_|14.60))))|_div_|((_exp_(((_exp_((x[0]-43.56)|_div_|49.77)))+(63.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 2, 1, 5, 8, 5, 0, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.3633966960173078,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.019+(((_sig_(0.215*(x[0]-85.00))))|_div_|(((67.94)|_div_|(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 4, 0, 3, 9, 8, 1, 7, 9, 4, 8, 5, 3, 4, 4, 8, 8, 9]]",0.377678232073803,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.374*(x[0]-03.98))))|_div_|(((17.94)|_div_|(x[0]))-(85.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 3, 0, 0, 1, 2, 3], [3, 3, 0, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 7, 9, 1, 3, 8, 8, 6, 8, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.38037538730310233,"[1, 10, 4, 3, 2, 3, 3, 21]",9,0.029+((((_exp_((_sig_(0.379*(x[0]-13.88))))))|_div_|(x[0]))|_div_|((((_sig_(0.689*(x[0]-47.53))))+(44.88))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 6, 1, 0, 7, 7, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.39660323926459906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.610*(x[0]-77.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 4, 2, 2, 1, 8, 1, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.39772237978784974,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.009+(((x[0])|_div_|((42.21)+(x[0])))|_div_|(81.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 3, 1, 4, 1, 3, 2, 4, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.41103671415979887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.314*(x[0]-13.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 7, 5, 1, 3, 9, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.4112677121903742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.075*(x[0]-13.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 7, 8, 1, 5, 1, 7, 6, 7, 2, 1, 7, 5, 3, 3, 4, 8, 8, 9]]",0.5542851421698978,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+((((_sig_(0.478*(x[0]-15.17))))|_div_|(x[0]))|_div_|((_exp_((x[0]-67.21)|_div_|75.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 5, 1, 3, 4, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.5568239311912792,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-37.51)|_div_|34.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1], [3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 5, 7, 4, 1, 3, 9, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.5927253133493923,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+((((_sig_(0.574*(x[0]-13.91))))|_div_|(x[0]))*((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 7, 9, 0, 1, 0, 7, 8, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.6057958019007667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.010*(x[0]-78.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 6, 7, 9, 5, 7, 0, 8, 3, 6, 3, 4, 1, 4, 3, 0]]",0.6320905361877486,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-67.95)|_div_|70.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 8, 1, 1, 5, 8, 4, 8, 1, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.6750424686507321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.811*(x[0]-58.48))))|_div_|(17.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 3, 7, 3, 2, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.7420168606974901,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.373*(x[0]-25.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 6, 8, 0, 3, 7, 1, 6, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.7603714212679332,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.106+(((x[0])|_div_|((80.37)+(x[0])))|_div_|(16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 7, 7, 3, 9, 2, 1, 3, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.7734523295377769,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-39.21)|_div_|38.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 1, 3, 4, 7, 9, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.7860570519302207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.125+(((_sig_(0.134*(x[0]-79.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [1, 2, 9, 5, 5, 9, 9, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.8067373169901495,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.559*(x[0]-95.17))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 1, 0, 5, 4, 2, 0, 8, 9, 6, 7, 5, 3, 4]]",0.8344411822016147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.361*(x[0]-05.42))))|_div_|(08.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 3, 2, 2, 2, 0], [3, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 4, 0, 4, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.8677944787622427,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.129+(((_sig_(0.404*(x[0]-15.19))))|_div_|(((_exp_((x[0]-67.94)|_div_|75.34)))+((x[0])+(48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 3, 2, 4, 9, 5, 8, 2, 6, 5, 9, 4, 7, 5, 3, 4]]",0.9500675450301221,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-32.49)|_div_|58.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 0, 5, 1, 5, 9, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",0.9937674353681436,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-30.51)|_div_|59.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 3, 1, 9, 6, 9, 2, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.056132400629932,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-31.96)|_div_|92.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0], [1, 2, 9, 4, 9, 5, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.1137580498144697,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-49.51)|_div_|51.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 2, 1, 2, 0, 5, 9, 3, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.4882344710468045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.205*(x[0]-93.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
