,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 9, 7, 9, 0, 8, 0, 3, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",1.370146892184581,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.189+(((_sig_(0.790*(x[0]-80.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 3, 1, 3, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2], [3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 1], [1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 1, 0, 1, 9, 3, 9, 6, 7, 9, 4, 7, 5, 0, 3, 1, 0, 8, 3, 2, 9, 3, 9, 0, 4, 0, 9, 3, 7, 1]]",1.5552648762259467,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.210+((((_exp_((x[0]-01.01)|_div_|93.96)))|_div_|(79.47))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0], [0, 0], [2, 1, 0, 3, 4, 9, 1, 9, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",1.7008591842671617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.349*(x[0]-19.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 9, 9, 1, 4, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",1.8999478945668702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.399*(x[0]-91.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 8, 5, 4, 1, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",1.9183264086206497,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.239+(((_sig_(0.854*(x[0]-15.12))))|_div_|(((67.94)-(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 3, 7, 3, 9, 9, 9, 1, 3, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",1.9213339829012015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.399*(x[0]-91.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 2, 7, 3, 1, 9, 6, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",1.9355294030367776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.235+(((_sig_(0.273*(x[0]-19.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 0, 2, 3, 2, 2, 2, 0], [0, 1, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 4, 9, 1, 8, 2, 8, 8, 2, 3, 6, 7, 9, 6, 7, 8, 3, 6, 4, 8, 8, 9]]",2.1055512876952087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.182*(x[0]-88.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 3, 8, 5, 6, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.483430011477822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.343*(x[0]-85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 2, 2, 3, 6, 5, 6, 9, 8, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.5235656553937953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.382*(x[0]-23.65))))-((_exp_((x[0]-69.84)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [2, 3, 0, 3], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 4, 8, 3, 9, 9, 2, 4, 9, 4, 7, 5, 3, 4, 4, 0, 8, 3, 4, 0, 4, 3, 5, 3, 7, 5, 1, 5, 1, 0, 9, 6, 9, 2, 2, 2, 3, 8, 5, 9, 2]]",2.784861146871688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.344*(x[0]-83.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 0, 3, 2, 2, 2, 0], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 3, 4, 0, 7, 5, 3, 5, 6, 5, 9, 4, 7, 5, 3, 4, 9, 9, 1, 4]]",2.808483119450628,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.340+(((_sig_(0.340*(x[0]-75.35))))|_div_|((((x[0])*(65.94))+(75.34))|_div_|(99.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 4, 3, 7, 0, 9, 7, 2, 6, 5, 7, 4, 4, 7, 5, 3, 4]]",3.6709195043226486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.370*(x[0]-97.26))))|_div_|(57.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1], [2, 3, 0, 3, 2, 0], [2, 1, 0, 0, 2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 0, 8, 3, 7, 8, 0, 8, 1, 3, 7, 9, 4, 7, 7, 3, 3, 9, 5, 9, 4, 3, 8, 4, 7, 9, 1, 6, 9, 9, 8, 6, 2, 2, 8, 1, 6, 5, 8, 0, 6, 0, 3, 1, 4, 5, 9]]",3.7236053828291213,"[1, 15, 6, 8, 1, 9, 4, 48]",12,0.440+((((_sig_(0.837*(x[0]-80.81))))*((_exp_((x[0]-37.94)|_div_|77.33))))|_div_|(((_exp_(x[0])))+((_exp_(((_sig_(0.959*(x[0]-43.84))))|_div_|((((_exp_((x[0]-79.16)|_div_|99.86)))*((_exp_((x[0]-22.81)|_div_|65.80))))+((_sig_(0.603*(x[0]-14.59)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 0, 3, 1, 1, 1, 2, 3, 1, 2], [0, 3, 0, 3], [0, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 4, 9, 7, 3, 6, 1, 2, 5, 7, 5, 9, 1, 1, 3, 4, 4, 8, 8, 9, 7, 5, 7, 8, 9, 7, 2, 3, 5, 8, 6, 9, 9]]",3.7665431247509487,"[1, 12, 4, 4, 2, 3, 2, 18]",13,0.444+(((((x[0])+((_exp_((_exp_((_sig_(0.497*(x[0]-36.12)))))))))|_div_|(57.59))+(x[0]))|_div_|((_exp_(11.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 2, 6, 9, 0, 0, 6, 5, 9, 4, 7, 5, 3, 4]]",4.127114951265911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.212*(x[0]-69.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 5, 3, 9, 0, 3, 4, 0, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",4.1579798516799045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.475+(((_sig_(0.390*(x[0]-34.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 2, 3, 2, 2, 2, 0], [2, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 2, 6, 9, 1, 4, 6, 5, 9, 4, 7, 5, 3, 4]]",4.353361835808266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.332*(x[0]-69.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 9, 9, 0, 7, 8, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",4.591773043340904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.990*(x[0]-78.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [5, 3, 0, 9, 5, 8, 1, 5, 9, 2, 6, 7, 4, 6, 7, 5, 3, 4]]",4.688293004391758,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.530+(((_sig_(0.958*(x[0]-15.92))))|_div_|(67.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 1, 7, 7, 3, 9, 6, 6, 7, 8, 4, 7, 5, 5, 4, 4, 7, 8, 9, 8]]",4.714356162881316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-91.77)|_div_|39.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 5, 1, 6, 7, 0, 7, 6, 5, 9, 4, 7, 5, 3, 4]]",4.720989871569691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.451*(x[0]-67.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 5, 0, 1, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",4.757487140987924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.350*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 2, 3, 1, 2, 0, 0], [1, 1, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 0, 9, 1, 3, 7, 0, 8, 7, 8, 4, 3, 7, 3, 4, 9, 6, 4, 7, 2, 5, 2, 5]]",4.9944669479379336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.309*(x[0]-13.70))))-((_exp_((x[0]-87.84)|_div_|37.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 3, 3, 2, 2, 2, 0], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 5, 2, 1, 6, 9, 5, 6, 5, 9, 4, 7, 5, 3, 4]]",5.124084644647026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.352*(x[0]-16.95))))-((_exp_((x[0]-65.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 0, 3, 4, 3, 1, 5, 2, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",5.522289780617696,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.620+(((_sig_(0.343*(x[0]-15.24))))|_div_|(((67.94)-(x[0]))+(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 1, 1, 7, 0, 5, 6, 6, 7, 8, 8, 7, 5, 3, 4, 4, 8, 8, 9]]",5.89471423858135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.011*(x[0]-70.56))))|_div_|((_exp_((x[0]-67.88)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 0, 3, 6, 8, 6, 5, 5, 3, 6, 7, 7, 1, 7, 8, 2, 9, 4, 8, 8, 9]]",5.960663419211764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.320+(((_sig_(0.368*(x[0]-65.53))))|_div_|((_exp_((x[0]-67.71)|_div_|78.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 5, 3, 4, 6, 1, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",5.96743358052528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.665+(((_sig_(0.346*(x[0]-15.02))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 7, 9, 1, 1, 9, 5, 3, 6, 3, 6, 7, 7, 5, 3, 1, 4, 8, 8, 9]]",6.199509253778179,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.055+(((_exp_((x[0]-79.11)|_div_|95.36)))|_div_|((_exp_((x[0]-36.77)|_div_|53.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 1, 2, 0, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2], [3, 3, 0, 3, 2, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 2, 7, 8, 2, 1, 3, 7, 6, 1, 7, 4, 4, 7, 5, 5, 2, 4, 8, 8, 9, 6, 1, 6, 5, 5, 2, 3, 0, 1, 9, 6]]",6.21619063733737,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.702+((((_sig_(0.782*(x[0]-13.76))))|_div_|(17.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 1, 3], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 2, 5, 4, 0, 6, 4, 6, 9, 6, 5, 9, 4, 7, 5, 3, 4]]",6.336305740460493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.540*(x[0]-64.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 2, 0, 0, 1], [0, 0], [0, 0], [0, 0], [6, 9, 0, 3, 5, 1, 3, 5, 5, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",6.366848040739215,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.690+(((_exp_((x[0]-35.13)|_div_|55.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [0, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 6, 4, 5, 0, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",6.382192781369978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.246*(x[0]-45.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 3, 5, 1, 7, 3, 1, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",6.399831646434153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.720+(((_sig_(0.351*(x[0]-73.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 3, 6, 1, 3, 9, 0, 8, 4, 9, 4, 7, 5, 3, 4, 5, 8, 8, 9]]",6.407619770023577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-63.61)|_div_|39.08)))|_div_|((_exp_((x[0]-49.47)|_div_|53.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 2, 0, 1, 2, 2, 0], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 7, 4, 5, 0, 2, 6, 2, 1, 4, 6, 5, 3, 5, 8, 0, 7, 8, 3, 5, 3, 2, 6, 5, 2, 5]]",6.6218177960611575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.857*(x[0]-45.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 3, 8, 8, 1, 5, 9, 9, 5, 7, 4, 4, 7, 5, 3, 4]]",6.71618734814214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.388*(x[0]-15.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 6, 3, 5, 6, 5, 3, 6, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",6.733152329635795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.216+(((_sig_(0.356*(x[0]-53.62))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 0, 3, 0, 0, 2, 2, 0], [3, 3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 7, 0, 4, 6, 0, 1, 6, 7, 4, 0, 4, 7, 5, 3, 9, 4, 8, 8, 9]]",6.773108929713636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.249+((_sig_(0.704*(x[0]-60.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 7, 0, 3, 5, 2, 4, 8, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",7.115262911085364,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.770+(((_exp_((x[0]-35.24)|_div_|81.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 1, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 2, 3, 3, 6, 5, 6, 0, 9, 4, 7, 0, 3, 7, 4, 8, 8, 9]]",7.1637941777613126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.342*(x[0]-33.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 0, 3, 3, 2, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",7.478867653758356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.903*(x[0]-32.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 3, 2, 2, 2, 0], [0, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 8, 7, 3, 2, 5, 9, 5, 7, 9, 4, 9, 4, 4, 4, 4, 8, 8, 9, 4, 4, 7, 1]]",7.487547617855671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.587*(x[0]-32.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [2, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 0, 2, 5, 5, 8, 6, 7, 9, 4, 7, 5, 3, 4]]",7.564601627270474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.350*(x[0]-25.58))))*((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 3, 5, 0, 1, 5, 1, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",7.616131773238649,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.833+(((_exp_((x[0]-35.01)|_div_|51.76)))|_div_|(((x[0])-(x[0]))+(79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 2, 2, 5, 6, 1, 6, 9, 0, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",7.629194891125977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.322*(x[0]-25.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 0, 3, 1, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 5, 0, 0, 2, 2, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",7.946972231384582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.050*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 9, 5, 5, 1, 1, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",7.961032810190825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.869+(((_sig_(0.551*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 9, 1, 6, 5, 7, 6, 7, 9, 4, 7, 5, 3, 4]]",8.122947540565747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.329*(x[0]-16.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 3, 4, 3, 7, 3, 1, 7, 0, 1, 5, 7, 4, 4, 7, 5, 3, 4]]",8.203459314595422,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.373*(x[0]-17.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 1, 2, 0, 1, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 4, 8, 5, 3, 9, 1, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",8.21154723430171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.853*(x[0]-91.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 0, 3, 3, 2, 2, 2, 0], [2, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 9, 2, 1, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",8.21557567481419,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.392*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 1, 3], [3, 1, 0, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",8.23137287177118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-15.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
