,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 0, 3, 2, 0, 3, 0, 1, 3], [3, 1, 3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 8, 2, 5, 9, 8, 4, 7, 9, 8, 8, 8, 1, 7, 1, 5, 0, 3]]",3.635226709809501,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.382+(((_exp_((x[0]-59.84)|_div_|79.88)))|_div_|((x[0])-(81.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2], [3, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 9, 7, 4, 0, 5, 6, 4, 9, 8, 5, 3, 8]]",3.874162874694457,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.437+(((_exp_((_exp_((x[0]-97.40)|_div_|56.49)))))|_div_|(85.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 2, 3, 3], [1, 1, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 9, 7, 9, 9, 8, 6, 5, 3, 7, 6, 5, 6, 9, 7, 0]]",4.02119090500622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.448+((_sig_(0.979*(x[0]-98.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 2], [3, 0, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 6, 3, 4, 0, 2, 5, 6, 6, 1, 4, 3, 2, 0, 9, 7, 3, 8, 0, 7]]",4.087685933094864,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.446+(((_exp_((x[0]-34.02)|_div_|56.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 3, 0, 2, 3], [3, 0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 4, 4, 4, 7, 5, 4, 3, 7]]",4.092375052266883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.444*(x[0]-75.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 2], [3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 8, 4, 3, 0, 5, 5, 4, 7, 0, 1, 6, 1, 1, 4, 5, 2]]",4.490729291702585,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.137+(((_exp_((x[0]-84.30)|_div_|55.47)))|_div_|(01.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2], [1, 0, 3, 2, 2, 1, 0], [2], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 4, 5, 0, 1, 2, 5, 3, 6, 9, 7, 6, 4, 8]]",4.533995917606482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.012*(x[0]-53.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 2, 2], [3, 0, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 2, 4, 6, 6, 6, 7, 7, 6, 9, 8, 2, 1, 4, 0]]",4.833222770639972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.924*(x[0]-66.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2], [3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [5, 6, 0, 0, 7, 9, 4, 7, 2, 0, 8, 8, 2, 4]]",4.912485276565339,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.560+(((_sig_(0.079*(x[0]-47.20))))|_div_|(88.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 2], [3, 0, 3], [1], [0, 0], [0, 0], [0, 0], [0, 5, 0, 9, 5, 5, 0, 5, 6, 0, 7, 8, 8, 3]]",4.935256982760289,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-95.50)|_div_|56.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 1, 1, 2, 1], [3, 2, 3, 1], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 6, 8, 7, 4, 3, 0, 2, 1, 8, 2, 1]]",5.059031329676243,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-86.87)|_div_|43.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 1, 2], [3, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 1, 7, 9, 3, 7, 5, 8, 0, 3, 1]]",5.2138408434491135,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(95.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 3, 1, 2, 3], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 4, 1, 6, 1, 4, 4, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",5.277941836558363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.541*(x[0]-61.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [6, 0, 9, 3, 8, 5, 9, 3, 0, 5, 7, 6, 8, 3, 1, 3, 2, 6]]",5.329150215824045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.609+(((_sig_(0.385*(x[0]-93.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1, 2, 3], [3, 0, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 8, 5, 8, 6, 4, 2, 6, 5, 6, 7, 6, 5, 6, 1, 7, 0]]",5.4042303040131365,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.578+(((_sig_(0.586*(x[0]-42.65))))|_div_|((_exp_((_exp_((_exp_((x[0]-67.65)|_div_|61.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 1, 3, 2, 0, 1], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 5, 3, 1, 2, 3, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",5.461052205702265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.025*(x[0]-31.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 2, 1], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 2, 5, 1, 8, 8, 9, 0, 5, 3, 0, 1, 7, 4]]",5.484097672655685,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.038+((x[0])|_div_|((91.25)+((_sig_(0.188*(x[0]-90.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 1, 2, 0, 3, 0], [2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 8, 2, 8, 9, 1, 4, 7, 6, 4, 8]]",5.549702153749255,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-98.28)|_div_|91.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 0, 1], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 5, 6, 4, 7, 4, 0, 2, 7, 1, 8, 7, 1]]",5.640551278591144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.564*(x[0]-74.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 2], [3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 6, 4, 6, 0, 0, 1, 1, 4, 3, 2, 0, 9, 7, 3, 8, 0, 7]]",5.655467718810327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.864*(x[0]-60.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 2], [3, 0, 1, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 9, 7, 3, 0, 6, 7, 5, 7, 6, 0, 3, 8, 1, 9, 2, 5]]",5.697247874989346,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.642+(((_exp_((x[0]-97.30)|_div_|67.57)))|_div_|((60.38)+(19.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 1, 1, 1], [3, 1, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 7, 7, 2, 3, 4, 4, 7, 7, 3, 0, 7, 1, 5, 7, 1]]",5.759261501583026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.644+(((_exp_((x[0]-77.23)|_div_|44.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2], [3, 2], [1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 9, 5, 1, 1, 8, 1, 5, 5, 8, 6, 3, 1, 6, 0, 3]]",5.772812333331826,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-95.11)|_div_|81.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 0, 1, 3], [1, 1, 3], [2], [0, 0, 0], [0, 0], [0, 0], [6, 4, 0, 6, 5, 1, 1, 0, 4, 6, 7, 6, 8, 3]]",5.80897334272193,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.640+((x[0])-((x[0])-(((_sig_(0.651*(x[0]-10.46))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 2, 0, 3, 0, 1, 3], [3, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 6, 4, 3, 0, 9, 6, 0, 9, 0, 0, 3]]",5.813950560931814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.640+(((_sig_(0.643*(x[0]-09.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 2], [3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [6, 4, 1, 5, 6, 7, 0, 4, 9, 2, 7, 1, 8, 7, 1]]",5.867146283013629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.641+(((_sig_(0.567*(x[0]-04.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2, 2], [3, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 6, 1, 2, 3, 0, 2, 7, 1, 8, 7, 1]]",6.161681372575926,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.041+(((_exp_((_exp_((x[0]-56.12)|_div_|30.27)))))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2, 2, 1], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 9, 6, 3, 8, 2, 3, 2, 1, 6, 6, 9, 9, 2, 2, 1, 7, 8, 8]]",6.283742044270081,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.442+((_exp_((x[0]-96.38)|_div_|23.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 1, 2, 0, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0], [0, 0], [7, 4, 4, 9, 3, 3, 2, 2, 9, 5, 7, 6, 4, 8]]",6.6043828288846935,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.744+((x[0])|_div_|((_exp_(93.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 3], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 5, 6, 4, 7, 4, 0, 2, 7, 1, 8, 7, 1, 6, 7, 8, 4, 6, 8]]",6.66778106120138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.564*(x[0]-74.02))))|_div_|((_exp_((x[0]-71.87)|_div_|16.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 0, 0, 0, 3, 2, 3], [1, 0, 1, 0, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 1, 0, 9, 6, 4, 0, 5, 1, 2, 4, 1, 9, 1, 6]]",6.903634168264804,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.310+((_exp_((x[0]-96.40)|_div_|51.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 1, 3, 2, 0, 1], [3, 0, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 1, 2, 1, 6, 8, 3, 3, 5, 6, 2, 8, 8]]",7.07224745602485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.641+((_sig_(0.216*(x[0]-83.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 2], [3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 8, 8, 1, 4, 1, 1, 0, 2, 1, 8, 9, 1]]",7.185820820072691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.881*(x[0]-41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 3, 0, 2, 3], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [5, 5, 9, 4, 3, 9, 7, 5, 4, 1, 7]]",7.262608676892175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.559+((_sig_(0.439*(x[0]-75.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 3], [3, 0, 3, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 1, 5, 1, 8, 9, 3, 7, 5, 8, 0, 3, 1]]",7.437883833632947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.151*(x[0]-89.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 1, 2], [3, 1, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 4, 2, 9, 9, 1, 6, 5, 9, 4, 4, 8, 1, 5, 1, 3, 2, 6]]",7.585784696846106,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.842+(((_exp_((x[0]-99.16)|_div_|59.44)))|_div_|(81.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2, 2], [3, 0], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 9, 0, 7, 7, 2, 3, 2, 7, 9, 8, 6, 3, 3, 0]]",7.604963683481469,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.542+(((_sig_(0.907*(x[0]-72.32))))|_div_|((_sig_(0.798*(x[0]-63.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 3, 3, 1, 1, 1], [3, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 1, 7, 5, 4, 4, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",7.709026869588282,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.046+(((x[0])|_div_|(x[0]))-((_sig_(0.071*(x[0]-75.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 2, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [8, 4, 0, 1, 5, 9, 0, 6, 2, 4, 8, 8, 8, 8]]",7.7347844838475694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.840+(((_sig_(0.159*(x[0]-06.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 3, 3, 3], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 3, 2, 1, 8, 8, 1, 8, 8, 2, 0, 3, 8, 3, 8, 0, 7]]",7.901644701935341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.253*(x[0]-21.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 7, 7, 4, 9, 3, 4, 6, 1, 8, 8, 2, 0, 3, 8, 3, 8, 0, 7]]",7.959779433573772,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.224+((_exp_((x[0]-77.49)|_div_|34.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 2, 2, 2], [1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 6, 9, 2, 4, 9, 0, 7, 1, 8, 7, 1]]",7.984619510022397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.669*(x[0]-24.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 7, 4, 2, 4, 0, 6, 7, 1, 8, 7, 1]]",7.988615746528384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.774*(x[0]-24.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 1, 2], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 7, 1, 2, 4, 0, 3, 7, 1, 8, 2, 1]]",7.9900476482200675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.771*(x[0]-24.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [8, 4, 4, 5, 8, 0, 9, 5, 0, 1, 7, 6, 3, 5, 1, 3, 2, 2]]",7.993123232689969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.844+((_sig_(0.580*(x[0]-95.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 3, 0, 0, 3, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 1, 1, 2, 4, 0, 6, 7, 1, 8, 7, 1]]",8.000577647048281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.911*(x[0]-24.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 1], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 8, 0, 6, 0, 7, 7, 0, 2, 7, 1, 8, 7, 1]]",8.111027006693476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.648+((_sig_(0.060*(x[0]-77.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 1, 1, 1], [3, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 2, 0, 2, 1, 4, 4, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",8.166626287606045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.520*(x[0]-21.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 2, 2], [3, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 8, 6, 9, 2, 4, 1, 0, 2, 1, 8, 9, 1]]",8.259466214307038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.869*(x[0]-24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 0, 3, 3, 0, 3, 3], [2, 1, 3, 3, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 6, 2, 8, 6, 9, 6, 7, 2, 8, 3, 4, 8, 2, 9, 9]]",8.293775748481071,"[1, 14, 6, 2, 4, 4, 1, 19]",9,0.060+(((_exp_((x[0]-66.28)|_div_|69.67)))*((((_exp_(28.34)))-((82.99)|_div_|((x[0])|_div_|(x[0]))))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 2, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 7, 4, 4, 7, 9, 6, 2, 2, 2, 4, 3, 1, 8, 5, 8]]",8.311288780269242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.744*(x[0]-79.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 0, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 9, 3, 1, 0, 8, 1, 7]]",8.38946354587191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.593*(x[0]-10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 0, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 5, 3, 1, 5, 6, 2, 8, 6, 4, 8, 7, 5, 1, 1]]",8.397389663741672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.953*(x[0]-15.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1], [3, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 8, 8, 0, 6, 9, 5, 2, 1, 8, 5, 1, 3, 4, 5, 3, 4, 1, 4, 0, 9, 9]]",8.407220259203102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.988*(x[0]-06.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 1, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 5, 1, 0, 9, 3, 7, 5, 8, 0, 3, 1]]",8.472358348200226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.951*(x[0]-09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 3, 3, 3], [3, 0], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 0, 9, 0, 6, 1, 6, 4, 6, 8, 6, 1, 3, 5, 4, 7, 2, 0, 9]]",8.487622382438614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.909*(x[0]-06.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 3, 3], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 6, 2, 1, 1, 1, 8, 0, 7, 0, 5, 3, 0, 1, 7, 4]]",8.529897432439077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.621*(x[0]-11.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 2], [3, 3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 4, 3, 0, 8, 5, 4, 7, 5, 0, 3, 1, 3, 4, 5]]",8.543779645645815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.843*(x[0]-08.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 2, 2, 2], [1, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 9, 3, 4, 0, 5, 8, 7, 4, 6, 5, 5, 1, 9, 7, 0]]",8.593335621334182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.934*(x[0]-05.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 2], [1, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 5, 9, 0, 7, 2, 2, 6, 6, 8, 8]]",8.60264916556861,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.759*(x[0]-07.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1], [3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [0, 4, 0, 5, 5, 9, 0, 6, 2, 4, 8, 8, 8, 8]]",8.616854499513769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.559*(x[0]-06.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 2], [3, 1, 3], [2, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 6, 1, 2, 0, 0, 3, 7, 1, 8, 7, 1]]",8.617590086344919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.561*(x[0]-20.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 2, 2], [3, 1, 3], [1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 8, 9, 1, 2, 7, 3, 5, 2, 1, 8, 9, 1]]",8.646557353104152,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-89.12)|_div_|73.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 9, 8, 3, 0, 5, 5, 4, 7, 7, 7, 3]]",8.660445317291993,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.937+(((_sig_(0.983*(x[0]-05.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
