,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 5, 2, 6, 8, 0, 2, 1, 1, 8, 7, 1, 1, 6, 3]]",0.26566183649814434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.552*(x[0]-68.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 2], [3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 4, 1, 1, 9, 6, 8, 1, 1, 8, 7, 1]]",0.2659508383169893,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.035+(((_exp_((_exp_((x[0]-84.11)|_div_|96.81)))))|_div_|((_exp_(18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 5, 1, 8, 5, 5, 2, 1, 1, 8, 7, 1]]",0.2725959962635166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.351*(x[0]-85.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 4, 9, 5, 5, 2, 2, 1, 1, 2, 4, 0]]",0.27830603320258573,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.449*(x[0]-55.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 5, 7, 1, 0, 0, 2, 1, 8, 7, 1]]",0.2846187714742488,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.455*(x[0]-71.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 0, 5, 6, 2, 1, 1, 8, 7, 1]]",0.2888471342119039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-05.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 2, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.2914229263617607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 5, 5, 0, 2, 1, 1, 8, 7, 1]]",0.2957685179962177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-55.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 5, 1, 9, 6, 6, 2, 1, 1, 8, 7, 1]]",0.2980684295309175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.651*(x[0]-96.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 9, 9, 1, 1, 8, 0, 2, 1, 1, 8, 7, 1]]",0.3095127648415794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.991*(x[0]-18.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 5, 6, 8, 5, 2, 2, 1, 1, 2, 7, 1]]",0.3780067682591328,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.556*(x[0]-85.22))))|_div_|(11.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 5, 1, 5, 5, 0, 2, 1, 1, 8, 7, 1]]",0.4123590296996328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.451*(x[0]-55.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 5, 8, 1, 3, 1, 7, 1, 1, 8, 5, 1, 8, 9, 9, 7]]",0.42542353346882567,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-35.81)|_div_|31.71)))|_div_|((18.51)+(89.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 9, 1, 5, 3, 4, 1, 1, 8, 7, 1]]",0.44873924776078405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.059*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 2, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.4599543602101075,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 3, 1, 3, 0, 3, 1, 1, 8, 7, 1]]",0.48783184160961574,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-40.31)|_div_|30.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 5, 1, 1, 5, 2, 0, 1, 1, 8, 7, 1, 1, 8, 5]]",0.5024463732878224,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.080+(((_sig_(0.351*(x[0]-15.20))))*((11.87)-(11.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 2, 1, 2, 5, 1, 2, 1, 1, 8, 7, 1, 3, 7, 1]]",0.5064645185111472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.421*(x[0]-25.12))))|_div_|((_exp_((x[0]-11.87)|_div_|13.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 8, 8, 7, 5, 4, 1, 1, 1, 2, 5, 5, 3, 2]]",0.5115143279751847,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.000+(((_sig_(0.378*(x[0]-87.54))))|_div_|((11.12)+(55.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 7, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.5150862154964702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.171*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.5558581379793911,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.355*(x[0]-15.01))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 2, 1, 5, 0, 0, 1, 1, 8, 7, 1]]",0.5596604849102497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.652*(x[0]-15.00))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 9, 0, 2, 1, 1, 8, 7, 1]]",0.5709285058846235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.351*(x[0]-39.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 4, 1, 0, 2, 2, 7, 1, 1, 8, 7, 1]]",0.5746745931600056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.341*(x[0]-02.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 4, 1, 9, 0, 2, 7, 1, 8, 7, 1]]",0.5773741885581137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.354*(x[0]-19.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 3, 1, 9, 5, 2, 1, 1, 8, 7, 1]]",0.621620941266522,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.353*(x[0]-19.52))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 7, 1, 6, 0, 3, 1, 1, 8, 7, 1]]",0.636229568702723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.347*(x[0]-16.03))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 5, 5, 1, 6, 9, 0, 6, 1, 1, 8, 8, 1]]",0.6553559890234012,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.551*(x[0]-69.06))))|_div_|(11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 5, 5, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.6882679154691839,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-45.51)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 1, 1, 4, 7, 2, 1, 1, 8, 7, 1]]",0.7190049152477677,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-35.11)|_div_|47.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 7, 5, 0, 6, 1, 1, 8, 7, 1]]",0.7524800465274822,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.17)|_div_|50.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 5, 1, 1, 9, 1, 1, 1, 8, 7, 1]]",0.7539010927428921,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-38.51)|_div_|19.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 5, 1, 1, 5, 0, 4, 1, 1, 8, 7, 1]]",0.7591064716939133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-35.11)|_div_|50.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 6, 8, 5, 1, 5, 1, 1, 8, 7, 1]]",0.7703422710010579,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-34.68)|_div_|51.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 8, 5, 2, 5, 5, 8, 2, 1, 1, 8, 7, 1]]",0.7707205506472786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.852*(x[0]-55.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 5, 1, 1, 5, 0, 1, 1, 1, 8, 7, 1]]",0.7825065595134199,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.048+(((_exp_((x[0]-35.11)|_div_|50.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 8, 5, 4, 8, 1, 1, 8, 7, 1]]",0.7882275457643154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.18)|_div_|54.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 5, 1, 4, 5, 0, 2, 1, 1, 8, 7, 1]]",0.7888003552534651,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-35.14)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 5, 7, 1, 1, 8, 7, 1]]",0.7951274527170321,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.21)|_div_|55.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 8, 1, 4, 1, 0, 2, 1, 1, 8, 7, 1, 9, 9, 1]]",0.8137051957933429,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.050+(((_sig_(0.381*(x[0]-41.02))))|_div_|((11.87)-(19.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 5, 9, 1, 7, 4, 9, 3, 1, 8, 7, 1]]",0.9312254078385552,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-35.91)|_div_|74.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 1, 2], [1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 9, 5, 1, 4, 3, 9, 2, 1, 1, 8, 7, 1]]",0.937851606490399,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.144+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 9, 5, 7, 9, 9, 6, 2, 1, 1, 8, 7, 1]]",1.036498834101535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-95.79)|_div_|96.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 5, 7, 1, 9, 0, 2, 1, 1, 8, 7, 1]]",1.0888132865521782,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-35.71)|_div_|90.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 5, 8, 4, 9, 5, 2, 1, 1, 8, 7, 1]]",1.1127664409718505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-35.84)|_div_|95.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",1.2447412247320584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1, 2, 6, 2]]",1.281029718213741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.351*(x[0]-15.02))))|_div_|((_exp_((x[0]-11.87)|_div_|12.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 1, 9, 5, 8, 3, 1, 1, 8, 7, 1]]",1.2852039755225333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.351*(x[0]-95.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 5, 5, 1, 1, 4, 0, 2, 1, 1, 8, 7, 1]]",1.341377599491145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.551*(x[0]-14.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 3, 0, 9, 1, 1, 8, 7, 1]]",1.3611872146382904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.13)|_div_|30.91)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 9, 4, 4, 1, 6, 4, 4, 8, 8, 1, 8, 3, 8, 2]]",1.373896327458483,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-07.94)|_div_|41.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 2, 2, 2], [0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 5, 1, 9, 5, 8, 3, 1, 1, 8, 7, 1]]",1.4283483946896165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.351*(x[0]-95.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 2, 2], [1, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 5, 0, 9, 5, 0, 2, 2, 1, 8, 7, 1]]",1.5226864028795564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.350*(x[0]-95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1, 8, 2, 8]]",1.5231547296362773,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.301*(x[0]-15.02))))|_div_|((11.87)-(18.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 8, 1, 5, 6, 2, 1, 1, 8, 3, 1, 5, 2, 7]]",1.5519150533350485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.588*(x[0]-15.62))))|_div_|((_exp_((x[0]-11.83)|_div_|15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 7, 1, 9, 0, 2, 1, 1, 8, 7, 1, 8, 6, 9]]",1.652382829823591,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.657*(x[0]-19.02))))|_div_|((_exp_((x[0]-11.87)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 1, 9, 2, 8, 3, 1, 1, 8, 7, 1]]",1.6940236358727983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.341*(x[0]-92.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 9, 1, 7, 5, 0, 2, 1, 1, 8, 7, 1]]",1.7806720783235441,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.391*(x[0]-75.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 3, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",1.810984870744212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.351*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 5, 5, 1, 5, 0, 5, 1, 1, 8, 7, 1]]",1.905393777437133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.355*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 0, 2, 1, 1, 8, 7, 1, 6, 5, 5]]",2.010731095532151,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.358*(x[0]-15.02))))|_div_|((11.87)-(16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 3, 2, 3], [3, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3], [2, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 1, 0, 1, 7, 5, 5, 3, 1, 1, 8, 9, 1, 8, 1, 5, 5, 7, 0, 3, 5, 8, 0, 1, 5, 2, 6, 6, 0, 1, 5, 6, 4, 3, 4, 3]]",2.050484456121735,"[1, 24, 11, 4, 6, 8, 2, 38]",15,0.263+(((_sig_(0.101*(x[0]-75.53))))|_div_|(((11.89)-(((_exp_((x[0]-18.15)|_div_|57.03)))-(((x[0])*(58.01))*((x[0])*(((_exp_((x[0]-52.66)|_div_|01.56)))-((((_exp_((x[0])+(x[0]))))+(x[0]))-(43.43)))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 2, 2], [0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 5, 6, 3, 9, 3, 3, 9, 1, 1, 8, 7, 1]]",2.071054279152535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.563*(x[0]-93.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
