,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 5, 4, 3, 5, 2, 3, 1, 1, 8, 7, 2, 2, 2, 0, 9, 5, 1, 5]]",0.23987019037799517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.854*(x[0]-35.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 5, 0, 2, 1, 1, 8, 7, 1]]",0.24484847836180568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-35.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 5, 9, 1, 0, 2, 0, 7, 1, 8, 7, 1, 9, 7, 9, 8, 4, 9, 8]]",0.25142721972174503,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.259*(x[0]-10.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 3, 6, 1, 8, 9, 5, 7, 1, 8, 7, 1]]",0.25708677229142884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.336*(x[0]-18.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 1, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 4, 1, 5, 3, 2, 7, 1, 8, 7, 1]]",0.265950897030834,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 3, 7, 3, 0, 8, 1, 1, 8, 7, 1]]",0.2797646878970101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.343*(x[0]-73.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 9, 5, 1, 9, 7, 7, 1, 8, 7, 1]]",0.2800104796272055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.309*(x[0]-51.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 6, 7, 7, 3, 0, 0, 1, 1, 8, 7, 1]]",0.28028988569889624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.567*(x[0]-73.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 6, 0, 5, 0, 6, 7, 1, 8, 7, 1, 0, 5, 3]]",0.28055007584770575,"[1, 7, 2, 3, 0, 3, 2, 18]",8,0.032+(((_sig_(0.026*(x[0]-05.06))))|_div_|(((_exp_(71.87)))*((_exp_(10.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 1, 2, 1], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 6, 5, 0, 2, 7, 1, 0, 7, 7]]",0.29142292636166944,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.030+((x[0])|_div_|(((_exp_(35.36)))-((_exp_((x[0]-50.27)|_div_|10.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 9, 3, 9, 2, 7, 1, 8, 7, 1]]",0.2930269320957331,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-93.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 7, 5, 0, 0, 7, 1, 8, 7, 1]]",0.29699615253923806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.383*(x[0]-75.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 3, 7, 2, 0, 6, 7, 1, 8, 7, 1]]",0.3147815655708908,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-99.37)|_div_|20.67)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 5, 1, 1, 4, 0, 6, 7, 1, 8, 7, 1]]",0.3172763890997887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.351*(x[0]-14.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 2], [3, 1, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 5, 6, 9, 9, 0, 7, 2, 4, 7, 5, 1, 8, 6, 6]]",0.3399243423629922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.956*(x[0]-99.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 9, 0, 5, 9, 8, 1, 1, 8, 7, 1]]",0.3410630242045811,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.389*(x[0]-05.98))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 5, 7, 8, 3, 0, 2, 7, 1, 8, 7, 1]]",0.35510579451424673,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.157*(x[0]-83.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2], [3, 2], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 5, 4, 1, 8, 0, 5, 7, 1, 8, 7, 1]]",0.35795272953871815,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.354*(x[0]-18.05))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 5, 1, 1, 0, 4, 5, 1, 1, 8, 7, 1]]",0.35960995452961103,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.351*(x[0]-10.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 2], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 5, 5, 1, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",0.38891317594671493,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.081+(((_exp_((x[0]-55.11)|_div_|50.31)))|_div_|((_exp_(18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 2], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 6, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",0.4599544566246466,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.090+(((_exp_((x[0]-35.61)|_div_|50.27)))|_div_|((_exp_(18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 6, 5, 0, 2, 1, 1, 8, 7, 1, 7, 1, 2]]",0.4996719924944849,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.352*(x[0]-65.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 1, 1, 5, 0, 8, 1, 1, 8, 7, 1]]",0.5587344264877968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.551*(x[0]-15.08))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 1, 1, 5, 4, 3, 1, 1, 8, 7, 1]]",0.5593869544663648,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-55.11)|_div_|54.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 2, 1, 7, 3, 0, 1, 1, 8, 7, 1, 7, 8, 9, 6, 4, 5, 8, 2]]",0.5874419575829655,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.292*(x[0]-17.30))))|_div_|(((_exp_((x[0]-11.87)|_div_|17.89)))-(64.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 1, 1, 5, 0, 4, 1, 1, 8, 7, 1]]",0.6302206284618479,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.371*(x[0]-15.04))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 9, 0, 0, 1, 5, 0, 5, 7, 1, 8, 7, 1]]",0.7376384137350382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.900*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 5, 1, 0, 5, 5, 3, 1, 1, 8, 7, 1]]",0.763222890086861,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-45.10)|_div_|55.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 0, 0, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 5, 5, 3, 2, 8, 1, 8, 7, 1]]",0.7717073055757185,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.45)|_div_|53.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 4, 5, 4, 2, 7, 1, 8, 7, 1]]",0.7801569480116439,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.44)|_div_|54.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 7, 7, 1, 1, 8, 7, 1]]",0.8122856457433885,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.11)|_div_|57.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 1, 1, 5, 7, 8, 1, 1, 8, 7, 1]]",0.8886273685062653,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-30.11)|_div_|57.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 5, 1, 1, 5, 0, 8, 1, 1, 8, 7, 1]]",0.9745603908729228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.251*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 2], [3, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 5, 4, 1, 5, 3, 2, 7, 1, 9, 6, 1]]",0.9975241606112588,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-35.41)|_div_|53.27)))|_div_|(19.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 1, 4, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",1.0157362448301983,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-31.41)|_div_|50.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 5, 1, 1, 5, 4, 8, 1, 1, 8, 7, 1, 2, 4, 8]]",1.0973067966465315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.351*(x[0]-15.48))))|_div_|((_exp_((x[0]-11.87)|_div_|12.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 2], [3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 9, 1, 5, 5, 0, 2, 1, 1, 8, 7, 1]]",1.2365873930580182,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.010+(((_exp_((_sig_(0.391*(x[0]-55.02))))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 1, 0, 3, 5, 0, 2, 7, 1, 8, 7, 1]]",1.4218926883157201,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-11.03)|_div_|50.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 3, 5, 7, 8, 9, 2, 8, 7, 1, 8, 7, 1, 0, 1, 0, 7, 4, 7, 4]]",1.4659073080306175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.357*(x[0]-89.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 4, 3, 0, 0, 1, 4, 2, 7, 1, 0, 7, 7, 0, 5, 2, 4, 0, 2, 1]]",1.5648907688681513,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.233+(((_sig_(0.430*(x[0]-01.42))))|_div_|(((_exp_((x[0]-71.07)|_div_|70.52)))-(40.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 1, 3, 9, 5, 5, 7, 8, 1, 1, 8, 7, 1]]",1.5984834563827397,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-13.95)|_div_|57.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 3, 5, 8, 1, 9, 4, 0, 7, 1, 8, 7, 1]]",1.6053628899580594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.358*(x[0]-19.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 2, 6, 0, 7, 7, 4, 1, 1, 9, 0, 1, 7, 2, 6, 4]]",1.7591655597092661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.260*(x[0]-77.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 2], [3, 0, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 3, 5, 0, 8, 8, 0, 2, 7, 1, 8, 7, 1]]",1.8327160752287148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.350*(x[0]-88.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 8, 1, 1, 5, 9, 2, 7, 1, 8, 7, 1]]",1.842948298700344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.230+(((_sig_(0.381*(x[0]-15.92))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 0, 5, 0, 5, 9, 5, 7, 1, 7, 7, 1]]",1.9066042674755355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.305*(x[0]-05.95))))|_div_|(71.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 2, 3, 5, 0, 8, 1, 1, 8, 7, 1]]",2.782867255705483,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.372*(x[0]-35.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 6, 1, 5, 0, 2, 7, 1, 8, 7, 1, 4, 2, 1]]",2.8138191438510645,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.330+(((_sig_(0.356*(x[0]-15.02))))|_div_|((71.87)-(14.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 1, 7, 5, 0, 2, 1, 1, 8, 7, 1]]",3.560124927521261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.271*(x[0]-75.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 7, 5, 0, 0, 7, 1, 8, 7, 1]]",3.6333098400716173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.350*(x[0]-75.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 9, 3, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",3.7978256104988533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.931*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 3, 2, 2], [0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 6, 7, 5, 0, 2, 7, 1, 8, 7, 1]]",3.8243940735074347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.386*(x[0]-75.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 5, 7, 5, 2, 7, 5, 0, 5, 7, 1, 8, 7, 1, 8, 0, 6]]",3.898081764690615,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.455+(((_sig_(0.752*(x[0]-75.05))))|_div_|((71.87)-(18.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 5, 1, 1, 5, 0, 8, 1, 1, 8, 7, 1]]",3.931442016266051,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.430+(((_exp_((x[0]-35.11)|_div_|50.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3, 1, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 5, 6, 7, 5, 5, 2, 7, 1, 8, 7, 1]]",4.047124619377064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.356*(x[0]-75.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 5, 6, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",4.070986502879371,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.631+((x[0])|_div_|(((_sig_(0.356*(x[0]-15.02))))-(71.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 5, 8, 6, 9, 5, 0, 2, 7, 1, 8, 7, 1]]",4.260389146847363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.586*(x[0]-95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 7, 4, 6, 9, 5, 0, 2, 7, 1, 8, 7, 1]]",4.2756172751599655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.746*(x[0]-95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 3, 0, 1, 1, 1, 2, 1], [3, 1, 3, 1], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 7, 6, 1, 4, 2, 8, 2, 0, 1, 8, 7, 1, 0, 0, 0, 6, 0, 5, 5, 8, 0, 2, 7, 2, 8, 0]]",4.404552161810606,"[1, 10, 4, 4, 1, 5, 3, 29]",9,0.527+((((x[0])|_div_|(((_sig_(0.761*(x[0]-42.82))))-((_exp_((x[0]-01.87)|_div_|10.00)))))|_div_|((_exp_(60.55))))-((_sig_(0.802*(x[0]-72.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 2, 2], [0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 1, 2, 4, 7, 5, 7, 5, 7, 1, 0, 7, 1]]",4.411992065668083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.124*(x[0]-75.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 0, 3, 6, 8, 3, 2, 1, 1, 8, 7, 1]]",4.469920705953346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.303*(x[0]-68.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2, 1], [3, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 5, 0, 1, 5, 0, 9, 1, 1, 8, 7, 1, 8, 5, 6, 2, 7, 8]]",4.57609758519998,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.530+(((_sig_(0.850*(x[0]-15.09))))|_div_|(((_exp_(11.87)))-((_sig_(0.185*(x[0]-62.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 6, 4, 9, 8, 5, 3, 1, 1, 1, 8, 7, 1]]",5.009490120491292,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.560+(((_exp_((x[0]-64.98)|_div_|53.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
