,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
248,"[[0], [0, 2, 2, 0, 1, 0, 0, 2, 3, 0, 1, 0, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 3, 6, 2, 1, 1, 1, 8, 4, 0, 5, 4, 4, 9, 0, 8, 0, 4, 0, 8, 3, 1, 0, 2, 7, 1, 1, 5, 7, 3, 6]]",33.27116769402738,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.497+((36.21)|_div_|(11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 1, 1, 3, 0, 3, 2, 2, 3], [1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 5, 7, 7, 6, 8, 2, 2, 0, 9, 1, 5, 4, 9, 7, 9, 2, 1, 7, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",37.33006407578152,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.236+(((_sig_(0.577*(x[0]-68.22))))-(((_exp_((x[0]-09.15)|_div_|49.79)))+((_exp_((x[0]-21.70)|_div_|63.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 1, 0, 3, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 4, 1, 2, 0, 7, 7, 0, 9, 3, 8, 1, 2, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",38.96051895650734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(04.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 8, 3, 1, 7, 4, 8, 6, 5, 9, 7, 6, 1, 6, 5, 7, 5, 5, 8, 4, 1, 2, 5, 7]]",44.229381246598365,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.036+(((_exp_((x[0]-78.31)|_div_|74.86)))-(((_exp_((x[0]-59.76)|_div_|16.57)))-((_exp_((x[0]-55.84)|_div_|12.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 0, 4, 1, 4, 8, 4, 2, 1, 9, 1, 6, 3, 8, 1, 4, 5, 1, 7]]",54.6802177966905,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.930+(((_exp_((x[0]-30.41)|_div_|48.42)))+((_exp_((x[0]-19.16)|_div_|38.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 6, 0, 1, 6, 6, 0, 0, 6, 1, 0, 6, 5, 2, 6, 4]]",55.273406709148205,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.091+((x[0])|_div_|((_exp_((_exp_((x[0]-06.01)|_div_|66.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 2, 3, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 2, 8, 3, 1, 2, 3, 6, 1, 5, 9, 5, 1, 2, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",60.32631910947059,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.640+((_exp_((x[0]-28.31)|_div_|23.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 9, 8, 6, 7, 6, 2, 4, 5, 4, 9, 2, 4, 0, 0, 1, 5]]",66.0115272508454,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.939+((86.76)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 0], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 6, 4, 8, 2, 1, 5, 9, 8, 6, 7, 0, 3, 9, 0, 2, 1, 8]]",72.68588347010572,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(07.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 0, 2, 2, 1, 0, 0, 2, 3], [2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 9, 9, 9, 2, 0, 6, 2, 5, 4, 6, 1, 6, 4, 0, 1, 4, 1, 1]]",74.82204336212402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-29.99)|_div_|20.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 3, 3, 2, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 8, 0, 8, 8, 1, 9, 0, 9, 1, 6, 0, 9, 3, 9, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",86.26148206367242,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.061+(((x[0])|_div_|(x[0]))+(08.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 3, 3], [3, 0, 2, 3, 0, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 0, 0, 4, 8, 7, 3, 4, 7, 8, 0, 7, 8, 6]]",87.51946233555257,"[1, 14, 6, 2, 4, 4, 1, 19]",9,0.030+(((_exp_((x[0])|_div_|(31.60))))+(((04.87)*(x[0]))|_div_|((((_exp_((x[0]-34.78)|_div_|07.86)))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 4, 8, 1, 6, 3, 9, 6, 3, 3, 3, 0, 5, 6, 6]]",96.60500053828156,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((64.81)|_div_|(((_sig_(0.639*(x[0]-63.33))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 1, 3, 3], [3, 1, 0, 2, 2, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 7, 4, 1, 1, 4, 3, 9, 4, 5, 8, 4, 0, 0, 5, 8, 5, 5, 3, 1, 7, 6, 1, 9, 1, 9, 2]]",111.38999348161416,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.830+((74.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 0, 1, 1, 3, 0, 3, 2, 2, 3], [3, 0, 0, 0, 2, 0], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 5, 5, 7, 1, 3, 0, 7, 3, 9, 8, 9, 0, 1, 9, 4, 0]]",113.59461593003743,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.463+((_exp_((_exp_((x[0]-55.71)|_div_|30.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 2, 5, 2, 1, 6, 9, 0, 9, 1, 4, 0, 9, 1, 2, 8, 5, 8, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",118.66841667094413,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(12.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 5, 8, 1, 2, 1, 5, 4, 7, 7, 1, 6, 7, 0, 6, 4, 8]]",121.08912272359431,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.185+((81.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 1, 2, 0, 0, 2, 3], [3, 2, 2, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 0, 4, 6, 7, 6, 4, 9, 0, 5, 1, 2, 2, 8, 3, 6, 5, 3, 2]]",134.71444051090413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((90.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 0, 3, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 1, 4, 1, 2, 8, 7, 7, 0, 9, 1, 4, 0, 9, 0, 4, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",134.78651825857375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(14.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 1, 3, 5, 9, 4, 8, 1, 2, 6, 9, 6, 8, 9, 3, 0, 1, 7, 6, 3]]",136.6459347530238,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.862+(13.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 3, 7, 9, 0, 4, 6, 1, 5, 1, 9, 1, 6, 4, 0, 1, 4, 1, 1]]",143.70332125821596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.437*(x[0]-90.46))))-(15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 7, 2, 6, 1, 0, 4, 9, 6, 1, 9, 4, 0, 0, 2, 8]]",156.3491464393121,"[1, 10, 4, 1, 2, 3, 1, 15]",8,0.937+(((_exp_((x[0])|_div_|(72.61))))+(((04.96)*(x[0]))|_div_|(19.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 1], [2, 0, 0, 0, 3, 0, 1, 2, 1, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 1, 7, 8, 9, 2, 1, 7, 7, 7, 7, 3, 1, 6, 4, 3]]",176.21547003057395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.733+(17.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 1, 9, 1, 3, 0, 6, 6, 8, 7, 9, 4, 0, 6, 7, 4]]",182.3249852530307,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(19.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 3, 3, 2, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 6, 0, 9, 1, 0, 8, 1, 1, 3, 0, 5, 8, 9, 3, 2, 1, 9, 3, 0]]",196.47464568503887,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.386+((_exp_((x[0]-60.91)|_div_|08.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 1, 2, 0, 3, 0, 3, 1, 3, 1], [1, 2, 1, 0, 2, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 8, 4, 3, 2, 2, 2, 2, 2, 6, 6, 5, 1, 2, 9, 0, 5, 9, 9]]",209.0584271920103,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.984*(x[0]-32.22))))-(22.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 2, 1, 2, 2, 3, 0, 3], [2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 3, 5, 1, 4, 8, 1, 2, 6, 9, 7, 6, 9, 3, 0, 1, 7, 6, 3]]",212.06179486374,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.066+(((_sig_(0.135*(x[0]-14.81))))*((26.97)-((_sig_(0.693*(x[0]-01.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 0, 1, 0, 3, 0, 3, 1, 2, 1], [2, 1, 3, 2, 2], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 7, 2, 2, 0, 9, 5, 3, 9, 3, 9, 6, 4, 4, 2, 9, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",215.52887750334855,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.677+(22.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 1, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 4, 5, 3, 7, 4, 4, 6, 7, 8, 4, 7, 9, 1, 2]]",220.0356789996553,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.016+((x[0])|_div_|((_exp_((_sig_(0.745*(x[0]-37.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 0, 3, 0, 0, 2, 3], [2, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 1, 2, 0, 0, 3, 0, 9, 4, 9, 0, 9, 5, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",228.69659435122634,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(24.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1], [2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 1, 7, 9, 4, 0, 7, 0, 6, 3, 0, 5, 9, 0, 5, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 4, 8, 7, 6, 8, 2, 5, 2, 8, 7, 9, 0, 7, 2, 1, 1, 7, 0, 5, 3, 6]]",230.02620840724907,"[1, 11, 5, 1, 4, 2, 2, 14]",9,0.529+((((21.79)*(x[0]))+((x[0])+((x[0])-((_sig_(0.407*(x[0]-06.30)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 2, 2, 1, 0, 0, 2, 3], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 6, 4, 5, 6, 0, 0, 1, 7, 5, 5, 9, 7, 1, 7, 7, 0, 1, 2, 6, 0]]",251.6371008236087,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.516+((45.60)|_div_|(01.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 8, 5, 1, 0, 6, 4, 0, 7, 3, 6, 9, 3, 3, 0, 1, 4, 3, 0]]",267.7477389712456,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+(((_sig_(0.985*(x[0]-10.64))))|_div_|(((_exp_((x[0]-07.36)|_div_|93.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 0, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 8, 6, 0, 1, 8, 4, 1, 2, 9, 7, 9, 3, 3, 2, 1, 4, 3, 0]]",270.98887705628323,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(28.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 4, 1, 2, 1, 2, 9, 1, 3, 2, 6, 6, 0, 6, 5, 2, 3, 4, 1, 3]]",294.6163195792668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.835+(((_sig_(0.412*(x[0]-12.91))))-(32.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 1, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 1, 4, 5, 1, 1, 0, 1, 4, 7, 0, 0, 7, 8]]",295.3036216494179,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(31.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 2, 2, 1, 0, 0, 2, 3], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 0, 3, 1, 7, 1, 3, 6, 6, 2, 5, 0, 0, 3, 5]]",302.8754502498034,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.061+(((40.31)-(71.36))-((_sig_(0.625*(x[0]-00.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 1, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 7, 4, 9, 5, 2, 4, 2, 0, 2, 1, 1, 2, 8, 3, 2, 4, 1, 7]]",308.15855506620375,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.090+((((_sig_(0.974*(x[0]-95.24))))|_div_|((_sig_(0.202*(x[0]-11.28)))))+(32.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 3, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 1, 1, 3, 8, 5, 1, 6, 0, 1, 4, 7, 0, 0, 7, 8]]",320.07093006350215,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.738+(((x[0])|_div_|((x[0])+(11.38)))+((51.60)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 0, 3, 2, 0, 0, 2, 3], [3, 1, 2, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 2, 1, 7, 5, 4, 1, 0, 5, 1, 2, 2, 8, 3, 6, 5, 3, 2]]",322.6700494200487,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((99.21)|_div_|((x[0])-(75.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2, 0, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 7, 3, 4, 0, 5, 1, 5, 9, 6, 1, 5, 3, 0, 1, 6, 6, 1]]",323.0257601652486,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.016+((x[0])-(28.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 3, 2, 1, 0, 0, 2, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 4, 4, 9, 9, 6, 4, 2, 6, 5, 0, 1, 9, 2, 9, 0, 9, 4, 9]]",327.1129635988217,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(34.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 3, 2, 1, 0, 0, 2, 3], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3, 4, 5, 2, 4, 7, 2, 0, 9, 1, 4, 0, 9, 1, 2, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",330.1866967037557,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.333+(34.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 2, 1, 1, 2, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 3, 4, 9, 1, 2, 2, 2, 9, 3, 5, 6, 6, 9, 2, 9, 0, 9, 1, 1]]",334.65499392817367,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.414+(34.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 3, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 3], [1, 3, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 4, 8, 7, 5, 4, 4, 6, 5, 4, 3, 0, 2, 2, 4, 1, 7, 4, 6, 8, 8, 2]]",336.98875427364186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.700+(34.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 0, 2, 3, 1, 2, 0, 2, 3, 2], [1, 0, 0, 0, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 2, 1, 7, 1, 6, 5, 6, 1, 6, 9, 4, 1, 6, 3, 0, 1, 4, 6, 3]]",345.88630253941545,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.910+(((21.71)-(x[0]))+((_exp_((x[0]-65.61)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 1, 2, 0, 3, 0, 3, 1, 3, 1], [2, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 3, 3, 5, 7, 3, 9, 0, 5, 8, 2, 4, 9, 6, 0, 2, 4]]",347.3578602910797,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(35.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 3], [0, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 6, 8, 8, 7, 0, 8, 3, 7, 8, 4, 4, 0, 9, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",359.95689409713674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.468*(x[0]-87.08))))+(37.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [2, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 7, 3, 4, 1, 7, 2, 9, 4, 3, 2, 8, 6, 3, 9, 9]]",366.76598211638293,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.305+(((_sig_(0.734*(x[0]-17.29))))*(43.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 8, 7, 8, 7, 4, 6, 1, 5, 9, 0, 1, 6, 3, 0, 1, 4, 0, 1]]",367.5837838596357,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(38.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 1, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 9, 0, 4, 0, 6, 4, 6, 1, 3, 0, 4, 0, 9, 5, 7, 0, 7, 7]]",387.1809870725032,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.075+((((_sig_(0.090*(x[0]-40.64))))|_div_|((61.30)+(40.95)))-((70.77)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
