,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 3, 1, 0, 3, 2, 3, 1, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 4, 3, 3, 3, 4, 2, 2, 1, 8, 7, 2, 2, 0, 2, 1]]",0.786513565211951,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.070+(((_exp_((x[0]-34.33)|_div_|34.22)))|_div_|((x[0])+((_exp_((x[0]-18.72)|_div_|20.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [2, 2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 4, 5, 1, 9, 5, 2, 1, 8, 7, 1, 2, 4, 2, 1, 1, 5, 2, 4, 3, 3]]",0.7972900300071417,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.020+(((_sig_(0.334*(x[0]-51.95))))|_div_|(((_sig_(0.218*(x[0]-71.24))))+((_exp_((x[0]-21.15)|_div_|24.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 1, 1, 5, 4, 1, 7, 1, 0, 5, 0, 0, 7, 8]]",0.8142721616501304,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-33.11)|_div_|54.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 3, 0, 2, 2, 1, 1], [3, 0, 2, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 5, 9, 3, 1, 9, 6, 7, 8, 2, 9, 0, 1, 4, 3, 4, 3, 0, 4, 3, 3, 0, 4, 4]]",0.8559332925621824,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.118+(((_exp_((x[0]-59.31)|_div_|96.78)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 2, 3, 0, 0, 2, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 4, 1, 2, 9, 9, 2, 4, 4, 4, 2, 0, 0, 7, 8]]",0.8671605705369354,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.073+(((54.12)|_div_|(99.24))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 3, 7, 1, 6, 8, 6, 1, 4, 1, 5, 9, 0, 9, 7]]",0.956451846285241,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-33.71)|_div_|68.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 7, 6, 1, 0, 4, 1, 7, 1, 4, 7, 0, 0, 5, 8]]",0.9864291419570183,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.130+(((_sig_(0.376*(x[0]-10.41))))|_div_|((x[0])+((_sig_(0.714*(x[0]-70.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 3], [3, 0], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 4, 5, 1, 7, 5, 8, 4, 1, 8, 0, 1, 2, 6, 8]]",1.0131014414710204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-34.51)|_div_|75.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 8, 5, 1, 9, 4, 8, 4, 9, 6, 2, 1, 7, 1, 2, 6]]",1.111010202708027,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.071+(((_exp_((x[0]-38.51)|_div_|94.84)))|_div_|((x[0])+((_exp_((x[0]-96.21)|_div_|71.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 0, 0, 0, 2, 3], [3, 1, 3, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 1, 5, 1, 5, 4, 2, 2, 1, 9, 7, 9, 2, 7, 7]]",1.1836129595773714,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.915*(x[0]-15.42))))|_div_|(21.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 5, 3, 3, 5, 2, 4, 2, 4, 5, 3, 1, 2, 3, 7, 4]]",1.281382122411153,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.134+(((_exp_((x[0]-35.33)|_div_|52.42)))|_div_|(((_exp_((x[0]-45.31)|_div_|23.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1], [3, 0], [1, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 1, 8, 1, 4, 4, 6, 2, 0, 8, 7, 1, 8, 0, 2, 1, 8, 8, 4]]",1.6238740281580577,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+(((_exp_((x[0]-31.81)|_div_|44.62)))|_div_|((08.71)+((_sig_(0.802*(x[0]-18.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 2, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 5, 3, 1, 4, 6, 2, 4, 5, 1, 2, 3, 7, 5, 8, 9, 2, 6, 3, 1]]",1.7663164927956763,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.080+(((_exp_((x[0]-25.31)|_div_|46.24)))|_div_|(((_exp_((x[0]-51.23)|_div_|75.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 6, 1, 3, 3, 1, 1, 7, 1, 4, 9, 9, 2, 1, 6]]",1.8537551545433302,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.231+(((_sig_(0.361*(x[0]-33.11))))|_div_|((x[0])+((_sig_(0.714*(x[0]-99.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 8, 1, 3, 4, 2, 2, 1, 7, 7, 0, 2, 9, 4]]",2.30694691349181,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.348*(x[0]-13.42))))|_div_|((x[0])-((_exp_((x[0]-21.77)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 4, 8, 1, 8, 3, 5, 2, 1, 8, 4, 1, 2, 4, 2]]",2.3269458682669764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.348*(x[0]-18.35))))|_div_|((_exp_((x[0]-21.84)|_div_|12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 5, 1, 9, 4, 7, 2, 4, 7, 5, 1, 0, 1, 2, 0, 6, 5, 4, 9, 8, 5]]",2.447064345028339,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.030+(((_sig_(0.325*(x[0]-19.47))))|_div_|(((_exp_((x[0]-24.75)|_div_|10.12)))+((_sig_(0.065*(x[0]-49.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 4, 4, 8, 7, 0, 5, 7, 4, 6, 4, 3, 0, 8, 9, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",2.6093551902860486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.844*(x[0]-87.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1, 1, 0, 2, 3, 0, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 7, 3, 9, 6, 8, 3, 1, 5, 2, 5, 7, 1, 9, 1, 8]]",2.629366588026865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.739*(x[0]-68.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 3, 9, 3, 8, 4, 5, 4, 2, 1, 3, 1, 0, 7, 1, 1, 4, 0, 8, 9, 1, 7, 8, 1, 9, 3, 2, 7, 0, 6, 7, 6, 0, 1, 1, 3, 5, 9, 9, 0, 6, 6]]",2.636270286926785,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.036+((x[0])-((x[0])-((_sig_(0.393*(x[0]-84.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [0, 0, 3, 2], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 3, 8, 1, 5, 0, 8, 3, 1, 4, 2, 1, 0, 8, 2]]",2.9951749273319352,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.075+(((((_sig_(0.338*(x[0]-15.08))))+(x[0]))+(x[0]))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 3, 5, 1, 5, 9, 8, 2, 1, 8, 7, 8, 4, 4, 8]]",3.0234680946101555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-33.51)|_div_|59.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 0, 0, 3, 2, 3, 0, 1, 3, 0, 1, 1, 3, 2, 0, 0, 3, 2, 0, 1], [3, 1, 3, 2, 1, 1, 2, 2, 1, 0], [2, 0, 0, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 4, 3, 2, 9, 1, 9, 3, 2, 1, 0, 5, 1, 2, 7, 7, 3, 6, 4, 7, 6, 2, 6, 3, 9, 9, 5, 1, 9, 5, 3, 7, 8, 6, 9, 9, 9, 2, 5, 2, 6, 3, 4]]",3.085854847434793,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.370+(((_sig_(0.432*(x[0]-91.93))))|_div_|(21.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 1, 1, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 1, 2, 0, 3, 1, 2], [3, 2, 2, 2, 3, 1, 2, 0, 3, 3, 2, 1, 0], [2, 2, 1, 1, 2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 5, 3, 3, 5, 0, 2, 8, 1, 2, 3, 4, 7, 7, 0, 4, 8, 9, 0, 0, 2, 1, 4, 2, 6, 5, 9, 0, 7, 7, 1, 9, 3, 9, 5, 7, 9, 3, 4, 1, 2, 4, 5, 8, 6, 2, 0, 5, 1, 0, 1, 3, 0, 1, 4, 3, 8, 6, 0, 9, 8, 9, 1, 3, 7, 3, 6]]",3.292178431832261,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.365+(((_sig_(0.335*(x[0]-02.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 3, 4, 9, 9, 9, 1, 9, 1, 3, 6, 7, 2, 4, 0]]",3.3225864465372443,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((33.49)|_div_|(99.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 1, 0, 3, 5, 4, 8, 8, 1, 6, 7, 0, 2, 7, 8]]",3.3320038371938088,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.060+((x[0])|_div_|((x[0])+(91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [2, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 0, 0, 0, 5, 6, 4, 2, 2, 8, 7, 5, 1, 9, 1, 2]]",3.5342646783376304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.370+(00.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 8, 5, 7, 4, 8, 0, 6, 0, 1, 8, 6, 2, 0, 6, 8]]",3.565093459903291,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.416+(((_sig_(0.857*(x[0]-48.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 6, 5, 6, 0, 8, 8, 7, 3, 5, 9, 6, 9, 2, 3, 5, 1, 0, 9, 6]]",3.685567264259066,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.426+(((_sig_(0.656*(x[0]-08.87))))|_div_|((x[0])+(35.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 2, 1, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 0, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 1, 0, 7, 5, 6, 0, 3, 0, 6, 2, 8, 2, 1, 9]]",3.9058143312035978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.510*(x[0]-75.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 4, 3, 5, 2, 4, 4, 2, 4, 0, 2, 1, 4, 8, 6]]",3.909041668058546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.243*(x[0]-52.44))))|_div_|((_exp_((x[0]-24.02)|_div_|14.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 5, 3, 6, 1, 6, 7, 1, 2, 5, 8, 3, 1, 2, 6, 2, 5]]",3.9210810803301825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.536*(x[0]-16.71))))|_div_|(25.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 0, 0, 0, 2, 3], [2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 5, 7, 5, 6, 6, 2, 9, 0, 4, 7, 1, 7, 2, 8, 5, 6, 6, 2, 6, 5, 6, 8, 5, 8, 9, 4, 5, 5, 8, 3, 8, 1, 8, 5, 8]]",3.9750138022110284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.957*(x[0]-56.62))))*((_exp_((x[0]-90.47)|_div_|17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 2, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 7, 3, 7, 1, 7, 0, 8, 2, 1, 8, 7, 1, 2, 4, 2]]",3.996942691425475,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-73.71)|_div_|70.82)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 2], [3, 3, 2, 2, 2, 3, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 3, 9, 0, 5, 0, 9, 2, 0, 1, 3, 1, 2, 8, 2, 0, 0, 1, 8, 4, 1, 4, 2, 1, 3, 9, 9, 6, 3, 8, 8]]",4.0295863600118,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.036+((83.90)|_div_|(((50.92)|_div_|(((_sig_(0.013*(x[0]-12.82))))*(00.18)))*(((_exp_((x[0]-41.42)|_div_|13.99)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 5, 5, 8, 3, 8, 2, 1, 2, 4, 1, 4, 2, 8, 1, 0, 3, 2]]",4.25995752375386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.035*(x[0]-58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 6, 0, 4, 8, 7, 4, 2, 6, 9, 1, 5, 2, 8, 4, 9, 4]]",4.344304643805647,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.496+(((_exp_((x[0]-60.48)|_div_|74.26)))|_div_|(91.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 3, 2, 1], [3, 0, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 3, 1, 1, 1, 6, 7, 2, 2, 4, 7, 5, 6, 6, 0, 7, 6, 2, 0, 4, 9, 3, 0, 8]]",4.361836057963896,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.495+(((_sig_(0.311*(x[0]-16.72))))|_div_|(((_exp_((x[0]-24.75)|_div_|66.07)))+(62.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 9, 4, 7, 1, 7, 3, 4, 6, 1, 2, 7, 1, 4, 2, 8]]",4.442653914184664,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.503+(((_sig_(0.947*(x[0]-17.34))))|_div_|(61.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 3, 2, 5, 2, 4, 2, 4, 5, 3, 1, 0, 3, 7]]",4.594993374019538,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 0, 6, 0, 1, 5, 4, 8, 2, 1, 8, 7, 1, 1, 9, 8]]",4.648950899748593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.520+(((_sig_(0.060*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 1, 0, 6, 5, 4, 3, 2, 1, 8, 7, 1, 2, 7, 8]]",4.705983899547012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.310*(x[0]-65.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 1, 0, 0, 2, 3], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 3, 8, 6, 8, 8, 3, 6, 6, 7, 1, 4, 0, 0, 2, 6]]",4.783717042297413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.386*(x[0]-88.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 1, 5, 2, 3, 1, 5, 4, 6, 0, 3, 5, 1, 6, 6, 2]]",5.0963326106082185,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.567+(((_sig_(0.152*(x[0]-31.54))))|_div_|((x[0])|_div_|((_exp_((x[0]-60.35)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2, 3, 2, 0, 0, 2, 3], [3, 3, 1, 1, 3, 0, 3, 3, 2, 2, 3, 0, 2, 0], [1, 1, 0, 0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 7, 5, 9, 5, 7, 1, 5, 6, 9, 7, 3, 5, 8, 0, 0, 3, 8, 5, 2, 1, 7, 5, 7, 6, 8, 1, 9, 8, 0, 6, 3, 4, 8, 9, 1, 4, 2, 1, 3, 6, 7, 1, 0, 4, 9, 2]]",5.162758641228316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-95.71)|_div_|56.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 3, 4, 1, 7, 2, 7, 2, 9, 9, 3, 6, 3, 9, 4, 5]]",5.276576233694874,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-93.41)|_div_|72.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 1, 0, 0, 2, 3], [3, 1, 0, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 3, 0, 5, 8, 4, 2, 3, 0, 4, 8, 0, 1, 1, 2, 0, 4, 4, 5, 5, 6, 6, 4, 9]]",5.27827637289156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.603+(((_sig_(0.305*(x[0]-84.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 0, 2, 3, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 0, 5, 7, 1, 5, 7, 9, 4, 5, 1, 0, 2, 2, 1]]",5.504740976070601,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(00.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 2, 2], [3, 2, 3, 0, 1, 0, 2, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 6, 5, 1, 7, 5, 3, 2, 4, 1, 2, 0, 9, 1, 4, 7, 5, 7, 3, 3, 3, 9, 5, 6, 8, 4, 0, 9, 3, 4, 8, 2, 9, 7, 4, 6, 5, 2, 7, 4, 9, 6, 4]]",5.5254626576815165,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.631+((x[0])|_div_|((_exp_((66.51)*((_exp_((x[0]-75.32)|_div_|41.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
