,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 0, 1, 2, 7, 1, 7, 1, 8, 7, 1]]",0.22683455188205562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.640*(x[0]-12.71))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 7, 1, 5, 0, 5, 7, 1, 8, 7, 1]]",0.2292218033184781,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.307*(x[0]-15.05))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 1, 2], [1, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 5, 1, 8, 5, 0, 7, 7, 1, 8, 7, 1, 0, 5, 9]]",0.23455493583574982,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 3, 0, 1, 9, 4, 7, 7, 1, 8, 7, 1]]",0.24419858471786643,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.041+(((_sig_(0.130*(x[0]-19.47))))|_div_|((_exp_(71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 3, 2, 1, 5, 1, 5, 7, 1, 8, 7, 1]]",0.2446095748096639,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.332*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 0, 3, 3, 4, 7, 7, 1, 8, 7, 1, 4, 0, 3]]",0.25931191207264415,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.060+(((_sig_(0.360*(x[0]-33.47))))|_div_|(((_exp_(71.87)))-(14.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 9, 5, 3, 5, 9, 0, 7, 1, 8, 7, 1]]",0.2666712187649079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.695*(x[0]-35.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 2, 6, 5, 1, 1, 7, 1, 8, 7, 1]]",0.26693397088070436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.362*(x[0]-65.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 4, 7, 5, 1, 2, 7, 1, 8, 7, 1]]",0.2690700821624559,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.734*(x[0]-75.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 0, 4, 1, 4, 7, 7, 1, 8, 7, 1]]",0.2767908388503553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.970*(x[0]-41.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 4, 7, 7, 7, 8, 7, 1]]",0.2797087207365543,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-33.21)|_div_|54.77)))|_div_|(78.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 7, 2, 1, 1, 4, 7, 1, 8, 7, 5, 1, 5, 1]]",0.2864114678832145,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.025+(((_sig_(0.237*(x[0]-21.14))))|_div_|((71.87)-(51.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 1, 2, 2], [3, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.2914229263609777,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.030+((x[0])|_div_|((_exp_(33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 3, 4, 5, 4, 2, 7, 1, 8, 7, 1, 6, 5, 2, 8, 3, 1, 7]]",0.2941399274002932,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.503*(x[0]-45.42))))|_div_|(((_exp_((x[0]-71.87)|_div_|16.52)))-(83.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 5, 5, 4, 2, 7, 1, 8, 7, 1]]",0.29577227926111493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.337*(x[0]-55.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3], [3, 1, 0, 3, 1, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 2, 6, 5, 8, 4, 7, 1, 8, 7, 1, 5, 5, 5, 2, 3, 6, 0, 1, 4, 4]]",0.2964599160949646,"[1, 13, 6, 3, 4, 4, 3, 25]",11,0.030+(((_sig_(0.232*(x[0]-65.84))))|_div_|((x[0])-((((((_exp_((x[0]-71.87)|_div_|15.55)))+((_sig_(0.236*(x[0]-01.44)))))|_div_|(x[0]))-(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 7, 5, 5, 4, 5, 7, 1, 8, 7, 1]]",0.29732122473720685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.547*(x[0]-55.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 2, 6, 4, 8, 2, 7, 1, 8, 7, 1]]",0.29847099269715704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.982*(x[0]-64.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 7, 8, 8, 4, 8, 4, 7, 0, 8, 7, 4, 5, 5, 5, 9, 8, 8, 8, 2, 6, 1, 9, 7, 0, 7, 4, 7, 6, 5, 2]]",0.3131542451037707,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.070+(((_exp_((x[0]-57.88)|_div_|48.47)))|_div_|(((_exp_(08.74)))-(55.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 2, 5, 1, 5, 2, 1, 7, 1, 8, 7, 1]]",0.31358792469441543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.125*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 0, 1, 4, 4, 9, 7, 1, 8, 7, 1]]",0.31839433999097455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.310*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 5, 0, 1, 6, 0, 5, 7, 1, 8, 7, 1]]",0.32377974098754886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.250*(x[0]-16.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 9, 7, 9, 5, 6, 7, 4, 1, 8, 7, 1]]",0.3348040219135548,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-99.79)|_div_|56.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 0], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 5, 8, 1, 5, 4, 2, 7, 1, 4, 4, 1]]",0.3483876930547676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.358*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 8, 8, 7, 1, 8, 2, 3, 7, 1, 8, 7, 1]]",0.38063427608197614,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.887*(x[0]-18.23))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 7, 2, 1, 5, 2, 3, 7, 1, 8, 7, 1]]",0.391761662116109,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.472*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 4, 3, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.3996656132460073,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-74.31)|_div_|51.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 8, 8, 0, 1, 8, 6, 6, 7, 1, 8, 7, 1]]",0.40051930011850906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.880*(x[0]-18.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 3, 6, 1, 7, 4, 5, 7, 1, 8, 7, 1]]",0.40496235588008883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.236*(x[0]-17.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 5, 6, 1, 3, 0, 2, 7, 8, 2, 7, 1, 7, 0, 7, 4, 2, 2, 6, 2, 5, 6, 2]]",0.41130578229473885,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.060+(((_sig_(0.356*(x[0]-13.02))))|_div_|(((78.27)-((x[0])-(17.07)))*((_exp_((x[0]-42.26)|_div_|25.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 1], [3, 2, 2, 3, 0, 3, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 8, 3, 9, 5, 3, 1, 7, 8, 8, 3, 1, 7, 8, 1, 3, 3, 3, 6, 0, 5, 1, 8, 8, 3, 2, 3, 2, 0, 5, 2, 2, 0, 7, 8, 5, 2, 7]]",0.4321077313796556,"[1, 16, 7, 4, 1, 8, 3, 41]",12,0.010+(((_sig_(0.383*(x[0]-95.31))))|_div_|(((_sig_(0.788*(x[0]-31.78))))*((_exp_(((13.33)*(((x[0])|_div_|(60.51))+((88.32)|_div_|(32.05))))|_div_|((_exp_((x[0]-22.07)|_div_|85.27)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 3, 0, 1, 5, 4, 9, 6, 1, 8, 7, 1, 7, 9, 9, 7, 8, 6, 1]]",0.45608773681908654,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-73.01)|_div_|54.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 7, 4, 6, 2, 7, 7, 1, 8, 7, 1]]",0.46954813507551885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.337*(x[0]-46.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 6, 3, 0, 1, 1, 5, 7, 7, 1, 8, 7, 1]]",0.513949877342132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.630*(x[0]-11.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 2, 7, 1, 5, 2, 1, 7, 1, 8, 7, 1]]",0.517859930399164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.327*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 8, 1, 1, 0, 8, 1, 1, 8, 7, 1]]",0.5949121774136488,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.358*(x[0]-11.08))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 5, 4, 1, 5, 2, 6, 7, 1, 8, 7, 1]]",0.5977933392327777,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-95.41)|_div_|52.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 6, 1, 5, 6, 5, 1, 1, 3, 7, 1]]",0.6054798167906112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.876*(x[0]-15.65))))|_div_|(11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 3, 4, 5, 5, 2, 7, 1, 8, 7, 1, 8, 0, 6, 4, 5, 7, 4, 1]]",0.6165937614548638,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-02.34)|_div_|55.27)))|_div_|(((_exp_((x[0]-18.71)|_div_|80.64)))-(57.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 1, 4, 1, 1, 7, 1, 8, 7, 1]]",0.6829634722848077,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.91)|_div_|41.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 2, 7, 0, 5, 0, 7, 7, 1, 8, 7, 1]]",0.7113493415813987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.327*(x[0]-05.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 3, 3, 6, 1, 5, 2, 1, 7, 1, 8, 7, 1, 7, 1, 8, 8, 9, 5, 3, 1]]",0.7389581135649145,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.138+(((_exp_((x[0]-33.61)|_div_|52.17)))|_div_|(((_exp_((x[0]-18.71)|_div_|71.88)))-(95.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 5, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.8115350003921462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.51)|_div_|54.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 5, 3, 5, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.8244082739704202,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-53.51)|_div_|51.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 0], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 0, 1, 5, 1, 9, 7, 1, 8, 7, 1]]",0.8548326436004224,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-30.01)|_div_|51.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 9, 6, 4, 1, 7, 7, 1, 8, 7, 1]]",0.8569365237759625,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.369*(x[0]-64.17))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 0, 2, 8, 7, 0, 1, 1, 8, 4, 7]]",0.8572248234947091,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-00.02)|_div_|87.01)))|_div_|(18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 1, 5, 5, 8, 7, 7, 1, 8, 7, 1]]",0.8957281374707664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-32.15)|_div_|58.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 8, 1, 7, 5, 5, 7, 1, 8, 7, 1]]",0.9563493146439302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-32.81)|_div_|75.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 2, 9, 8, 4, 5, 8, 6, 7, 1, 8, 3, 3, 6, 3, 2, 1, 7, 2, 6]]",1.097675963636999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.153+(((_sig_(0.298*(x[0]-45.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 7, 3, 1, 6, 4, 0, 7, 1, 8, 7, 1]]",1.143678608876128,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-17.31)|_div_|64.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 2], [1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 2, 9, 3, 1, 5, 5, 0, 7, 1, 5, 7, 2, 6, 8, 6, 7]]",1.1890228329918306,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.140+(((_exp_((x[0]-29.31)|_div_|55.07)))-((_exp_((x[0]-15.72)|_div_|68.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 6, 7, 1, 8, 6, 7, 7, 1, 8, 7, 1]]",1.2162998159895329,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-16.71)|_div_|86.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 5, 0, 7, 5, 4, 4, 7, 1, 8, 7, 1]]",1.2762886729509773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-35.07)|_div_|54.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 4, 1, 9, 5, 3, 9, 7, 1, 5, 7, 1]]",1.4633445552635616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.341*(x[0]-95.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 1, 2], [0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 8, 9, 5, 4, 7, 7, 1, 8, 7, 1]]",1.512684071283968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.948*(x[0]-95.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 2, 4, 8, 6, 3, 9, 5, 7, 6, 8, 7, 1, 4, 0, 3, 6, 0, 8, 7, 3]]",1.5363171710880923,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.160+((x[0])|_div_|((24.86)*(39.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 3, 0, 9, 5, 0, 5, 7, 1, 8, 7, 1]]",1.575239917575507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.930*(x[0]-95.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 1, 3, 7, 1, 5, 4, 4, 7, 1, 8, 7, 1]]",1.6357525562189548,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.135+(((_exp_((x[0]-13.71)|_div_|54.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 3, 0], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 5, 5, 8, 3, 8, 2, 7, 0, 8, 7, 4, 5, 5, 5, 9, 8, 8, 8, 2, 6, 1, 9, 7, 0, 7, 4, 7, 6, 5, 2]]",1.6440604591591343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.074+((05.58)|_div_|(38.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 3, 0, 9, 2, 5, 2, 2, 7, 1, 8, 7, 1]]",1.6701508723847245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.209+(((_sig_(0.309*(x[0]-25.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
