,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 6, 5, 1, 5, 8, 4, 5, 9, 4, 9, 5, 3, 9, 5, 7, 3, 8, 3, 0, 4, 1, 6, 8]]",0.8342411777966768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.651*(x[0]-58.45))))|_div_|(94.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 0, 3, 2, 3, 2], [3, 1, 1, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 5, 1, 5, 0, 8, 7, 1, 9, 7, 1, 0, 0, 2, 9]]",0.8383774154567288,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.030+(((_exp_((x[0]-33.51)|_div_|50.87)))|_div_|((x[0])-((_exp_((x[0])-(19.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1, 1, 0, 2, 2, 0], [3, 1, 1, 0], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 3, 2, 3, 6, 5, 4, 1, 6, 4, 4, 2, 5, 2, 8, 2, 5, 0, 4, 8, 0, 1, 1]]",0.9515360541642159,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.140+(((_sig_(0.323*(x[0]-65.41))))|_div_|((64.42)-((_sig_(0.528*(x[0]-25.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 1, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 3, 2, 3, 1, 9, 4, 8, 8, 2, 8, 6, 1, 8, 9, 2, 8]]",1.0401771903504713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.146+(((_sig_(0.323*(x[0]-19.48))))|_div_|(82.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 0, 1, 0, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 4, 1, 6, 8, 1, 8, 9, 9, 7, 9, 2, 3, 3, 7]]",1.0818939886998222,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-21.41)|_div_|68.18)))|_div_|((x[0])-((_exp_((x[0]-99.79)|_div_|23.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 1, 1, 9, 9, 8, 9, 1, 5, 7, 0, 2, 8, 4]]",1.1710092844382394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-23.11)|_div_|99.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3, 1], [3, 0, 3, 2], [2, 1, 0, 2, 1, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 7, 1, 3, 9, 7, 2, 8, 8, 9, 1, 2, 4, 2, 3, 6, 9, 3, 5, 3, 7, 1, 9, 8, 9]]",1.195372105231919,"[1, 10, 4, 4, 1, 5, 3, 29]",10,0.030+(((_sig_(0.947*(x[0]-13.97))))|_div_|(((_exp_((x[0]-28.89)|_div_|12.42)))+((_exp_(((36.93)|_div_|(x[0]))*((_sig_(0.537*(x[0]-19.89))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 6, 5, 1, 5, 8, 1, 5, 9, 4, 9, 5, 3, 9, 5, 7, 3, 8, 3, 0, 4, 1, 6, 8]]",1.2122972566408472,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.168+(((_sig_(0.651*(x[0]-58.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 5, 9, 5, 5, 8, 2, 4, 0, 2, 1, 5, 2, 2]]",1.3103295862274191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.335*(x[0]-95.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 3, 1, 5, 6, 0, 1, 2, 7, 3, 9, 2, 8, 5, 7]]",1.3298166862741152,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-14.31)|_div_|56.01)))|_div_|((x[0])+((_exp_((x[0]-27.39)|_div_|28.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 3, 0, 6, 6, 4, 4, 2, 3, 6, 5, 7, 4, 2, 3, 6, 8, 3, 7, 9, 8, 7]]",1.342683492273116,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.018+(((_sig_(0.330*(x[0]-66.44))))|_div_|((x[0])|_div_|(23.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 6, 5, 1, 4, 8, 4, 5, 9, 4, 9, 5, 3, 9, 5, 7, 3, 8, 3, 0, 4, 1, 6, 8]]",1.4530007311887263,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.168+(((_exp_((x[0]-65.14)|_div_|84.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 2, 2], [3, 0, 0, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 9, 6, 1, 7, 5, 5, 2, 5, 3, 7, 5, 2, 2, 2, 2, 2, 7, 8, 3, 2, 3, 5]]",1.777445265823164,"[1, 12, 5, 2, 1, 5, 2, 26]",11,0.234+(((_sig_(0.796*(x[0]-17.55))))|_div_|((((_exp_(((25.37)+(x[0]))+(52.22))))|_div_|(22.78))|_div_|(32.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 1, 1, 1, 9, 4, 8, 2, 2, 8, 8, 9, 0, 2, 0, 5, 2, 0, 1, 9, 1, 5, 5, 5]]",1.8040633565059074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.111*(x[0]-94.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 6, 3, 8, 0, 9, 5, 0, 1, 2, 5, 6, 2, 8, 8, 2, 8, 4, 1, 9]]",1.8291338726092712,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.140+(((_sig_(0.638*(x[0]-09.50))))|_div_|((12.56)|_div_|((_exp_((x[0]-28.82)|_div_|84.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 5, 1, 2, 5, 8, 5, 5, 3, 8, 1, 1, 4, 5, 6, 8, 3, 4, 8]]",1.86325825939909,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.230+(((_sig_(0.351*(x[0]-25.85))))|_div_|((x[0])+((_sig_(0.538*(x[0]-11.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 1, 3, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 3, 9, 1, 2, 0, 4, 2, 2, 7, 9, 5, 8, 5, 2, 2, 3, 7, 1, 3, 8, 3]]",1.8650037005772009,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-46.39)|_div_|12.04)))|_div_|((x[0])-((_exp_((x[0]-22.79)|_div_|58.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2, 0, 0, 2, 3, 1], [3, 3, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 3, 4, 6, 4, 8, 5, 1, 7, 8, 6, 1, 1, 5, 8, 4, 8, 1, 9, 8]]",2.063383667217387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.257+(((_sig_(0.346*(x[0]-48.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 9, 4, 3, 1, 8, 3, 7, 0, 5, 5, 8, 1, 4, 9, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",2.102340826176507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.943*(x[0]-18.37))))|_div_|(05.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 3, 3, 9, 1, 5, 0, 9, 2, 0, 1, 8, 1, 2, 8, 2]]",2.43540495270918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.286+(((_sig_(0.339*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 5, 8, 6, 4, 5, 2, 3, 1, 4, 1, 0, 2, 9]]",2.5290845062425293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.635*(x[0]-86.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 2, 2, 0, 0, 2, 3, 2], [3, 0, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 1, 6, 1, 4, 5, 2, 8, 2, 3, 8, 7, 1, 4, 7, 4, 6, 5, 8, 0]]",2.5821542553479935,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.143+((16.14)|_div_|((52.82)+(38.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 1, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 7, 0, 6, 6, 7, 4, 4, 2, 1, 1, 7, 1, 0, 2, 2]]",2.7724237513420733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.706*(x[0]-67.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 1, 8, 2, 1, 1, 0, 1, 0, 0, 0]]",2.794773989899542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.330*(x[0]-15.18))))|_div_|((_exp_((x[0]-21.10)|_div_|10.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 5, 2, 5, 3, 0, 8, 9, 9, 4, 0, 8, 5, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",2.924164436801801,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.455*(x[0]-25.30))))-((x[0])|_div_|(89.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3], [3, 0, 1, 0, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 5, 4, 6, 0, 9, 2, 8, 1, 4, 4, 0, 2, 7, 1, 4, 8, 8, 8, 6, 4, 8]]",2.9501455162446497,"[1, 13, 6, 1, 4, 4, 1, 19]",9,0.031+(((_exp_((x[0]-93.54)|_div_|60.92)))|_div_|(((x[0])+(x[0]))-((81.44)+(((x[0])*(02.71))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 1, 1], [3, 0, 1, 2, 3, 1, 0], [2, 1, 0, 0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 3, 3, 6, 0, 1, 5, 0, 5, 6, 5, 7, 7, 1, 0, 2, 6, 3, 3, 2, 3, 8, 1, 2, 1, 8, 8, 3, 0, 5, 0, 1, 9, 5, 9, 3, 7, 7, 4]]",3.005136304006824,"[1, 18, 7, 7, 2, 7, 4, 40]",13,0.333+(((_sig_(0.360*(x[0]-15.05))))|_div_|((((((65.77)+(x[0]))-(x[0]))*((_exp_((x[0]-10.26)|_div_|33.23))))|_div_|(((_exp_((_exp_((_sig_(0.812*(x[0]-18.83))))))))-(05.01)))+((_exp_((_sig_(0.959*(x[0]-37.74)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 0, 3, 5, 0, 8, 6, 1, 1, 7, 1, 0, 2, 6]]",3.098307547881755,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-35.03)|_div_|50.86)))|_div_|((x[0])+(11.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 2], [3, 0, 0, 1, 0, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 3, 8, 8, 9, 7, 8, 8, 1, 7, 7, 1, 2, 8, 6, 3, 5, 3, 3]]",3.3317376367680334,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.066+((33.88)|_div_|((97.88)+((_exp_((x[0]-17.71)|_div_|28.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 3], [3, 0, 1, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 5, 6, 1, 1, 8, 7, 2, 1, 4, 9, 3, 1, 4, 8, 8, 1, 8, 3, 0, 4, 1, 6, 8]]",3.3378097908812667,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.395+(((_sig_(0.561*(x[0]-18.72))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 0, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 1, 6, 4, 5, 9, 8, 5, 2, 2, 7, 1, 2, 8, 5]]",3.399252759329221,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.316*(x[0]-45.98))))|_div_|((_exp_((x[0]-52.27)|_div_|12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 1], [3, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 1, 4, 3, 2, 5, 0, 2, 9, 1, 6, 1, 1, 2, 8, 2]]",3.5602819372051515,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.138+((14.32)|_div_|(50.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 2], [3, 1, 0, 1, 0, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 3, 1, 9, 8, 1, 8, 9, 4, 7, 9, 2, 3, 3, 8, 3, 6, 6, 6, 1, 1, 1, 0, 9, 1]]",3.5802851038736176,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.034+(((_sig_(0.303*(x[0]-19.81))))|_div_|((((_sig_(0.894*(x[0]-79.23))))-(((38.36)+(x[0]))-(66.11)))+(10.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 6, 3, 1, 6, 6, 8, 8, 2, 2, 1, 1, 6, 0, 8, 4]]",3.7829085479628657,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.437+(((_sig_(0.631*(x[0]-66.88))))|_div_|((x[0])|_div_|((_exp_((x[0]-22.11)|_div_|60.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 2, 1, 0, 1, 2, 0, 2, 2, 3], [3, 0, 0, 2, 2], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 5, 6, 1, 8, 0, 2, 3, 9, 4, 1, 7, 8, 8, 3, 5, 2, 9, 3, 1, 5, 2, 2, 5, 1, 3]]",3.7890094375378918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.256*(x[0]-18.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0], [3, 0], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 5, 3, 7, 5, 3, 1, 3, 9, 1, 7, 5, 5, 8, 3, 2, 2, 3, 7, 1, 3, 8, 3]]",3.822532391142947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.453*(x[0]-75.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 2, 8, 6, 7, 3, 1, 1, 5, 9, 0, 1, 4, 0, 6]]",3.900102367318411,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.053+((x[0])|_div_|((x[0])|_div_|((_sig_(0.028*(x[0]-67.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 0, 7, 3, 9, 8, 5, 7, 3, 2, 7, 8, 7, 1, 2, 8, 0]]",4.010934970111084,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.470+(((_sig_(0.739*(x[0]-85.73))))|_div_|((x[0])+((_exp_((x[0]-27.87)|_div_|12.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0], [3, 0], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 1, 6, 5, 9, 5, 3, 0, 3, 9, 1, 7, 5, 5, 8, 3, 2, 2, 3, 7, 1, 3, 8, 3]]",4.1514920984596095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.420+((_sig_(0.165*(x[0]-95.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 1, 7, 7, 1, 3, 0, 4, 2, 2, 7, 9, 5, 8, 5, 2, 2, 3, 7, 1, 3, 8, 3]]",4.172794834473377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.417*(x[0]-71.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 0, 1, 0, 0, 2, 3, 2, 2], [3, 0, 0, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 9, 7, 9, 1, 5, 7, 7, 5, 8, 7, 0, 6, 8, 8, 3, 6, 4, 2, 8]]",4.279893097600028,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.100+((x[0])|_div_|((((_sig_(0.979*(x[0]-15.77))))+(((58.70)+(x[0]))*(68.83)))|_div_|(64.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 3, 4, 6, 7, 3, 1, 8, 0, 9, 9, 9, 6, 0, 6, 5]]",4.352805913293581,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.043+(((_exp_((x[0]-03.46)|_div_|73.18)))|_div_|(((_exp_((x[0]-09.99)|_div_|60.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 3, 0, 9, 4, 0, 3, 4, 1, 3, 7, 1, 0, 8, 2]]",4.580174750540538,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.530+(((_sig_(0.330*(x[0]-94.03))))|_div_|((x[0])-((_sig_(0.413*(x[0]-71.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3, 2], [3, 0, 1, 0, 2, 1], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 7, 3, 3, 1, 5, 8, 1, 5, 5, 8, 7, 4, 2, 8, 1]]",4.711720418610865,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.530+(((_sig_(0.733*(x[0]-15.81))))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 0, 2], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 4, 2, 6, 5, 8, 7, 7, 9, 6, 7, 9, 5, 0, 0, 2, 2, 6, 5, 0, 3, 5, 3, 9, 2, 5]]",4.774200122095111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.142*(x[0]-65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 8, 2, 8, 3, 5, 7, 3, 9, 1, 7, 5, 5, 8, 3, 2, 2, 3, 7, 1, 3, 8, 3]]",4.835977439426541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-88.28)|_div_|35.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 9, 4, 9, 1, 5, 6, 8, 0, 4, 7, 7, 1, 2, 8, 5, 0, 8, 9, 0]]",4.84459040995236,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.949*(x[0]-15.68))))|_div_|((04.77)+((_exp_((x[0]-12.85)|_div_|08.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 1, 0, 2, 3, 4, 8, 2, 1, 6, 7, 0, 2, 7, 9]]",5.013225413345814,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.011+((31.02)|_div_|((x[0])|_div_|((_sig_(0.348*(x[0]-21.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 6, 3, 3, 6, 1, 4, 6, 5, 2, 0, 1, 8, 1, 2, 8, 2]]",5.028662188720448,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.566+(((_sig_(0.336*(x[0]-14.65))))|_div_|((x[0])+(20.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 0, 1, 6, 6, 8, 1, 2, 2, 8, 1, 1, 0, 8, 4]]",5.297491578523268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.601*(x[0]-66.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 5, 8, 5, 9, 5, 2, 1, 2, 5, 6, 2, 8, 8, 2, 8]]",5.520094939226009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.858*(x[0]-59.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
